0.28548303,0.15878391,0.10064831,0.103182055,0.106129825,0.13242008,0.1285001,0.10046937,0.10917856,0.10966016,0.12247323,0.11905519,0.12291313,0.11356955,0.10271906,0.10866987,0.11476414,0.098566815,0.10384157,0.0941212,0.11517493,0.12913455,0.13153496,0.13712707,0.12984468,0.11203894,0.09818457,0.12509717,0.10691892,0.08839927,0.12615697,0.0972091,0.10642996,0.096928276,0.10958969,0.11733207,0.1339509,0.094047725,0.11979175,0.13735251,0.11648249,0.11188985,0.08624169,0.11575687,0.13081643,0.16635622,0.1392776,0.12179104,0.1441697
0.26819688,0.17996696,0.087200664,0.15416586,0.13487554,0.088126495,0.11582324,0.10299369,0.11678421,0.098949574,0.10685474,0.09980373,0.1323362,0.094530754,0.097207285,0.106465764,0.09872817,0.09281406,0.092986,0.101746894,0.10029299,0.09287852,0.11110938,0.13843383,0.12005662,0.08985934,0.090206355,0.12048739,0.13536966,0.09027886,0.14945756,0.09624922,0.09397646,0.091029026,0.104291625,0.07737148,0.12744053,0.10906061,0.10409121,0.10598209,0.10007446,0.1021267,0.08871097,0.09534319,0.11244661,0.1196529,0.092402525,0.116161995,0.12696677
0.33317223,0.2507695,0.14021963,0.08461683,0.19525887,0.14811541,0.13420375,0.12916456,0.15366028,0.13504276,0.13320677,0.1858178,0.16238403,0.12590347,0.15331474,0.124623984,0.15063879,0.15871161,0.16526276,0.1710044,0.19415143,0.16456044,0.15961559,0.17512745,0.20482491,0.13682352,0.14694534,0.19137958,0.16212963,0.14699525,0.2102145,0.18508187,0.19482519,0.15401638,0.18053398,0.43028432,0.1657849,0.21953963,0.15583718,0.1812128,0.13034236,0.13036278,0.1469266,0.11415907,0.20249934,0.7594204,0.61662066,0.7907254,0.6645457
0.33244112,0.23215933,0.14662583,0.36322048,0.2210758,0.16572423,0.157775,0.13806885,0.18906908,0.15741445,0.14608428,0.17782909,0.17935136,0.13985857,0.14997306,0.13598871,0.14569324,0.1471239,0.17008054,0.13825266,0.17419972,0.1830491,0.14998636,0.2239555,0.21629675,0.17989707,0.15590738,0.18220098,0.20458674,0.15979876,0.19810148,0.16172075,0.1606527,0.13508055,0.16240671,0.23418821,0.18290192,0.22021909,0.19929561,0.18467525,0.16512603,0.1444909,0.13340119,0.13038313,0.19267237,0.49594527,0.2878393,0.3734887,0.29507688
0.16746756,0.114127606,0.085593365,0.08336658,0.1079461,0.113663904,0.11749584,0.10558109,0.08620767,0.08699942,0.097034946,0.14959987,0.1141291,0.093857475,0.08733493,0.07806539,0.10103054,0.11410272,0.13411513,0.12801485,0.13979544,0.129418,0.15167294,0.13553463,0.13920005,0.1369171,0.13214472,0.17255776,0.122116864,0.11204289,0.14851418,0.10834913,0.12208422,0.12347981,0.14015605,0.12939613,0.10300818,0.085524336,0.08123645,0.08402461,0.082124144,0.08986619,0.10071837,0.09784505,0.14174643,0.117465325,0.102605,0.14443818,0.10413201
0.18601798,0.14496556,0.10885232,0.11715223,0.16230813,0.13812399,0.1358439,0.11982809,0.13172577,0.13462014,0.13086313,0.1709688,0.14259051,0.19642764,0.16133504,0.10964502,0.14874047,0.1515787,0.1784061,0.14642085,0.15966624,0.17216276,0.14829598,0.20364606,0.254785,0.17859766,0.15313093,0.1691615,0.15012893,0.15632929,0.1462419,0.15066245,0.17233577,0.13264124,0.16716696,0.17460631,0.1475882,0.1267379,0.15966329,0.1430386,0.13155235,0.14037773,0.12423894,0.11229784,0.17999344,0.3690753,0.26910463,0.32230306,0.20785905
0.09467658,0.1225942,0.11428246,0.11072603,0.12994255,0.10899942,0.11677594,0.10557253,0.11063676,0.11332086,0.11958837,0.113802165,0.109648675,0.1211844,0.1172477,0.10842754,0.12816864,0.1049029,0.10819606,0.09976308,0.094483435,0.12121741,0.11991153,0.120319486,0.12528828,0.10588157,0.10947558,0.121276684,0.110966295,0.11957441,0.12499922,0.10917783,0.14125954,0.10282652,0.0994835,0.10805021,0.11561305,0.13202365,0.12151362,0.12840696,0.11859995,0.12333588,0.119058065,0.10897517,0.106310025,0.10121017,0.11507696,0.11376803,0.11613426
0.13901356,0.09331585,0.09487529,0.10147813,0.11390652,0.09159872,0.11023436,0.09656474,0.10919232,0.097086824,0.10059027,0.119204804,0.10805581,0.11496635,0.12075414,0.10127282,0.10291387,0.09748386,0.113214076,0.089071155,0.09970097,0.11611162,0.1354179,0.119126335,0.110742085,0.12108184,0.11847704,0.15568374,0.11963678,0.11118682,0.11717328,0.09969814,0.11058641,0.09181875,0.09380553,0.0903979,0.08916793,0.120578796,0.10460035,0.10679961,0.09934051,0.102007985,0.10528249,0.10811667,0.10576291,0.09967521,0.096793,0.09322023,0.09169257
0.12368377,0.13081348,0.12212814,0.13943101,0.13360292,0.10560507,0.121845,0.10795811,0.118819945,0.10860385,0.12663019,0.12193163,0.11309689,0.11330774,0.11825399,0.10133687,0.116343625,0.1058748,0.11472149,0.09932596,0.11141628,0.12840351,0.12862307,0.11783394,0.1166325,0.09892106,0.10304403,0.12735885,0.111693315,0.11340629,0.13047934,0.101942524,0.112668894,0.09878686,0.1056335,0.10533368,0.11434565,0.12431244,0.12378439,0.12109122,0.12669383,0.124509126,0.10622151,0.1113706,0.1078916,0.09465051,0.105184026,0.10767927,0.10942792
0.11454671,0.12168284,0.123083204,0.12787841,0.14614737,0.12245387,0.13984354,0.123298444,0.12331546,0.1167679,0.11785048,0.14917244,0.11720152,0.13137025,0.12176841,0.1122135,0.12906706,0.12600222,0.12266519,0.11747775,0.119566254,0.12958883,0.14131819,0.12993635,0.14612593,0.12129142,0.114262916,0.14440744,0.13916379,0.12822895,0.1439533,0.1297363,0.14288546,0.12377119,0.12468773,0.116849475,0.12015623,0.14015414,0.12493338,0.1293835,0.11580272,0.12833442,0.13063249,0.13463305,0.12992819,0.14086583,0.12765531,0.12678026,0.11868947
0.058649123,0.121582605,0.14656138,0.095069885,0.14222255,0.16223523,0.17725189,0.14324296,0.09321865,0.10492009,0.13094373,0.16754812,0.10221776,0.09538072,0.091942824,0.08991378,0.12907636,0.13733763,0.16665116,0.14044635,0.1422546,0.18266115,0.17458715,0.12637655,0.11597834,0.15380862,0.1669505,0.18873505,0.11893127,0.1194873,0.12116806,0.11848138,0.11627199,0.1333463,0.16529627,0.13367686,0.0958948,0.10333016,0.087860085,0.099858604,0.10828833,0.11899936,0.101735085,0.108875014,0.18050866,0.13844064,0.16008036,0.14594328,0.097458735
0.3301892,0.23065743,0.040141523,0.10067164,0.059295002,0.029455408,0.042909317,0.045878135,0.08488535,0.053266566,0.053875193,0.048612367,0.07850842,0.05374441,0.0637553,0.048558682,0.04771923,0.048753355,0.042875208,0.05325916,0.050695788,0.04662255,0.04787531,0.092982344,0.051034432,0.046543032,0.03652275,0.05276066,0.0619459,0.044778008,0.084898226,0.039885916,0.051283654,0.03837963,0.05246611,0.05079456,0.1346217,0.064105205,0.0645084,0.06745738,0.045485117,0.05225461,0.053711735,0.07023132,0.06265536,0.06855791,0.049982343,0.0697295,0.20099272
0.18914673,0.34144327,0.13127194,0.23997313,0.2499568,0.15766573,0.18537483,0.16155978,0.20412178,0.19783846,0.18902804,0.1843943,0.17563908,0.21120754,0.2173558,0.23853044,0.176871,0.17445143,0.17204872,0.1767299,0.17716476,0.15482804,0.19360916,0.1832807,0.22518905,0.16876726,0.13201006,0.19627015,0.21005213,0.18082836,0.20571966,0.18058087,0.19829741,0.21914999,0.20672911,0.14709471,0.1961471,0.20369576,0.23315504,0.27735513,0.21602218,0.2196334,0.1916066,0.2305422,0.2329452,0.1695528,0.13495415,0.17169005,0.19919196
0.37420976,0.08345093,0.069396816,0.08388146,0.053258426,0.07574113,0.074825294,0.053840913,0.046338283,0.03899744,0.057084262,0.08942844,0.047053732,0.041962117,0.044838715,0.049824987,0.051293224,0.05567962,0.06548856,0.04247843,0.081618905,0.08017413,0.08530401,0.046951916,0.044564374,0.060401652,0.052629784,0.06252874,0.048494004,0.044155862,0.06535968,0.053117413,0.05407863,0.042081516,0.06126006,0.10667585,0.06850047,0.07160617,0.050912306,0.030431854,0.03909006,0.034519784,0.032923125,0.040642846,0.05659556,0.14272678,0.08049025,0.09338669,0.058972925
0.21614636,0.24343371,0.18156408,0.16446944,0.18667448,0.24126191,0.26296252,0.1828519,0.14576279,0.12025567,0.17459145,0.22363643,0.13704789,0.123175986,0.1426087,0.13020413,0.15988678,0.14366584,0.18398567,0.12444685,0.16586381,0.3003518,0.2654985,0.18940118,0.14277314,0.2080978,0.20072845,0.27027667,0.12627728,0.14434932,0.1455871,0.11701425,0.14112383,0.113808915,0.16362108,0.20638414,0.13224828,0.21392308,0.13587953,0.13804583,0.121698715,0.12188791,0.119708315,0.1343028,0.19829309,0.1717263,0.30302957,0.19090283,0.14747062
0.15264869,0.3068957,0.14937985,0.2853971,0.3642598,0.26450172,0.2569387,0.16722834,0.18109678,0.17199798,0.2064153,0.19525976,0.15002392,0.25618392,0.25671083,0.19023289,0.20080866,0.17855285,0.21576624,0.16275775,0.17850813,0.22555311,0.19205303,0.23992369,0.23437543,0.1651965,0.18014307,0.19492736,0.22342074,0.22085108,0.1882449,0.15283217,0.24141066,0.17211932,0.20404083,0.16716315,0.18820205,0.21475203,0.30703565,0.3013371,0.2540988,0.28768292,0.16886567,0.20130019,0.24975753,0.15774465,0.19073415,0.18538183,0.18842728
0.10165384,0.122091755,0.11203243,0.1264447,0.13549882,0.10752888,0.11680928,0.12787698,0.15995713,0.10195103,0.13341467,0.14002801,0.19053964,0.116578504,0.11988927,0.11003418,0.12838964,0.10475972,0.11334093,0.10076934,0.11346312,0.10336934,0.11634821,0.120948985,0.10872031,0.09408483,0.09005555,0.122841336,0.10438473,0.13583142,0.17118163,0.08137009,0.1538658,0.12575442,0.10822941,0.10036062,0.32919553,0.12801437,0.101715244,0.13321173,0.10236361,0.1070072,0.101338305,0.117510624,0.115411386,0.10544335,0.09839952,0.10734455,0.22824155
0.16021502,0.24432987,0.13407739,0.17605951,0.16946988,0.17777686,0.18570887,0.14910318,0.18049407,0.15337776,0.18699086,0.20341648,0.19860983,0.13958173,0.1492498,0.11828126,0.13890594,0.14712828,0.18092431,0.18043022,0.19109719,0.17535657,0.16592179,0.19936693,0.17002864,0.18148245,0.16469558,0.17355497,0.15521353,0.14710195,0.21859975,0.13948023,0.17445134,0.15922546,0.17292571,0.14755164,0.15752088,0.12012007,0.15958929,0.1639973,0.14226219,0.1670699,0.13288446,0.14454517,0.18746965,0.12985657,0.11904727,0.13549758,0.17964819
0.086560175,0.08662647,0.11774179,0.08757418,0.10348651,0.17845364,0.15765132,0.11172773,0.09273775,0.109574795,0.15228687,0.19660494,0.14806578,0.13073967,0.13241182,0.14033233,0.14210746,0.14121248,0.14079647,0.15106253,0.13818933,0.13794652,0.1937665,0.13231337,0.16358869,0.15852988,0.14006858,0.18836671,0.18303019,0.16465175,0.1597218,0.14210735,0.18515521,0.21461527,0.18917993,0.20135978,0.11864885,0.09809801,0.114740066,0.12268225,0.09331952,0.10792779,0.10388112,0.15457757,0.16132842,0.15200171,0.15780297,0.16153094,0.13455409
0.31157884,0.26381895,0.19498254,0.20337896,0.31569466,0.18555295,0.12857239,0.15668713,0.15161997,0.2139125,0.22654277,0.17047538,0.23687652,0.20029086,0.32835716,0.2919851,0.32949135,0.26659828,0.2125615,0.22586747,0.20694785,0.19761325,0.15599334,0.2390447,0.24094996,0.2175075,0.22948635,0.2352068,0.30898157,0.31650844,0.2927156,0.21555337,0.26086414,0.22653247,0.22380416,0.33422494,0.36893636,0.1883254,0.3521039,0.35487038,0.23947176,0.262877,0.20297341,0.2805265,0.29609072,0.41596788,0.5941117,0.5366668,0.49890116
0.061712764,0.10143944,0.11851838,0.10122356,0.1406367,0.14493538,0.16046648,0.18389212,0.1070374,0.10009466,0.15469803,0.18231885,0.12763111,0.0832363,0.08257009,0.09241628,0.13406123,0.09888307,0.15845664,0.11404721,0.121498734,0.14074753,0.16396783,0.11695485,0.09506445,0.13104357,0.13828997,0.15277813,0.08054142,0.092683114,0.14826553,0.10410384,0.11032172,0.12770246,0.09549768,0.10937974,0.09038614,0.12210608,0.10167452,0.09379459,0.101568714,0.10773253,0.09080927,0.14236934,0.119005635,0.106922865,0.104224466,0.10871522,0.08737541
0.2908354,0.3368304,0.2244283,0.37667218,0.33962256,0.27411747,0.30674002,0.24868922,0.28034133,0.23194052,0.29847693,0.28314802,0.2671603,0.27420184,0.2300881,0.24466805,0.26277134,0.2573932,0.28531963,0.25168583,0.25098765,0.2981455,0.25866866,0.28854713,0.19984685,0.25679266,0.22925098,0.26311746,0.2400213,0.22102912,0.26687527,0.2271776,0.27213088,0.26464137,0.257649,0.23994206,0.33616677,0.3005601,0.26982188,0.22446881,0.22123387,0.19389066,0.20645605,0.30435735,0.29707336,0.37194648,0.29246652,0.3314145,0.28831133
