0.872367,0.07218131,0.08385443,0.06263395,0.117251426,0.08976298,0.10175187,0.076492324,0.069546305,0.1367952,0.085052304,0.07138447,0.12537424,0.10081269,0.086355984,0.12210087,0.043435242,0.13118997,0.08631005,0.14057547,0.13541654,0.061961394,0.055561848,0.09756927,0.123853825,0.05525746,0.07797402,0.053267904,0.06602637,0.06665009,0.10043719,0.11047341,0.067608476,0.11409795,0.1266635,0.042451616,0.07046323,0.04481869,0.06503855,0.060714148,0.052176148,0.05140393,0.063603364,0.1039636,0.12230355,0.11462281,0.0599612,0.051551882,0.070526294
0.87192047,0.07914475,0.0805638,0.09143779,0.1263267,0.087899595,0.19303824,0.05538603,0.04377608,0.19326572,0.079642355,0.041129503,0.15857592,0.09333746,0.07137785,0.20298436,0.033405952,0.1575513,0.08381009,0.24865673,0.15857196,0.067716494,0.04546112,0.1178381,0.1187126,0.060593665,0.107145876,0.048353378,0.078777306,0.046367183,0.107578136,0.16078277,0.051166803,0.18558192,0.15304956,0.035395242,0.40367654,0.03266832,0.064533606,0.059431616,0.044759545,0.06041912,0.04848937,0.17269519,0.14916174,0.16098168,0.079472974,0.03664007,0.40440124
0.8706907,0.10814781,0.10148075,0.080185555,0.110700645,0.13775997,0.09306008,0.08734668,0.06485334,0.09999263,0.08969461,0.063316435,0.10709605,0.100582,0.082288474,0.09885771,0.053884245,0.15490937,0.09347521,0.09498121,0.15622273,0.06421623,0.060717702,0.08953725,0.39121452,0.06642599,0.079702206,0.061307855,0.06580385,0.066129215,0.10148219,0.0724284,0.062865034,0.08561035,0.1405373,0.050949223,0.14229001,0.05489671,0.05248434,0.062453225,0.053049944,0.058124445,0.058849268,0.0759434,0.12943107,0.075513065,0.088474475,0.053719062,0.13004124
0.87053216,0.13829058,0.07626153,0.23770353,0.16901854,0.086696096,0.39907524,0.082375854,0.07025622,0.32415247,0.08223813,0.064687744,0.25165543,0.13675155,0.07001708,0.32116732,0.058976583,0.21250015,0.08789187,0.4937753,0.20821318,0.07273407,0.053846058,0.14762202,0.069702685,0.08198483,0.0720723,0.053888902,0.17122124,0.06368665,0.16915321,0.10950494,0.07642862,0.20443077,0.18766798,0.039825264,0.24654493,0.059025705,0.085118346,0.061706383,0.07627629,0.0716192,0.08072132,0.14496234,0.17013814,0.17962234,0.045819554,0.057601754,0.19797896
0.8730202,0.013739095,0.022410374,0.018188035,0.040709894,0.0497176,0.019116577,0.025211832,0.023640618,0.023211947,0.039415695,0.026585288,0.023030289,0.042576067,0.030276295,0.019738503,0.021344308,0.06113791,0.037941393,0.022271957,0.061951004,0.03259246,0.036797434,0.0355132,0.015922938,0.035970982,0.019146804,0.035099566,0.02450128,0.035381716,0.041793477,0.025563575,0.03576401,0.025633106,0.07062463,0.029892348,0.024552206,0.01504041,0.02657003,0.015734466,0.018498,0.03341723,0.03621475,0.02511727,0.067629546,0.024093691,0.022883052,0.022498697,0.024949864
0.87217873,0.0116712805,0.030661771,0.00778869,0.020247746,0.059630934,0.012389777,0.02043719,0.012684747,0.011666405,0.028722776,0.017377522,0.0052958974,0.036174104,0.02075527,0.010404779,0.014878435,0.032774005,0.040290475,0.0110566905,0.03288627,0.020104762,0.02677502,0.0060207616,0.010502741,0.023572335,0.013314309,0.026516458,0.006403794,0.018118031,0.01207677,0.008063967,0.02751564,0.009550895,0.031837996,0.017644845,0.0067672255,0.0062186983,0.008996218,0.0064849183,0.0070867306,0.011570434,0.027094724,0.009395746,0.031589344,0.009765195,0.010734625,0.010317248,0.0063331383
0.87439984,0.015205833,0.050911624,0.006987607,0.031637173,0.09192518,0.010047461,0.018250985,0.00930626,0.01564912,0.028618483,0.013398537,0.010847579,0.032167215,0.019999744,0.015743097,0.012025171,0.07110159,0.04355145,0.015805256,0.071293235,0.03069826,0.03138733,0.017343672,0.011503164,0.04460073,0.014063742,0.031332776,0.0053832224,0.016511304,0.016672065,0.012955099,0.028785856,0.015043157,0.07045797,0.019896701,0.016521325,0.005308354,0.0093968585,0.005226823,0.0062313406,0.012353958,0.029239917,0.015241729,0.07058654,0.015536508,0.013343196,0.009926046,0.016207645
0.8718623,0.023799285,0.02692593,0.022343766,0.030734116,0.03515812,0.023429863,0.04649787,0.018993469,0.016354304,0.04062307,0.020111425,0.020640478,0.045859374,0.037527367,0.021975458,0.034291368,0.0539409,0.047117803,0.022944052,0.051051848,0.024392279,0.021140875,0.01760169,0.015567427,0.025259504,0.022859735,0.021294978,0.02038245,0.031079726,0.043888755,0.011337027,0.021849243,0.014050752,0.042524286,0.022391766,0.018112468,0.014615273,0.01586174,0.015750358,0.014050921,0.014949235,0.021139635,0.013649192,0.043415908,0.016325936,0.015592517,0.025775125,0.019336635
0.87340665,0.08998351,0.15274881,0.083494514,0.17943157,0.21882138,0.042309854,0.1451604,0.13566993,0.069245696,0.22409685,0.12645756,0.050785303,0.22074655,0.16338442,0.06286415,0.112947464,0.2353815,0.16532163,0.05764065,0.23414493,0.12341993,0.14498746,0.058029536,0.024932267,0.16712853,0.04712343,0.14423479,0.07813077,0.18089534,0.13904183,0.061595533,0.19169813,0.05982916,0.22743215,0.104581624,0.06385467,0.08531577,0.08325499,0.061914008,0.064187065,0.123479545,0.18906751,0.05844803,0.22325309,0.063287504,0.06091094,0.10100541,0.061758373
0.87442356,0.057759956,0.087459125,0.058469485,0.17544542,0.12250087,0.060659077,0.07140846,0.06493701,0.06986051,0.10615372,0.059344366,0.09400787,0.098306455,0.063502714,0.0676484,0.05797779,0.2892579,0.11036457,0.06610861,0.2898708,0.093482,0.08445207,0.06829945,0.050019544,0.107161425,0.050923698,0.0841259,0.064051084,0.09138041,0.14182301,0.06248664,0.09244464,0.06918986,0.29185575,0.06013079,0.13474794,0.072517194,0.057944115,0.045586184,0.053695925,0.099305615,0.08973987,0.06589728,0.28860474,0.0682755,0.07456119,0.049544834,0.13095482
