0.15864702,0.08888399,0.08351254,0.12923884,0.104013264,0.06891379,0.0560691,0.08340774,0.060038216,0.08475438,0.09798765,0.07567517,0.067153856,0.07812883,0.072597906,0.11992644,0.08235112,0.085950956,0.096903,0.086013444,0.09773953,0.0921393,0.0815253,0.09185757,0.06730606,0.087491505,0.08147445,0.06620523,0.073000126,0.07548515,0.10883771,0.09908076,0.1040278,0.10628875,0.09320221,0.11146104,0.08404718,0.07619125,0.09206414,0.12602612,0.10869834,0.10702343,0.10528299,0.08271427,0.06744469,0.18659647,0.15394749,0.1246195,0.14438318
0.20662582,0.11342083,0.09212146,0.10783084,0.072733544,0.08317983,0.0644488,0.05752429,0.05627389,0.07178404,0.11015453,0.11398721,0.08517049,0.09483011,0.07427374,0.08847527,0.12459359,0.14476739,0.10935727,0.13737164,0.13589466,0.120943196,0.10782128,0.11162565,0.106717125,0.110254906,0.12898536,0.11801145,0.13595591,0.10672137,0.12514503,0.10553629,0.11239829,0.1171269,0.1323915,0.09998648,0.076738045,0.089871004,0.121079594,0.15921547,0.13754855,0.13899936,0.09264236,0.108701155,0.11328138,0.2668621,0.24425799,0.28352553,0.2148234
0.30390915,0.23351164,0.099425726,0.22218373,0.10567341,0.08438981,0.07966852,0.09934488,0.11442293,0.11188081,0.12344107,0.108210854,0.104853176,0.09547026,0.10450158,0.112124525,0.13650426,0.16888249,0.13700426,0.17124848,0.13434204,0.10579759,0.1213884,0.14108723,0.16709165,0.16660242,0.15847199,0.12630753,0.16029893,0.11686012,0.17335723,0.14683656,0.13070896,0.13412617,0.124976724,0.13975267,0.12716265,0.15320398,0.26340258,0.32649598,0.3008067,0.2677024,0.30390012,0.24955355,0.18664305,0.3301336,0.2659014,0.25653,0.29950455
0.144196,0.13689326,0.10311515,0.11686409,0.086054154,0.13304707,0.07768011,0.10371471,0.08798929,0.13904017,0.118887804,0.1331673,0.102302864,0.11894818,0.081085615,0.19077705,0.18796664,0.20059955,0.19783626,0.21185929,0.1927263,0.13818078,0.19350015,0.18345578,0.19878887,0.19607589,0.19971676,0.14408723,0.17376187,0.122294866,0.22397484,0.19432938,0.19850655,0.21726969,0.19313584,0.20088115,0.08769514,0.119218215,0.14197817,0.16668235,0.17438212,0.18678813,0.21687159,0.21090177,0.1577965,0.18820265,0.2057661,0.19592871,0.14207725
0.2612807,0.16443719,0.11416793,0.14505202,0.098192826,0.12564228,0.096156165,0.09452091,0.080804005,0.13251694,0.12161152,0.16193722,0.09355199,0.11682279,0.08964259,0.17340727,0.1501407,0.16971783,0.19940688,0.18039179,0.13346891,0.151931,0.1667202,0.1809913,0.19172479,0.19683379,0.20765121,0.1276389,0.14772134,0.1021121,0.19830698,0.15237066,0.16116631,0.13609368,0.12907001,0.13102901,0.10384153,0.144237,0.16780676,0.19042605,0.18192562,0.19837958,0.25065014,0.25059205,0.2488363,0.29531476,0.27957693,0.27039832,0.19986685
0.29451007,0.21594657,0.08184527,0.19296682,0.09327598,0.113791674,0.12148191,0.09617887,0.13537192,0.115604565,0.11915605,0.1538147,0.14328697,0.16256846,0.088676624,0.18426226,0.22530982,0.20024045,0.21031684,0.20007977,0.17920306,0.18290697,0.19855419,0.18511333,0.20159692,0.17894632,0.21567865,0.13236368,0.15725781,0.14017682,0.2524436,0.15930372,0.17605147,0.1803853,0.20781644,0.1475525,0.13982199,0.11578352,0.13573033,0.2691807,0.24778591,0.25863189,0.26638266,0.27917573,0.26866964,0.32230866,0.28176242,0.29446086,0.24019264
0.21193805,0.21508744,0.096065,0.19487943,0.066422835,0.088529356,0.07987642,0.07908427,0.1251028,0.079134084,0.09262393,0.11729003,0.13806573,0.15828212,0.11682233,0.10354856,0.12660341,0.13429068,0.14235826,0.14141013,0.124438785,0.124919236,0.16017205,0.12626067,0.15738526,0.118467614,0.14788978,0.09810092,0.12828684,0.111661956,0.16309018,0.09737276,0.12393347,0.15089165,0.13751765,0.11896232,0.14224473,0.11116994,0.14363766,0.22225966,0.19441874,0.23089252,0.24729493,0.26288062,0.21049212,0.2803834,0.25314724,0.25721514,0.19009557
0.14318125,0.15001841,0.061255194,0.08955537,0.05708274,0.064857095,0.050735153,0.06962402,0.08954173,0.06451144,0.07608608,0.09436437,0.097012386,0.15502447,0.08644914,0.08071499,0.10730173,0.111301325,0.15710492,0.13055426,0.10624666,0.15233168,0.11621627,0.12823613,0.15047187,0.15450701,0.16262217,0.13180973,0.09197492,0.10327372,0.10955542,0.06553858,0.062145207,0.07402561,0.0859297,0.08487586,0.09553146,0.071577735,0.09330339,0.1706474,0.14595199,0.19807838,0.18917297,0.21823339,0.283772,0.24718593,0.28344545,0.12275648,0.11167231
0.15299723,0.1278577,0.079502024,0.08534265,0.094756044,0.0806694,0.074675314,0.08441814,0.09610323,0.07478187,0.08430988,0.12061516,0.15878451,0.15963694,0.09922987,0.114164375,0.11861465,0.109924234,0.15187337,0.10921639,0.122811556,0.15591106,0.11854944,0.11793648,0.14510904,0.12879278,0.12085309,0.08876316,0.09621131,0.09379866,0.096393496,0.09434529,0.07741715,0.087501794,0.09064089,0.09891689,0.1048761,0.09547169,0.109521955,0.24126428,0.23543482,0.2530711,0.15333115,0.25695813,0.3048876,0.21167795,0.2681128,0.23242761,0.11061218
0.16074161,0.2053488,0.105284065,0.12909308,0.05579101,0.07993002,0.054936506,0.060561545,0.096264035,0.058500256,0.074822776,0.10646632,0.10337719,0.18795367,0.12976097,0.105340466,0.11343661,0.11088289,0.15402761,0.13386554,0.14103633,0.19707286,0.18650633,0.1564368,0.21307892,0.18746151,0.13946928,0.12914379,0.0850807,0.080526166,0.1338164,0.06893602,0.120816216,0.067753315,0.065905005,0.076709054,0.11651834,0.08463188,0.128499,0.2595158,0.28438625,0.25994623,0.2850011,0.26319203,0.3131046,0.28275812,0.25164133,0.23779169,0.100151606
0.11829044,0.17407407,0.104756266,0.14492643,0.05188484,0.0462548,0.044932332,0.05655366,0.073982954,0.048273213,0.0640019,0.06823031,0.08381562,0.09086899,0.09570472,0.068731435,0.08091532,0.079106584,0.07349331,0.08505682,0.08720269,0.15553357,0.106452376,0.08542639,0.12033098,0.12064546,0.087893166,0.07910555,0.0654534,0.07191417,0.09377756,0.0551139,0.060682207,0.08080652,0.08231343,0.066774406,0.1211435,0.0647904,0.08707548,0.20214136,0.18968153,0.20892063,0.18331152,0.24892358,0.24689963,0.2226777,0.2334683,0.19557105,0.09482931
0.07521362,0.08023181,0.04609169,0.08610782,0.051475726,0.042297088,0.04974111,0.037420888,0.043715958,0.043538086,0.053850118,0.068253554,0.08734197,0.06635364,0.055581585,0.053578302,0.060545437,0.0636115,0.07896792,0.07863038,0.09025393,0.10152071,0.09047954,0.068180285,0.11110877,0.08494128,0.087764435,0.05160097,0.079512805,0.05123383,0.07937715,0.047074288,0.041662365,0.05601598,0.07574078,0.067571186,0.053471215,0.044142533,0.050419178,0.08872327,0.08569215,0.13862443,0.07573877,0.21515898,0.2629673,0.15787996,0.2650027,0.116744645,0.04716919
0.07033156,0.06473596,0.0485945,0.067639336,0.064707495,0.04763568,0.050342053,0.04146328,0.067354985,0.0476992,0.052194864,0.0535514,0.06804002,0.07277624,0.0678033,0.04829972,0.068920635,0.06467337,0.069252625,0.06856421,0.073801085,0.07641313,0.06640303,0.07408601,0.089817554,0.075702496,0.06983221,0.0525826,0.046704583,0.038930565,0.0643956,0.04261011,0.051101744,0.051756598,0.06228863,0.05701366,0.060868755,0.055903353,0.05774098,0.09293831,0.07780518,0.13477801,0.11906073,0.23934232,0.25521654,0.08311317,0.20210102,0.09346768,0.0667201
0.05397259,0.05636041,0.04725008,0.045509547,0.051653862,0.045981992,0.052154724,0.04082313,0.035152026,0.048202347,0.046234377,0.03607423,0.044809796,0.037860844,0.041724212,0.051462423,0.04591005,0.052100223,0.05601849,0.053199083,0.04331012,0.049295835,0.052113276,0.034521125,0.05312518,0.05754626,0.047247946,0.040850095,0.052929744,0.043081652,0.074225284,0.05180882,0.039632905,0.052445136,0.05453775,0.045445222,0.041661598,0.039213397,0.04638267,0.075100005,0.057896733,0.091860026,0.069327466,0.11595554,0.12334013,0.06397205,0.10896611,0.06284747,0.03980124
0.044302963,0.04316982,0.04142148,0.053929053,0.040730514,0.039656196,0.0476744,0.035508115,0.04714764,0.047242627,0.06358175,0.06392642,0.08181359,0.062059753,0.053900488,0.060348704,0.076550186,0.06002812,0.0843634,0.07253219,0.07391518,0.0772349,0.0682689,0.047991164,0.06108196,0.05578266,0.0601609,0.06005674,0.07668968,0.06077212,0.06986251,0.043866947,0.07240782,0.06434226,0.068312526,0.052327864,0.057918314,0.045349404,0.044884317,0.113994986,0.0977918,0.1401453,0.08145043,0.24350709,0.17890917,0.11701273,0.22380818,0.12456458,0.072546214
0.07356914,0.13336574,0.058142595,0.08210771,0.05446103,0.04138137,0.034452166,0.03582741,0.059828423,0.055869296,0.04977712,0.062150113,0.10189212,0.06584154,0.06708529,0.058788653,0.07079739,0.048606914,0.08568773,0.059476674,0.06088033,0.055029903,0.055715006,0.068368785,0.056830596,0.05362186,0.055697963,0.04685356,0.10201554,0.04811807,0.052323047,0.041125875,0.047835857,0.060322154,0.060498293,0.05904198,0.08934385,0.05223775,0.06535055,0.10705192,0.12893976,0.16999513,0.16469821,0.2892863,0.27215317,0.18750459,0.23893882,0.14795685,0.084204204
0.05630746,0.08620397,0.062681906,0.04866665,0.032057542,0.024419107,0.02884211,0.029309625,0.051420055,0.03600207,0.043538835,0.044749282,0.06307141,0.041988518,0.04679398,0.036320187,0.05493846,0.045534536,0.04548531,0.04989124,0.044313285,0.06719746,0.06968484,0.05777259,0.065502726,0.06160307,0.05983883,0.056037907,0.053425994,0.039184015,0.04635305,0.032314956,0.030515589,0.034280963,0.03769861,0.040604275,0.057748746,0.050641052,0.054168355,0.08280443,0.07077633,0.0845745,0.15006465,0.20341815,0.17470269,0.0980253,0.1345581,0.17239872,0.0664686
0.0908277,0.104120955,0.081022665,0.0630956,0.068506934,0.0367117,0.09355641,0.071455024,0.060072783,0.07167117,0.11175113,0.06842767,0.079238564,0.103531264,0.071714334,0.07886374,0.07726441,0.09325045,0.077584594,0.05960768,0.06980784,0.09957914,0.06912041,0.07919136,0.091755874,0.055078,0.06597608,0.052954137,0.06934676,0.077724695,0.06028512,0.056402735,0.06754234,0.08501055,0.098317884,0.07189314,0.061436526,0.052305903,0.057080712,0.081986666,0.083565265,0.09531467,0.12592067,0.17395309,0.17211908,0.06843607,0.10798812,0.120419346,0.06915727
0.06725965,0.056401186,0.054110054,0.06904267,0.047673583,0.04798836,0.044541024,0.048129592,0.0675627,0.04232732,0.047121555,0.07644571,0.08501722,0.06617322,0.075708464,0.04380681,0.048623677,0.06283748,0.05493808,0.051913716,0.04968934,0.09055322,0.07613364,0.07287246,0.06384863,0.0497318,0.062229116,0.07122098,0.097864114,0.061150044,0.05138884,0.060885165,0.056070454,0.039559692,0.04365487,0.07293998,0.081710115,0.060951058,0.06492578,0.1388251,0.12013527,0.12879504,0.15172595,0.25663796,0.2543293,0.13069935,0.2517177,0.20000283,0.08786167
0.07266294,0.0843505,0.06354371,0.0838888,0.0429849,0.03283961,0.052298956,0.04571572,0.07429792,0.044111915,0.05872121,0.06951424,0.085361876,0.07858808,0.07034535,0.052726876,0.06782228,0.067974225,0.0678061,0.11983638,0.10100764,0.112161,0.085898414,0.07040349,0.07515192,0.083164625,0.069313936,0.050062153,0.077289775,0.058484636,0.06531842,0.051753573,0.048717093,0.05873389,0.07174009,0.043248985,0.08722532,0.057603255,0.061423723,0.13964249,0.13629729,0.1828354,0.08352795,0.23978761,0.2134989,0.09548192,0.22259633,0.1074309,0.1062252
0.089646295,0.071158186,0.07034607,0.08406746,0.057514057,0.07251603,0.049352296,0.07460013,0.085326195,0.042594958,0.065596394,0.10347118,0.08959121,0.07580657,0.09037285,0.04766065,0.07587951,0.05474035,0.09351355,0.10129466,0.07324269,0.1032526,0.08985005,0.08667159,0.06847858,0.07459618,0.087999895,0.087937005,0.09985549,0.06480853,0.084810674,0.062899895,0.0810741,0.057527862,0.056851376,0.102301314,0.09692493,0.051447686,0.061251782,0.11253785,0.120891534,0.13591897,0.1276604,0.22260687,0.2109207,0.17936285,0.19476807,0.18014838,0.104673885
0.088578135,0.05323651,0.09117973,0.11282089,0.046361826,0.07325777,0.049922895,0.063875504,0.07380021,0.058345627,0.050113127,0.058329884,0.06920325,0.068326704,0.056444936,0.068846695,0.06778946,0.05052305,0.064113535,0.075698264,0.057566363,0.06663987,0.058409568,0.0661734,0.07885213,0.065122426,0.06932321,0.06591899,0.084501676,0.07246852,0.0667622,0.06039663,0.039797984,0.06328998,0.056203384,0.051858827,0.056536146,0.06612266,0.057026837,0.11963345,0.14042005,0.15728135,0.11885046,0.2184858,0.19736764,0.17995818,0.19261901,0.13911957,0.06337385
