0.28018168,0.22827087,0.14549252,0.24848801,0.21018958,0.187694,0.16519311,0.2380874,0.25591305,0.23314439,0.2023167,0.187293,0.29604733,0.16480042,0.22395915,0.20019624,0.24073772,0.22281593,0.19619928,0.23637845,0.2523961,0.21830471,0.21429671,0.2863144,0.24641423,0.14090608,0.16223453,0.19645178,0.24644583,0.26917148,0.32983276,0.26511168,0.3153438,0.2830763,0.2686094,0.22655714,0.5492164,0.27772057,0.46769518,0.27848604,0.23633713,0.26155815,0.31810957,0.30291146,0.25539514,0.47500768,0.39990562,0.5784407,0.51025295
0.2745128,0.12722228,0.087359235,0.20209491,0.06440474,0.1417242,0.11300696,0.091314346,0.08252862,0.07379635,0.066931956,0.0833848,0.09548616,0.051778328,0.06757275,0.041960254,0.06701954,0.059754256,0.08365815,0.07930055,0.06131922,0.12023957,0.081704326,0.10423318,0.087993816,0.089839295,0.090500034,0.108161144,0.11860955,0.111099005,0.1474743,0.09282183,0.09234254,0.08136445,0.053485025,0.113908485,0.13074322,0.08378313,0.14401117,0.06915137,0.07097105,0.07588902,0.12169173,0.08740283,0.0708805,0.4832107,0.35311076,0.41258895,0.26100874
0.46314165,0.40337542,0.14626038,0.3471077,0.40417463,0.30162546,0.21765107,0.20340475,0.29034814,0.35427275,0.2709155,0.18225364,0.18454705,0.33854336,0.26817778,0.31793514,0.25392687,0.18992043,0.26540223,0.17288442,0.2564529,0.19469415,0.10096569,0.13631853,0.2622005,0.33149567,0.22246677,0.14347667,0.14754416,0.23496532,0.24380654,0.20784591,0.16757242,0.3247411,0.43810302,0.39345592,0.21853392,0.2067267,0.46278086,0.30440575,0.24354999,0.35008064,0.108790986,0.2959828,0.3822801,0.14116418,0.15849665,0.32082728,0.059493586
0.5131729,0.2790025,0.10117642,0.120575905,0.58431864,0.41884053,0.32573238,0.31362152,0.46811712,0.50850034,0.353693,0.31782842,0.48548886,0.42653596,0.23295878,0.45256108,0.36188498,0.47172847,0.4542563,0.38301975,0.49347597,0.26558936,0.08631264,0.44895926,0.26774722,0.2925688,0.4097083,0.09707912,0.20819111,0.32153454,0.35138354,0.32883674,0.39518508,0.43960503,0.469105,0.5072715,0.18419237,0.20297682,0.4327804,0.22980693,0.21003707,0.31669226,0.15120147,0.27130935,0.2671539,0.8845733,0.55260843,0.86133176,0.20852022
0.2636914,0.25393653,0.22694366,0.31127137,0.3077746,0.34103182,0.30873922,0.31542233,0.23359863,0.3599662,0.34505627,0.31240678,0.27463415,0.277923,0.1958197,0.48430493,0.47104466,0.46092713,0.34526148,0.326968,0.39700803,0.3061744,0.2208345,0.17978844,0.18843272,0.24267499,0.33209613,0.24796134,0.19143915,0.23647551,0.35394782,0.26915002,0.34949958,0.44561327,0.48650342,0.30434766,0.34553674,0.31620738,0.30502728,0.2395907,0.31098652,0.29867467,0.20244984,0.33080822,0.31691402,0.24320228,0.13342154,0.2911349,0.27488688
0.2075196,0.14390646,0.3050356,0.18465814,0.21955211,0.32546324,0.26340422,0.3817577,0.23517083,0.48824722,0.45858976,0.45124876,0.39837578,0.32465014,0.21072425,0.71337086,0.64016527,0.5617405,0.54055065,0.50753665,0.43514374,0.39875698,0.20742649,0.07457119,0.17503875,0.22075154,0.39056495,0.24380828,0.1793947,0.257566,0.19931863,0.37528417,0.3505891,0.61980164,0.63970214,0.5510859,0.080543935,0.37346196,0.20055448,0.10708586,0.12226508,0.086446986,0.057896834,0.09669601,0.2073708,0.0820685,0.08466873,0.2739725,0.023320196
0.16410089,0.15767165,0.08889108,0.1420117,0.123562515,0.12135253,0.11889634,0.11585513,0.14061464,0.12078838,0.12066566,0.09299201,0.10869898,0.14379948,0.14025202,0.10155201,0.1322766,0.09458584,0.118960865,0.12740588,0.11256221,0.12290799,0.08199703,0.09373188,0.0950676,0.09032124,0.09781219,0.084663525,0.11610186,0.11017049,0.09722662,0.098373614,0.16178569,0.15838677,0.118426755,0.11037969,0.12161083,0.0898692,0.122262575,0.102679655,0.09864413,0.10875795,0.16675167,0.117753826,0.10907601,0.08543563,0.08422109,0.093554676,0.11408489
0.42138538,0.15397449,0.18527345,0.121157445,0.14663191,0.1880444,0.19946161,0.20305571,0.14582235,0.18227011,0.21671969,0.2178765,0.22245038,0.20267044,0.16076092,0.16635545,0.21813619,0.18268585,0.22388469,0.19311427,0.19522531,0.23319407,0.19475165,0.1867015,0.17705072,0.16598298,0.19755743,0.18679932,0.18206711,0.16251513,0.1944223,0.19487771,0.291777,0.23540314,0.2118648,0.19971894,0.2352316,0.18471888,0.16225597,0.14402537,0.1436454,0.16465352,0.1800621,0.17989993,0.15997681,0.20668839,0.19911683,0.21779427,0.13137294
0.20679255,0.2790576,0.11376792,0.16949815,0.14508432,0.11442041,0.11344089,0.1115332,0.1674554,0.12144146,0.112781465,0.105467,0.10283188,0.13204274,0.13184905,0.118157625,0.12112258,0.11164546,0.11662704,0.109542534,0.124361314,0.14383122,0.08998888,0.15457612,0.12956156,0.08981689,0.08473566,0.091856994,0.11558608,0.11431451,0.08873223,0.11244345,0.12918706,0.18087846,0.13332115,0.12025086,0.15603444,0.09859469,0.1611875,0.120438635,0.10274352,0.11507881,0.10188518,0.116777346,0.13708006,0.091245234,0.08796901,0.094923005,0.09141292
0.28162637,0.28469354,0.17224474,0.27931857,0.218094,0.19724737,0.2302102,0.24392894,0.28122452,0.23518051,0.23524313,0.22710253,0.27037793,0.251329,0.26600003,0.20761858,0.2449824,0.1965747,0.2548465,0.25831234,0.22479506,0.22196583,0.16149977,0.24238732,0.22839034,0.15355587,0.2009726,0.17245267,0.23253295,0.27475837,0.22249673,0.22134796,0.31957304,0.2640071,0.20579498,0.23844735,0.42501196,0.20715734,0.26703387,0.2180371,0.18993475,0.22912894,0.250614,0.20652951,0.1976496,0.22132413,0.19497418,0.23352616,0.3040687
0.32858026,0.1496105,0.22149903,0.123029515,0.18218735,0.3654695,0.2532214,0.24010472,0.11467068,0.22944926,0.26751006,0.38480806,0.24214892,0.12093695,0.0928264,0.23615055,0.31998152,0.30066973,0.4129926,0.35266826,0.36481854,0.25332138,0.2575814,0.19609715,0.20336568,0.22588348,0.2905231,0.22057869,0.16344641,0.16488303,0.3346287,0.28729895,0.28511524,0.3372477,0.32327345,0.27683485,0.10005157,0.205076,0.2061934,0.09940321,0.117462315,0.1859332,0.11082833,0.24732108,0.3581454,0.6346335,0.44084522,0.8931141,0.22778578
0.20417401,0.1577423,0.14327379,0.08160382,0.25026014,0.29285383,0.21456355,0.27067256,0.13189822,0.13740346,0.19406682,0.31558397,0.26967612,0.21315752,0.20974365,0.25095913,0.27762336,0.29675424,0.36239862,0.2986965,0.415741,0.22985162,0.1678243,0.18815312,0.2211395,0.24712117,0.25172836,0.14710091,0.2204378,0.23352551,0.27322873,0.2555871,0.2909904,0.3754354,0.4704507,0.31983384,0.14514332,0.2501146,0.36629912,0.24647936,0.23564813,0.34494978,0.17128864,0.22437432,0.31296134,0.7724945,0.6499002,0.8488418,0.14834382
0.1462853,0.15447502,0.20370947,0.20501854,0.1926073,0.25290072,0.2322108,0.2278284,0.14158045,0.18676507,0.2164613,0.2642001,0.23155949,0.13515133,0.1253664,0.17860046,0.2144709,0.26635322,0.29406545,0.2798055,0.33789715,0.2810354,0.26917258,0.26530877,0.20905383,0.24643998,0.2782094,0.32463562,0.27466467,0.18711787,0.24538659,0.29964843,0.23153709,0.30153537,0.3284509,0.25974584,0.29606915,0.3000993,0.23291503,0.16942799,0.18035702,0.18909296,0.18717413,0.24884468,0.24388115,0.3075161,0.20008534,0.308036,0.22133301
0.5507865,0.38439283,0.14872544,0.23247093,0.28406027,0.30488068,0.1703567,0.19345906,0.16990313,0.21978785,0.31507942,0.3150861,0.20840979,0.15941986,0.26236647,0.2513858,0.32145485,0.3438827,0.3645625,0.3480884,0.32490352,0.25236568,0.19541782,0.16257516,0.18045516,0.21652952,0.20706564,0.19326492,0.1888955,0.18322797,0.2164277,0.23324096,0.43332878,0.5203198,0.47989818,0.31864506,0.21795714,0.23630947,0.4826343,0.49466148,0.29433924,0.3320432,0.19671078,0.2558461,0.3605952,0.6472147,0.85731536,0.87168676,0.4792528
0.24113572,0.1250088,0.06270492,0.09620941,0.09896811,0.07897367,0.067427516,0.08244824,0.1184729,0.08967458,0.07494152,0.06877825,0.11035956,0.13806628,0.09821295,0.07695754,0.05686908,0.07517341,0.10063651,0.09275473,0.1131224,0.10818954,0.08473588,0.13176924,0.13669126,0.090942144,0.08818878,0.10597092,0.12593979,0.10981254,0.08903936,0.07829205,0.09191081,0.1013239,0.12261547,0.17179286,0.08881829,0.05936124,0.07826319,0.09402452,0.07562541,0.08171324,0.08866687,0.10960232,0.10955684,0.11394322,0.08617057,0.119121134,0.09615271
0.07164993,0.069696575,0.094678186,0.107917584,0.093760826,0.07911863,0.071309514,0.11751817,0.10014384,0.076146305,0.09346441,0.09070058,0.082279496,0.08860052,0.074609995,0.068412125,0.10167792,0.09768312,0.1115689,0.10648299,0.11340877,0.11957616,0.117769286,0.085566156,0.09991099,0.11075232,0.11342828,0.15175878,0.10115218,0.122152075,0.107775256,0.09800713,0.10734603,0.1266176,0.08557415,0.08272451,0.07188785,0.08830615,0.15781713,0.08841891,0.08523098,0.09293359,0.10523982,0.13064928,0.098557234,0.0876179,0.09418992,0.0877335,0.068291254
0.36995876,0.13028951,0.1346924,0.16472317,0.091351494,0.10605897,0.099744745,0.09846789,0.1170687,0.10805906,0.09078478,0.11019787,0.12631732,0.08923378,0.07467052,0.077512145,0.08650605,0.06623188,0.08846129,0.08057033,0.07505274,0.10383533,0.096736036,0.15324675,0.06320521,0.0801233,0.062553875,0.07767188,0.0871425,0.07048267,0.13151452,0.1188088,0.15104584,0.11567605,0.07328535,0.07444001,0.21551652,0.12564395,0.17377084,0.09706828,0.090590894,0.11144543,0.10984709,0.13110568,0.09390259,0.22154146,0.15013655,0.17953853,0.17262518
0.17133266,0.12466421,0.06549871,0.13707863,0.07797157,0.06959919,0.102492705,0.06914319,0.08924993,0.096084565,0.066972524,0.05272834,0.11135338,0.079211585,0.086071275,0.07400481,0.073353715,0.06371845,0.063369945,0.067022905,0.082173675,0.07368668,0.06924274,0.1393827,0.11268098,0.08840699,0.07713537,0.07426671,0.094126575,0.0929353,0.17722012,0.08273376,0.12504369,0.102395184,0.082359985,0.11028604,0.2445696,0.07742573,0.1250194,0.115888566,0.10040253,0.1022657,0.10030443,0.14710669,0.09573034,0.12979051,0.107429706,0.118359596,0.115637876
0.12579216,0.07599193,0.033798534,0.08645601,0.06106006,0.022721263,0.025426654,0.029097937,0.0635232,0.07569318,0.035235442,0.025652293,0.053161815,0.078941375,0.073221736,0.062441804,0.045115694,0.056486506,0.029626682,0.040795747,0.06218717,0.03860938,0.04155066,0.10312192,0.09428811,0.042715456,0.03701891,0.043994956,0.08930784,0.105996974,0.12316098,0.068289794,0.06474239,0.06793064,0.05833233,0.0378346,0.12651937,0.04069013,0.04485898,0.056089826,0.04586734,0.054369047,0.056637514,0.06717185,0.07450309,0.08356947,0.0446341,0.09576248,0.123419315
0.046172705,0.076266125,0.071296625,0.08557764,0.09030582,0.06302094,0.070316434,0.07501984,0.10277225,0.12040394,0.080726996,0.07237583,0.092156306,0.077819966,0.09242066,0.12481165,0.06620197,0.10562583,0.07683178,0.108546704,0.13306582,0.06688,0.06914259,0.07727385,0.07985652,0.0665629,0.062447395,0.08970571,0.1063019,0.1504645,0.13242647,0.11731638,0.10032801,0.13421437,0.108917415,0.09652571,0.10543812,0.084510826,0.14104329,0.06890739,0.080000095,0.0976024,0.087542675,0.13949594,0.11493785,0.119617686,0.097785905,0.15781786,0.13230665
0.05886908,0.05028856,0.06688594,0.077785976,0.09343688,0.099112906,0.10126541,0.08599456,0.10564036,0.10727426,0.11216539,0.11738536,0.10489093,0.11954982,0.09488484,0.11386541,0.12500219,0.11588869,0.12295954,0.122418195,0.14583229,0.13433039,0.13452953,0.11930544,0.15071924,0.10583483,0.13350406,0.14396201,0.16456383,0.17790094,0.11526318,0.09659895,0.103337444,0.14452866,0.15021835,0.12657198,0.05760052,0.050375838,0.04821634,0.057939865,0.06716227,0.07598514,0.07073376,0.09138848,0.12008417,0.09705292,0.12980434,0.10762898,0.047689658
0.053960633,0.058824517,0.09572847,0.04739207,0.08248265,0.13161775,0.10679496,0.0957923,0.08356204,0.12947094,0.12395906,0.14157966,0.057310034,0.069093965,0.07224634,0.1190509,0.111890875,0.11297373,0.1464792,0.084334925,0.10991314,0.18448326,0.17792057,0.082392946,0.08234846,0.17811815,0.16220438,0.13982818,0.13408951,0.110843174,0.03862738,0.08546452,0.06336542,0.08778199,0.13598235,0.10260986,0.022871468,0.06383799,0.024020493,0.041136697,0.051331386,0.10216178,0.07232052,0.09452146,0.11598877,0.094451204,0.10362504,0.12103023,0.024190823
