0.44378248,0.30458918,0.22961329,0.31710476,0.20247006,0.21034552,0.18567628,0.19512185,0.19390626,0.2474572,0.26860872,0.23723306,0.23469411,0.22268258,0.21222627,0.25512567,0.29629523,0.36764163,0.31890473,0.36656243,0.35293046,0.26106933,0.29785302,0.30930758,0.37285417,0.36261526,0.35892248,0.27072656,0.3075309,0.23207456,0.34923142,0.28503922,0.27763852,0.30592152,0.29566374,0.2596059,0.21802744,0.26282707,0.41870055,0.4833378,0.4402204,0.44469446,0.44873542,0.40520966,0.36343178,0.45585555,0.40628785,0.37055826,0.43825328
0.30115277,0.23221245,0.261233,0.20772153,0.20367512,0.28104305,0.19798085,0.23920305,0.22935785,0.30801514,0.2852005,0.33310485,0.25136304,0.29381394,0.20589273,0.3812864,0.38986218,0.42354992,0.43814576,0.42801723,0.40704393,0.33714184,0.43537164,0.38439316,0.4273036,0.44602805,0.46050176,0.38959983,0.41014913,0.30064526,0.4940789,0.38156605,0.43814683,0.4522775,0.40390062,0.41326916,0.21535058,0.25787732,0.2665668,0.3034967,0.2898593,0.3001441,0.32005945,0.33663508,0.32183132,0.3132834,0.30158845,0.3591659,0.2788174
0.33529982,0.20522572,0.19393271,0.22420491,0.17279449,0.22112784,0.18694767,0.20357084,0.19069718,0.2459212,0.25831714,0.2980505,0.21134312,0.25692803,0.18584445,0.33029437,0.31587243,0.36628807,0.4080258,0.39697737,0.32265913,0.31705323,0.3477779,0.3246197,0.39852825,0.3796428,0.46167734,0.30004883,0.33029485,0.27501908,0.39480868,0.25202313,0.3410693,0.31191456,0.28997517,0.25766778,0.18889157,0.2482754,0.24345613,0.25683263,0.24306487,0.2937117,0.3274259,0.31249884,0.36515185,0.40125924,0.45877928,0.361165,0.23038724
0.43932754,0.3285123,0.20383362,0.29922512,0.19597785,0.2660267,0.23841159,0.22307123,0.22528225,0.2425978,0.25005183,0.33179718,0.26524153,0.29823217,0.20032696,0.34808126,0.38677138,0.36350977,0.46475837,0.37907794,0.38664255,0.41342002,0.4062716,0.39782745,0.4510761,0.4318546,0.5252842,0.34029675,0.3463365,0.3124839,0.4806751,0.28735986,0.3078566,0.3131727,0.34390414,0.28139895,0.25633663,0.25112554,0.2772054,0.42731586,0.4187709,0.43532494,0.46523002,0.4942962,0.48276365,0.5785943,0.5574798,0.57830083,0.35316262
0.357875,0.3554909,0.24849772,0.29461536,0.20945893,0.3003331,0.24697559,0.28478056,0.2810124,0.28292474,0.32563338,0.43617713,0.3043242,0.4698998,0.29648268,0.35167482,0.42065418,0.41476202,0.5510796,0.44590312,0.40411562,0.54710114,0.52311474,0.32563624,0.49539617,0.4183216,0.5365212,0.33703935,0.3437667,0.30416515,0.4780512,0.24075568,0.32048067,0.36406505,0.3999636,0.31360728,0.29052186,0.30485,0.2968272,0.48822382,0.38825724,0.50753117,0.54322195,0.46589035,0.43132624,0.4944871,0.57675827,0.45681357,0.3176363
0.17457983,0.18627621,0.13101624,0.13515222,0.13779181,0.15975079,0.11779091,0.15641174,0.17245564,0.17009637,0.18270555,0.21886171,0.18396726,0.25690714,0.17038149,0.18559454,0.20204979,0.20738117,0.2850297,0.24460404,0.22541213,0.2748102,0.24546371,0.2419604,0.27645957,0.27856624,0.2929904,0.2757193,0.18415187,0.1968646,0.23492372,0.14776605,0.16282608,0.16588801,0.18237182,0.18782881,0.18078409,0.16149318,0.16201445,0.22095038,0.19124779,0.2436024,0.23136163,0.30234373,0.3607742,0.29362765,0.34669232,0.18712145,0.15050922
0.18749754,0.16716427,0.14299534,0.14708889,0.1429801,0.146193,0.12146894,0.1664952,0.17279862,0.18101662,0.2332868,0.2804057,0.25418547,0.34533215,0.23532863,0.29899073,0.31181532,0.29005775,0.41721606,0.34409615,0.34328216,0.44512358,0.34786463,0.2721502,0.37386528,0.37941566,0.36337125,0.3414595,0.21966046,0.22054139,0.27634194,0.19918115,0.21289122,0.22037855,0.19052066,0.23726778,0.1898689,0.19501048,0.20391545,0.3800126,0.36033583,0.38689676,0.20823401,0.4372557,0.47770452,0.27909905,0.4044733,0.32126814,0.19922845
0.22768988,0.2282037,0.1802753,0.18654926,0.109051675,0.13544686,0.10009421,0.14537747,0.15109919,0.123675324,0.14391844,0.20898381,0.17919587,0.25276878,0.21239601,0.16243468,0.16956128,0.16399124,0.27448213,0.226044,0.21618797,0.31520975,0.29957923,0.23295519,0.28376624,0.319681,0.2704689,0.25167528,0.16227192,0.17427728,0.22599648,0.13429555,0.17286429,0.14226238,0.13967383,0.19068858,0.17766193,0.1538338,0.1985303,0.41841137,0.39575252,0.4099136,0.29734617,0.3927476,0.41200343,0.31719342,0.34154618,0.32469207,0.1994475
0.21681921,0.21097541,0.17993829,0.21748622,0.11848671,0.12241901,0.10924077,0.14832722,0.1826351,0.12946166,0.13375208,0.17863373,0.17578457,0.20264947,0.21801347,0.15929563,0.15410936,0.15874149,0.20713413,0.21684267,0.20782974,0.26225284,0.22807963,0.20490725,0.29224992,0.2630022,0.25190678,0.2218051,0.20398311,0.19940643,0.18881375,0.12746264,0.1444286,0.1543723,0.18022002,0.17414021,0.19085492,0.15664063,0.19403113,0.40330744,0.34379655,0.39124972,0.2989783,0.53316736,0.5384844,0.3320868,0.42387924,0.33074403,0.16638666
0.14704464,0.12336208,0.12879117,0.1487951,0.12940216,0.13144347,0.12245433,0.11259772,0.130764,0.13110463,0.1358863,0.16395119,0.16631505,0.16014913,0.16209267,0.1464144,0.1585018,0.14895204,0.18435512,0.17490323,0.17250462,0.20669912,0.19314386,0.1613191,0.21388887,0.19817874,0.18702106,0.15859845,0.1605579,0.14388084,0.1748017,0.14827414,0.13147604,0.1540452,0.16363145,0.17194611,0.1292131,0.12358912,0.1494463,0.17999406,0.18611571,0.25133076,0.1482627,0.29066753,0.3056018,0.18304257,0.34446645,0.17007509,0.10480885
0.14596015,0.13362287,0.12944058,0.1537074,0.1449204,0.13016935,0.12979053,0.11418936,0.13873568,0.14967099,0.16031371,0.14866176,0.1614534,0.15551978,0.15868208,0.14767452,0.16376711,0.16856322,0.15482542,0.1760825,0.17592432,0.19313769,0.16383988,0.15949775,0.18999682,0.18915962,0.17505862,0.14577468,0.13162604,0.123413324,0.15527979,0.14966105,0.15218766,0.15811603,0.15577234,0.13979158,0.14066863,0.12999202,0.15379699,0.18033786,0.15143639,0.2136071,0.17979941,0.2775957,0.26249713,0.13238832,0.22598451,0.14987648,0.13485798
0.10840684,0.0927471,0.10457375,0.10942097,0.1319623,0.13313013,0.14050923,0.1212148,0.108404174,0.13866083,0.15349093,0.14966762,0.13273251,0.13893369,0.13316594,0.13414884,0.15144096,0.1479495,0.16573925,0.14797792,0.13413818,0.16584063,0.17478828,0.13048652,0.15062445,0.16648956,0.15939265,0.1562528,0.13712773,0.14601353,0.18275777,0.13760787,0.143637,0.1546391,0.13988979,0.17403407,0.10545355,0.113097325,0.12197853,0.17608777,0.14580265,0.17140226,0.14026414,0.16860297,0.15942226,0.10327992,0.15112075,0.10198631,0.088934176
0.10338025,0.094375946,0.09293421,0.11140796,0.0968763,0.10632194,0.10524866,0.09606318,0.118457355,0.12250042,0.14831017,0.13991377,0.14808488,0.123488,0.13795269,0.12446088,0.16623601,0.13855019,0.17298792,0.14173691,0.13566615,0.16966897,0.1587754,0.1263051,0.1514094,0.15249726,0.14634469,0.14766109,0.1652019,0.15108927,0.1372491,0.118172206,0.14982207,0.13621558,0.11857356,0.124064155,0.110103,0.105616115,0.12670642,0.16910337,0.15078361,0.1925517,0.13905936,0.27152812,0.20718627,0.16586639,0.24883708,0.15518689,0.11253876
0.13902535,0.16271752,0.13862953,0.14262965,0.119408466,0.106081754,0.10554414,0.113034956,0.13462783,0.13303196,0.13758275,0.14742185,0.1728188,0.13729732,0.16632594,0.12819986,0.1450966,0.13390812,0.16327067,0.14719602,0.13338044,0.14861788,0.13334465,0.13609321,0.13391984,0.14086285,0.14685999,0.13709158,0.17944211,0.1348574,0.11195241,0.12930292,0.1428761,0.13820335,0.12300946,0.13681464,0.14865299,0.13073291,0.14326534,0.1567951,0.17146277,0.19017966,0.18628283,0.32603186,0.28948793,0.18867609,0.28251162,0.20170848,0.12101941
0.13631709,0.13245018,0.12934035,0.1198523,0.1035717,0.10609944,0.097019926,0.11323445,0.13579324,0.13026635,0.16403258,0.14021634,0.13893992,0.14089313,0.14964111,0.130324,0.15908326,0.14877273,0.15583786,0.15958935,0.12275488,0.1766706,0.16697173,0.16779663,0.18016578,0.15804735,0.16030763,0.15796366,0.1500161,0.13235152,0.14812501,0.13178189,0.13353854,0.13981241,0.12111395,0.14298709,0.11975457,0.10402139,0.12477048,0.15112412,0.13210374,0.14933239,0.15938766,0.22574857,0.18601148,0.13976325,0.18421677,0.18271026,0.13553557
0.14602828,0.13002478,0.116521396,0.11212661,0.1187896,0.10650368,0.12009841,0.13944389,0.10929843,0.13201994,0.17450172,0.14270695,0.14229788,0.1597653,0.14034404,0.14949265,0.1638478,0.18973313,0.15299991,0.16548571,0.15752436,0.17081134,0.12955533,0.16937017,0.17555135,0.1542557,0.14723034,0.13609523,0.15043746,0.15902855,0.1200187,0.14527677,0.13128497,0.17570801,0.1663389,0.13640082,0.13289236,0.119194925,0.12631558,0.12951566,0.12488161,0.12582324,0.15784234,0.18121734,0.16116787,0.109530166,0.13656907,0.15030782,0.13834354
0.13359468,0.12309706,0.13088448,0.1479248,0.1265744,0.14476791,0.12088389,0.13153636,0.1515259,0.14437374,0.15873882,0.17600009,0.18146357,0.16525,0.18822761,0.16124953,0.18388188,0.19532995,0.17901513,0.20013605,0.17069773,0.21417512,0.17195994,0.18896692,0.19628003,0.18040296,0.19013141,0.18913679,0.22448651,0.19617465,0.149823,0.1514098,0.15267038,0.15261295,0.14472122,0.15412603,0.15719661,0.14651054,0.16375068,0.23512353,0.2130589,0.20709893,0.23814407,0.36682272,0.30896094,0.19397187,0.29684663,0.27418983,0.15715563
0.11283021,0.11706193,0.10556355,0.1089948,0.09128175,0.09292454,0.09658391,0.08700578,0.10506425,0.10143393,0.11879995,0.13137613,0.14609565,0.13403052,0.12496497,0.11819277,0.1261494,0.12649992,0.11969962,0.17091092,0.13749987,0.15169562,0.12940794,0.13994433,0.1282373,0.14371246,0.12674189,0.104316704,0.12376478,0.116700016,0.11340132,0.09749881,0.09332663,0.110722885,0.10912153,0.08952982,0.13345551,0.0987463,0.10069742,0.17846496,0.17923698,0.21235698,0.1321115,0.26853767,0.24230257,0.13676776,0.23541941,0.16144086,0.1684891
0.11105468,0.1268791,0.11268436,0.124003805,0.10717781,0.1154272,0.114451274,0.11225426,0.14307427,0.10732243,0.15400957,0.15287468,0.16571863,0.17912237,0.18271208,0.13882306,0.17662738,0.16446081,0.17795478,0.21547784,0.17159623,0.20712617,0.16771233,0.16440782,0.16271996,0.15433502,0.16918823,0.16779798,0.1657721,0.15993845,0.13369298,0.13522427,0.13983482,0.15978071,0.13246912,0.14118944,0.12930411,0.10152065,0.13142394,0.20703484,0.20320444,0.22460796,0.21706203,0.31794083,0.3072032,0.2827732,0.2750956,0.2754149,0.15221785
0.085941434,0.094741836,0.115164906,0.12607151,0.07686834,0.0940816,0.08408319,0.10109386,0.107984625,0.10165114,0.09994065,0.11805217,0.14622223,0.12254297,0.114838675,0.13577004,0.119849525,0.1091262,0.10579004,0.1379594,0.119372204,0.13672419,0.12570366,0.15459624,0.15118167,0.101807974,0.13968508,0.11875789,0.13316983,0.1391946,0.1118658,0.092790015,0.084444046,0.10551831,0.09322303,0.08635,0.119696,0.10773247,0.096396446,0.1890473,0.2174814,0.23434855,0.16799895,0.27077597,0.26961055,0.23145261,0.22877945,0.21567193,0.1325118
