0.022349095,0.028464537,0.034671128,0.032498505,0.0596734,0.0623276,0.06719797,0.08475764,0.04545393,0.054741494,0.09103162,0.084652804,0.058008574,0.065389656,0.07769746,0.07172013,0.107676655,0.07896753,0.079197705,0.07940257,0.079386,0.12685409,0.14395179,0.12998596,0.1008967,0.091286376,0.15163149,0.17244107,0.0829063,0.11921671,0.10716856,0.06531385,0.09471201,0.09431486,0.09354516,0.15423211,0.018955166,0.02766398,0.06368657,0.031266812,0.053421278,0.051224664,0.053389568,0.039676778,0.040593587,0.038814664,0.045171984,0.037083186,0.009235125
0.112793095,0.065870635,0.12460978,0.08014004,0.069743924,0.09183731,0.09778732,0.13858606,0.12108243,0.10235854,0.13040832,0.14277339,0.14901018,0.11300882,0.1548635,0.11033415,0.14267923,0.07233779,0.1406737,0.10154826,0.07220594,0.120459415,0.18476595,0.16473952,0.15609078,0.10330164,0.13175337,0.21508723,0.1646959,0.2296284,0.18040329,0.09990825,0.12083769,0.1097163,0.06284475,0.21978694,0.14888805,0.100501835,0.123915315,0.15592206,0.09262568,0.076568216,0.13789481,0.10166871,0.04604342,0.11071004,0.080957025,0.10958138,0.117513046
0.11550759,0.038941458,0.10454577,0.07651313,0.071836926,0.059749812,0.07930013,0.11426168,0.09245404,0.084660634,0.079608545,0.15588507,0.15057752,0.11233344,0.11256624,0.07930463,0.074799016,0.059981022,0.093239725,0.060055546,0.044772718,0.055003233,0.15293294,0.10071144,0.04488821,0.050686892,0.05261118,0.14276256,0.06060416,0.105960995,0.1621326,0.07717784,0.10880794,0.07059572,0.03990864,0.13358796,0.1554706,0.11262929,0.09628517,0.13037594,0.14115328,0.1072578,0.16899677,0.06334368,0.041807823,0.04045219,0.056208976,0.14324093,0.2087204
0.05885157,0.044031113,0.07498118,0.049318407,0.06500703,0.07013351,0.08509786,0.15227926,0.07672659,0.06845875,0.056226633,0.099784434,0.122156255,0.09837846,0.12557045,0.07888143,0.06584974,0.052411597,0.13767846,0.08038529,0.063122526,0.11637238,0.17150535,0.118136995,0.06158378,0.08526484,0.10780852,0.1379823,0.107255965,0.2626961,0.1696502,0.09926902,0.092404895,0.09338078,0.06519962,0.17772426,0.060285673,0.06653932,0.072961584,0.07899113,0.07073649,0.062277716,0.06440973,0.046029955,0.03307548,0.047272883,0.07956955,0.07124458,0.046302732
0.04738942,0.032431494,0.07077915,0.04238751,0.08245808,0.09008648,0.08021222,0.10014399,0.043816205,0.06323731,0.09833684,0.09393693,0.06067518,0.112044826,0.07458192,0.062231198,0.07168618,0.07814985,0.11296024,0.08202982,0.08549369,0.12704232,0.09630288,0.06369116,0.08972145,0.07371163,0.05414326,0.07388888,0.07147229,0.05946913,0.08689764,0.06060826,0.078852564,0.08333968,0.08282749,0.18169774,0.028667362,0.058931015,0.04741745,0.06511233,0.054587975,0.09544691,0.05765332,0.038339783,0.035185926,0.02919959,0.03502362,0.036958467,0.013144358
0.16217402,0.08672083,0.13038015,0.10139595,0.1583111,0.11929541,0.15002745,0.09432778,0.07512462,0.21840993,0.11177969,0.14111575,0.19620806,0.16369888,0.09822003,0.2015903,0.15171134,0.11661974,0.10607824,0.13153638,0.10579428,0.12929292,0.16833538,0.104881935,0.14589392,0.21463706,0.10482619,0.12605168,0.14292055,0.1682483,0.2394974,0.18376288,0.11170936,0.2315108,0.13399088,0.16934152,0.1945132,0.19014432,0.094277725,0.16922724,0.11170122,0.18653484,0.07169906,0.08983347,0.13377841,0.07290957,0.08851777,0.06538188,0.10112938
0.084729314,0.11655483,0.098857954,0.060437582,0.23473044,0.26376933,0.2711974,0.08827624,0.07042622,0.10714098,0.18593465,0.07859776,0.080527395,0.096961394,0.09313519,0.069745526,0.12399282,0.24299607,0.109559566,0.15502863,0.18879129,0.2802761,0.17819071,0.12233158,0.1421022,0.19564095,0.17723309,0.14159729,0.101660796,0.12655151,0.0975509,0.19208035,0.1624242,0.23575607,0.29059443,0.20858648,0.038227357,0.11704937,0.062324777,0.20834492,0.13165379,0.19809929,0.12896706,0.12441697,0.11389132,0.15291134,0.21992916,0.061585516,0.050089177
0.08557465,0.10442626,0.069581926,0.09049584,0.12844892,0.114813015,0.12968014,0.061067287,0.06887274,0.08297544,0.10962333,0.117932126,0.09916706,0.15751429,0.07611328,0.078304164,0.07485554,0.13550195,0.09802583,0.09671239,0.14850639,0.19973803,0.202081,0.15552601,0.13072029,0.17370228,0.11023863,0.135321,0.08949606,0.15354583,0.17531371,0.0848897,0.10417033,0.14806034,0.18823028,0.08365976,0.044173203,0.06599311,0.053358268,0.064417675,0.06934592,0.11166723,0.08032471,0.049561895,0.065719135,0.06426247,0.07004811,0.041288897,0.05823
0.09261636,0.1475956,0.15124466,0.1505298,0.12532626,0.13378923,0.116663694,0.16732037,0.10275458,0.118595,0.15265773,0.10585772,0.12193784,0.12607536,0.21898602,0.110554494,0.12054545,0.15950635,0.20382242,0.1454458,0.13500567,0.14794238,0.18812679,0.1004388,0.12614557,0.11333158,0.14517245,0.167429,0.10706687,0.15864162,0.22872202,0.17530029,0.1728547,0.18337792,0.17264983,0.18760589,0.09295293,0.10989182,0.11559409,0.14965056,0.17970316,0.1712307,0.12857527,0.2610478,0.22317521,0.122651406,0.114849396,0.058218718,0.070419595
0.056600038,0.08957954,0.08520719,0.06108866,0.093635134,0.15510352,0.14100082,0.070966184,0.077473864,0.19881317,0.2328783,0.13692723,0.09056236,0.14799602,0.082050465,0.18679126,0.23652492,0.18393052,0.26404423,0.21213982,0.19069484,0.21385168,0.22268187,0.20071848,0.13752335,0.15489976,0.18474689,0.15390152,0.11174266,0.10611726,0.26144817,0.24648148,0.2360978,0.2720052,0.18926962,0.26638877,0.065834284,0.10216162,0.071697034,0.10013804,0.07563153,0.06969064,0.07776225,0.17356211,0.09699494,0.051722042,0.06810596,0.07041156,0.060173057
