0.80190605,0.34022516,0.3488687,0.23977412,0.21726927,0.2102853,0.22179079,0.2010375,0.1846317,0.26051334,0.3034781,0.4471928,0.22576748,0.36309364,0.19480689,0.58243304,0.47162357,0.51673603,0.63176906,0.6100351,0.4571531,0.4239252,0.29686937,0.36074024,0.36067027,0.2850028,0.43819854,0.16229652,0.18707241,0.14535113,0.35264286,0.32572064,0.41098472,0.29264754,0.2798106,0.31835297,0.21451609,0.32967946,0.17050861,0.14728619,0.1384475,0.276494,0.31232572,0.51133066,0.6110096,0.583015,0.3458634,0.35483024,0.47626022
0.51329225,0.27266157,0.38809037,0.26293775,0.26634005,0.45180103,0.29626325,0.3848362,0.23911276,0.48358276,0.4835504,0.540299,0.3815386,0.47329777,0.23793674,0.6494394,0.56305873,0.6140501,0.61983335,0.53575486,0.37652,0.45675123,0.509479,0.4968256,0.4990993,0.55633277,0.658441,0.3776459,0.4021435,0.35493785,0.66860497,0.42880297,0.4574226,0.35153618,0.35877186,0.36041412,0.21645418,0.50840807,0.2269148,0.2201673,0.26012605,0.25804713,0.36856177,0.24400654,0.36549026,0.34302875,0.6157606,0.4274875,0.23698191
0.34446824,0.16585091,0.05236806,0.18880866,0.061027188,0.047579985,0.045151062,0.056327354,0.10000195,0.046600033,0.054833703,0.06086105,0.057644088,0.057207543,0.07199624,0.05520569,0.0644676,0.06276558,0.072101705,0.0633213,0.044877734,0.06294664,0.060387224,0.07915975,0.085817605,0.052520163,0.0868843,0.05997093,0.077501096,0.06738934,0.09227986,0.053556558,0.08450766,0.06501017,0.049343705,0.06210203,0.20752895,0.0654503,0.17752632,0.106000476,0.13393548,0.20192009,0.14806858,0.14727062,0.13489023,0.14253642,0.2837737,0.27770445,0.10160679
0.06377831,0.0560644,0.10833227,0.05173775,0.12940072,0.1514923,0.14447488,0.18129332,0.081742615,0.14361301,0.162894,0.24384248,0.15748829,0.15219884,0.13005571,0.18440469,0.22120403,0.2525704,0.30571696,0.2395773,0.28681698,0.19637477,0.25210235,0.16365896,0.22535229,0.30050498,0.35081092,0.32768583,0.28220716,0.3266204,0.3511469,0.28110415,0.26844838,0.29181442,0.29821754,0.32450524,0.108846635,0.16076772,0.11267543,0.1401982,0.1450638,0.17391166,0.12540148,0.19492982,0.30230054,0.06966411,0.2290028,0.24062312,0.11752289
0.048746098,0.12098928,0.11468423,0.16018727,0.19760108,0.1406061,0.14869599,0.17693643,0.18101804,0.21351007,0.19396418,0.20646486,0.1750067,0.1913036,0.17027207,0.24786566,0.22811197,0.32209036,0.2915974,0.31046712,0.3089031,0.17126721,0.2569483,0.23620547,0.27787724,0.25371587,0.2835025,0.28445113,0.25496772,0.33732703,0.3261477,0.24623092,0.30064067,0.29340237,0.3292379,0.27193767,0.14173682,0.1845051,0.37547663,0.22476746,0.25052884,0.2779714,0.25932074,0.23383284,0.27454177,0.26342335,0.21951987,0.21124746,0.13478501
0.19686982,0.14967605,0.085869774,0.11618711,0.106748916,0.12815362,0.14105996,0.14345823,0.09577111,0.14837532,0.16120261,0.115840875,0.1327353,0.23704158,0.1322174,0.2600409,0.1822545,0.21157324,0.2835312,0.29511437,0.2237673,0.14322956,0.26394355,0.14668961,0.3719209,0.19280307,0.41755348,0.2672645,0.32908097,0.37004718,0.43987924,0.21759579,0.33034036,0.33290362,0.25050604,0.1912921,0.058940046,0.1087497,0.08222427,0.05012811,0.071913935,0.11211097,0.0752098,0.13426174,0.15398508,0.024559194,0.10719299,0.14343739,0.080715984
0.073540665,0.09964686,0.09598085,0.12066992,0.14483537,0.13951044,0.1527978,0.12534991,0.11868371,0.1255869,0.121530525,0.17065808,0.12476648,0.15775847,0.13135986,0.15690963,0.15154758,0.17618822,0.22458027,0.18127343,0.1909925,0.14564027,0.15629812,0.1703655,0.16612926,0.16675104,0.19239323,0.15005527,0.21886472,0.16751286,0.1662497,0.14446047,0.13783816,0.1525913,0.13124734,0.14653063,0.10898635,0.09488014,0.10782539,0.089080475,0.11101258,0.1212267,0.08562189,0.13832635,0.13776408,0.079547204,0.16112944,0.1291757,0.07093473
0.21425784,0.26614738,0.10845795,0.2731971,0.13332073,0.19357055,0.1849236,0.16270524,0.27506116,0.21645686,0.23010032,0.21666759,0.20480366,0.15907595,0.1836633,0.1888694,0.23112646,0.23658395,0.24818893,0.28556338,0.27625418,0.22628486,0.3184156,0.17909846,0.288475,0.47442272,0.49227253,0.36597228,0.19495237,0.23449333,0.32922536,0.11234955,0.27062252,0.30552885,0.2691677,0.17750517,0.1366255,0.1255926,0.33201793,0.22822034,0.14284949,0.23075251,0.22782329,0.26263833,0.30195382,0.45826426,0.45810986,0.3636274,0.21358766
0.18426128,0.04845297,0.053575397,0.28650555,0.08938611,0.058142487,0.08948087,0.08879645,0.30353045,0.121927656,0.13416027,0.097093806,0.2613477,0.2218424,0.10253557,0.1901417,0.25140682,0.27079427,0.16932374,0.3257609,0.21772276,0.13706811,0.20648009,0.36142257,0.47653916,0.5103768,0.53853834,0.29897964,0.3301252,0.18812498,0.33887538,0.08582723,0.27177003,0.2408338,0.17446959,0.09032188,0.18214215,0.067816764,0.2270434,0.14378254,0.042470414,0.19363728,0.12000071,0.074789606,0.40517506,0.8195411,0.89848363,0.29613724,0.2062632
0.037238497,0.06303405,0.08591745,0.115703076,0.090530306,0.0999308,0.07985449,0.10137211,0.14653887,0.1835435,0.19859855,0.12834847,0.11356765,0.15523256,0.14261132,0.17070833,0.2296326,0.19694902,0.18986228,0.1866388,0.17376406,0.17004868,0.16375315,0.1544095,0.23569646,0.2698581,0.29182032,0.1345995,0.21043241,0.20698811,0.23033603,0.09878455,0.23374389,0.19776426,0.13242191,0.14615825,0.07346881,0.08229417,0.12541462,0.06463931,0.09792186,0.07888187,0.0846133,0.08790454,0.061431963,0.08355501,0.11940103,0.112093,0.05815578
0.8256174,0.32993102,0.26661068,0.34472692,0.14899835,0.48376936,0.28319794,0.19946113,0.20501748,0.42137364,0.50104934,0.54436886,0.22221637,0.23807046,0.34717703,0.4418761,0.39166257,0.52402544,0.5843392,0.57314837,0.4540164,0.52139175,0.46762645,0.42620367,0.6252118,0.32888648,0.5670965,0.33545473,0.24653111,0.3245035,0.8097384,0.49132183,0.61550045,0.6133365,0.5785738,0.6835991,0.25397283,0.2059443,0.29594457,0.26546896,0.25880724,0.37629628,0.6430337,0.7208797,0.5596229,0.9055231,0.8467516,0.82075894,0.47472262
0.44493246,0.16855195,0.24402252,0.12316468,0.539466,0.35311812,0.52384114,0.44308892,0.3126123,0.64243734,0.38576952,0.33047846,0.41647282,0.46401337,0.3267821,0.63597345,0.49870297,0.44988722,0.36354953,0.44895846,0.4562411,0.48422205,0.55598444,0.75141674,0.81258696,0.664331,0.7194856,0.5385008,0.6120944,0.63881356,0.80663514,0.5894273,0.6448906,0.45438173,0.4860555,0.39711928,0.23932637,0.4375857,0.24896349,0.3873143,0.42539936,0.39279076,0.35548645,0.4536378,0.37483186,0.7146803,0.76792246,0.3930275,0.23127101
0.42160237,0.19706301,0.40775356,0.20120132,0.20726413,0.50035006,0.29506305,0.28376868,0.15616311,0.22792718,0.26967466,0.5918571,0.3056434,0.2827403,0.17938295,0.2696088,0.3479973,0.44126296,0.63066894,0.44752145,0.5957598,0.4833101,0.47674194,0.32754624,0.406939,0.52842134,0.5405538,0.39727315,0.3621968,0.29522648,0.36276153,0.28943285,0.43183422,0.41719395,0.47241348,0.43998072,0.2346151,0.42227608,0.37121254,0.50959414,0.30352393,0.46505162,0.524774,0.28706852,0.3041615,0.5367074,0.5974514,0.615137,0.43903613
0.67901623,0.24898472,0.34077373,0.16257258,0.15369995,0.2824102,0.2731797,0.28644466,0.18884541,0.51734936,0.5167319,0.6365641,0.15104873,0.31811914,0.21584694,0.6713199,0.59246695,0.67763394,0.7798617,0.6731084,0.3560632,0.47976464,0.45484638,0.28579584,0.5231978,0.23319697,0.42279613,0.22737882,0.19893514,0.29604515,0.8297212,0.67140365,0.69893163,0.4942521,0.47009036,0.42688087,0.10948718,0.38909802,0.18183567,0.24240589,0.17843057,0.34311193,0.39980245,0.19685431,0.22194697,0.5524711,0.29323673,0.22118227,0.34798104
0.7084064,0.2293198,0.15671006,0.48404327,0.10551221,0.124493,0.09290813,0.21679752,0.19172612,0.26750252,0.2887574,0.41986552,0.25940773,0.28405535,0.27359402,0.5144813,0.43248424,0.5695842,0.80379343,0.77877307,0.60110396,0.43510082,0.63947564,0.6017819,0.77116156,0.6473994,0.8555294,0.34748504,0.5761891,0.17797549,0.6241642,0.41664007,0.5440607,0.6136311,0.42394713,0.15212633,0.20746498,0.37819377,0.4182546,0.6563899,0.6615203,0.766139,0.8981792,0.93251127,0.9575403,0.9600859,0.9753658,0.98497665,0.6256281
0.5597698,0.3432683,0.2698794,0.40527126,0.15520707,0.23736273,0.1879213,0.2776836,0.2557184,0.31960988,0.33202156,0.35937566,0.24719965,0.27319637,0.16431622,0.4759114,0.39209545,0.5011261,0.42892143,0.5371993,0.40466693,0.5125125,0.5246269,0.45394656,0.5763563,0.6518876,0.7752551,0.52768517,0.52482045,0.34665933,0.5255107,0.24879827,0.4295276,0.38418907,0.35614455,0.35604492,0.3261406,0.43121368,0.33358493,0.40169463,0.30241552,0.37133804,0.5619637,0.37376758,0.6090032,0.5386335,0.58432376,0.4397686,0.41642687
0.10945791,0.082454406,0.1840946,0.08088373,0.06136626,0.24493466,0.14401308,0.11954383,0.16664603,0.25783992,0.43407217,0.5577046,0.36498806,0.35333458,0.20853722,0.4539648,0.6600224,0.7472009,0.8155264,0.7630249,0.5138849,0.551591,0.7609647,0.8274584,0.8096222,0.812633,0.76245034,0.5044259,0.69957185,0.30452186,0.6379669,0.4701605,0.68104523,0.62530416,0.36267793,0.15984802,0.145694,0.31951606,0.11345084,0.36265808,0.5384098,0.78580546,0.85141456,0.83791506,0.83310837,0.9331268,0.9938038,0.9844767,0.1055198
0.31200176,0.09139384,0.19202225,0.1712802,0.15757985,0.24005307,0.13142923,0.18345512,0.2041611,0.20186272,0.23636045,0.34002405,0.19097294,0.2846145,0.18115635,0.3461543,0.31025198,0.4469776,0.5773272,0.4992615,0.40818572,0.39438117,0.518501,0.42189825,0.47380197,0.49026793,0.5770432,0.39824948,0.3946701,0.25817746,0.37095183,0.26576996,0.2845785,0.28395873,0.22434834,0.22037853,0.09605157,0.28557074,0.18688793,0.5199518,0.3251905,0.44151625,0.7032358,0.6001569,0.71778727,0.64443165,0.8646648,0.81921506,0.1993263
0.1265615,0.089133605,0.063047566,0.11771976,0.0952897,0.09665094,0.12008524,0.10656261,0.092637554,0.08478543,0.119237736,0.12869215,0.08301613,0.110075355,0.06767449,0.12418174,0.14747396,0.169046,0.21482818,0.21067405,0.20607483,0.17859228,0.23414142,0.2240408,0.22647956,0.24411689,0.3224276,0.20012727,0.27301583,0.27887696,0.20915005,0.08472869,0.16960533,0.16482818,0.16386391,0.1655703,0.055529945,0.07715262,0.1108635,0.08679026,0.076927654,0.08816869,0.10918125,0.10538499,0.13368218,0.10753284,0.3280699,0.11946733,0.06977013
0.18163177,0.11187612,0.07746084,0.19265886,0.09383799,0.12847261,0.1675877,0.17092179,0.17816296,0.10098872,0.11092988,0.14391023,0.18202004,0.23268865,0.13363737,0.22791997,0.20331047,0.2530131,0.251311,0.302835,0.1875713,0.16873433,0.23935315,0.2813688,0.27603063,0.24650618,0.3736602,0.31517604,0.35457474,0.26084104,0.3025678,0.09979803,0.20048268,0.17274578,0.17175075,0.12164285,0.15054075,0.118628584,0.1837175,0.13905796,0.10121056,0.12630595,0.10986541,0.11720108,0.31104484,0.4028784,0.6076353,0.18856919,0.102809034
0.07616435,0.14203477,0.04343811,0.1174306,0.08497745,0.1049668,0.070897095,0.08241004,0.09528063,0.108996905,0.11071488,0.08544163,0.08409092,0.10510745,0.07527575,0.13494565,0.14195204,0.17302743,0.22364272,0.26710165,0.17836943,0.16336378,0.19356576,0.1520884,0.2672109,0.20714626,0.32790032,0.1600916,0.29767737,0.27367097,0.12646005,0.08560323,0.12729776,0.16767643,0.15775703,0.14799887,0.07844255,0.076151915,0.122423194,0.082267664,0.0536495,0.04440111,0.046084274,0.058376905,0.09840924,0.06751343,0.15095676,0.044854425,0.031877793
0.050743345,0.06600024,0.046142034,0.104787216,0.06169675,0.09366185,0.095710725,0.06461666,0.059112165,0.0972437,0.11568797,0.12517694,0.1063781,0.09141493,0.08026584,0.12385072,0.18988971,0.19618556,0.23900457,0.2413576,0.16700529,0.13655761,0.2173812,0.14228778,0.2003422,0.1346084,0.25616917,0.16268903,0.19389045,0.13277918,0.13197841,0.04703562,0.12216129,0.122723356,0.11692283,0.15373853,0.093219,0.08143229,0.08421531,0.061183,0.056091785,0.061936453,0.07640526,0.05282478,0.060261264,0.16148093,0.35644546,0.102926224,0.11508323
