0.13026471,0.103683226,0.2796594,0.15827394,0.22446917,0.22184673,0.1326417,0.2060837,0.19394776,0.24493648,0.27370462,0.24884236,0.12396243,0.12977074,0.1480411,0.17805122,0.24752527,0.15857431,0.29494053,0.2597693,0.14288245,0.24925464,0.16445462,0.13509443,0.105786584,0.24248096,0.20480475,0.17956038,0.16362472,0.12752174,0.08029153,0.19619833,0.18821023,0.24427895,0.14199382,0.10750809,0.119812265,0.28632805,0.14035796,0.1278781,0.14362423,0.19577616,0.09408275,0.16282779,0.10288098,0.10229834,0.116988055,0.06413842,0.11138018
0.037744373,0.08047134,0.2509167,0.1028964,0.092690915,0.112460904,0.068971336,0.069890834,0.05847439,0.10194401,0.13534191,0.17645529,0.058132976,0.07167801,0.051690165,0.08855337,0.14924581,0.10968101,0.18265294,0.16236529,0.16474208,0.19232799,0.1697547,0.043805454,0.08985518,0.11195087,0.18149355,0.14320722,0.15281881,0.079517946,0.16973186,0.3375765,0.19916952,0.36790872,0.17263597,0.117344424,0.076872244,0.17034552,0.096512,0.06454323,0.07893413,0.091389656,0.04575276,0.050114,0.051290236,0.045489628,0.045507636,0.07039969,0.082271904
0.02809222,0.07837376,0.25810388,0.05772804,0.08705657,0.13990206,0.08448378,0.11097691,0.12063062,0.18052988,0.16764164,0.20168443,0.18930814,0.24208798,0.29908967,0.19435884,0.1330724,0.12862472,0.27781054,0.17174292,0.119003184,0.22609457,0.22945443,0.12857589,0.10885815,0.08386453,0.13659403,0.17356698,0.13366213,0.19693524,0.16298257,0.20740709,0.1962055,0.26400796,0.11999438,0.088404976,0.062760815,0.1069781,0.06736563,0.2997923,0.2604946,0.14556877,0.14309041,0.18902539,0.10432435,0.18203275,0.10506315,0.14688984,0.13538957
0.1088125,0.08622768,0.16969481,0.1428534,0.16791818,0.0838132,0.101976365,0.15205997,0.13771881,0.20492639,0.16392994,0.16300303,0.14340554,0.1670958,0.12328782,0.18662408,0.19985071,0.19648151,0.18443884,0.22146624,0.16456881,0.17944531,0.2668478,0.13051538,0.13402241,0.16547048,0.15358321,0.20692736,0.26840922,0.15277566,0.17959458,0.29516718,0.24532288,0.20939161,0.16011223,0.14849113,0.18509543,0.16884384,0.1287425,0.12055368,0.09537784,0.10022349,0.05273741,0.056239508,0.056767892,0.13689613,0.10671392,0.081061825,0.080991015
0.57131684,0.35273013,0.40829822,0.4013169,0.31467277,0.41446722,0.32086664,0.32767525,0.23506679,0.3853715,0.4906225,0.46179125,0.3235169,0.32283106,0.24180155,0.4221351,0.4809531,0.5405833,0.43187812,0.5216612,0.5260545,0.4325846,0.4915816,0.352268,0.4107952,0.43989286,0.54243255,0.4640092,0.4612474,0.3709024,0.44416147,0.3391732,0.41456166,0.47437385,0.5051679,0.51568955,0.29066083,0.35124484,0.3448007,0.40273872,0.3199788,0.33138797,0.29042876,0.31728733,0.35645097,0.19149768,0.2323762,0.37455103,0.34725982
0.1981648,0.17348756,0.17621627,0.16337834,0.11323603,0.149785,0.10693195,0.11504793,0.08486059,0.16934603,0.23468523,0.24889183,0.14704016,0.20463113,0.10965866,0.1992107,0.30285937,0.36684892,0.3271465,0.30543664,0.3302742,0.26361027,0.31950283,0.14526905,0.24417771,0.21127208,0.2628994,0.35848585,0.26634103,0.18141687,0.22339404,0.22310136,0.2869165,0.32986188,0.31708506,0.17991498,0.10595254,0.12954302,0.19820859,0.06528881,0.10716394,0.13311549,0.09812168,0.12407422,0.18487652,0.07189112,0.061327092,0.063878775,0.10338764
0.5857289,0.4565929,0.36504325,0.36487946,0.2858873,0.29001728,0.29355127,0.2563714,0.2361512,0.34463748,0.56704766,0.49085122,0.4060681,0.47882876,0.3107142,0.4999264,0.581832,0.6970317,0.58782387,0.6246188,0.59743476,0.6214683,0.55160004,0.44454092,0.45607054,0.41647178,0.56438726,0.43318573,0.45498767,0.30633837,0.6366716,0.561125,0.5648368,0.5193421,0.5793552,0.2263297,0.33904818,0.42161518,0.547804,0.46344557,0.2832728,0.37505177,0.28683373,0.15924157,0.23902808,0.19272959,0.17662007,0.26738685,0.603943
0.2530132,0.19400686,0.22716771,0.13892017,0.17375995,0.15009154,0.12930192,0.1755444,0.13100718,0.24135956,0.28086278,0.29295698,0.15066402,0.22252247,0.16333005,0.2788384,0.3627678,0.3712601,0.3403543,0.32404143,0.332989,0.2601313,0.34290916,0.15920858,0.31550264,0.22884943,0.328191,0.35229856,0.29571602,0.19779986,0.23203835,0.22975071,0.33165228,0.39213824,0.36235544,0.2818865,0.13560644,0.16200414,0.10838198,0.15542077,0.14391959,0.20553038,0.11042846,0.14308983,0.20866229,0.15581092,0.13868886,0.35688668,0.27296105
0.064576454,0.06248236,0.08169158,0.06877038,0.07003011,0.09417697,0.06708972,0.076683916,0.08918188,0.1179641,0.10530258,0.09378503,0.11750217,0.08695709,0.084645204,0.08642134,0.14957681,0.12773097,0.116826594,0.09864863,0.13820437,0.17327143,0.14394163,0.08436728,0.1103051,0.12727246,0.14734532,0.094067305,0.10550995,0.09439905,0.08133942,0.092663966,0.13076596,0.14466049,0.14028145,0.126539,0.07498375,0.10111846,0.078633696,0.13508473,0.10699429,0.11997776,0.0797762,0.104593165,0.09122962,0.10956572,0.08302141,0.07490633,0.08935256
0.25030226,0.17038448,0.12338677,0.19521433,0.087074354,0.098722294,0.0719144,0.07467146,0.087443516,0.11303628,0.1389307,0.1286448,0.14298028,0.20311938,0.14299124,0.14329112,0.2130025,0.16070908,0.14894664,0.15700807,0.17179893,0.18407592,0.21756262,0.23352742,0.15846844,0.16047126,0.20068336,0.19827761,0.14047933,0.1781928,0.12517111,0.10651741,0.11880501,0.15185489,0.14766164,0.11191036,0.20692606,0.08034627,0.22450306,0.2704897,0.20254901,0.21552913,0.1412358,0.05900822,0.13172577,0.25546104,0.4153861,0.44072968,0.17580608
