0.08306385,0.10407217,0.09599533,0.12693766,0.12744524,0.108434156,0.097091496,0.10895407,0.10438347,0.10715369,0.094718054,0.11246593,0.10223781,0.10862492,0.1299904,0.12665096,0.12214588,0.12417881,0.12285023,0.12624058,0.13543352,0.10525698,0.106183834,0.104618765,0.11204142,0.12655918,0.12285519,0.10880612,0.14169906,0.13790429,0.11026156,0.120214954,0.103455864,0.11718266,0.12870316,0.121411346,0.07239055,0.11253909,0.14826448,0.15841316,0.15588544,0.14218393,0.14499219,0.14406607,0.1418699,0.13083687,0.10721398,0.11406923,0.12787057
0.11888898,0.082875185,0.12902631,0.14984326,0.13894647,0.18439765,0.14880365,0.1636775,0.10539002,0.12462067,0.13559279,0.18828924,0.14098154,0.1282629,0.11987437,0.13829091,0.14799497,0.18188089,0.16646616,0.162435,0.16388409,0.1775804,0.15338567,0.13139826,0.14003222,0.17659709,0.1562558,0.14638862,0.16778432,0.14267647,0.16978703,0.17376846,0.13942876,0.13711907,0.15039895,0.1883026,0.11595611,0.155436,0.12447491,0.14695413,0.11345313,0.12286329,0.12941277,0.13985974,0.16182151,0.2193528,0.1999405,0.22133587,0.15896623
0.08997895,0.09968893,0.084196985,0.11499262,0.12853672,0.108871624,0.116996534,0.11798379,0.13030367,0.12268056,0.10274636,0.11002399,0.115699515,0.117060795,0.14546771,0.12855811,0.13123758,0.13310105,0.09854223,0.09900427,0.1080679,0.12925328,0.09361358,0.10308293,0.11041065,0.12678944,0.10985231,0.098756805,0.13482201,0.16329849,0.11297948,0.11289154,0.12049459,0.10683143,0.11741206,0.15017457,0.11550593,0.0864313,0.10205104,0.116463386,0.12494005,0.13092789,0.15308516,0.14453466,0.1189222,0.10799937,0.12085676,0.11161255,0.120844945
0.12209739,0.11396666,0.09215373,0.11083331,0.10234115,0.14926565,0.13255021,0.11311006,0.10920062,0.15200348,0.15515324,0.15584943,0.1322871,0.113710724,0.14179793,0.147658,0.17172594,0.17349075,0.1231252,0.122797474,0.13463159,0.13402253,0.11256984,0.12909271,0.10421818,0.1309937,0.113860704,0.11948022,0.14065339,0.14465392,0.11022104,0.09298809,0.13930921,0.11729593,0.13437721,0.11651946,0.1034356,0.10157061,0.10609294,0.120643795,0.10439902,0.112123705,0.13351545,0.12565601,0.12689409,0.17572935,0.11176855,0.10850972,0.12270667
0.23924428,0.29358634,0.13329381,0.2400395,0.20145528,0.22690961,0.19820732,0.19486092,0.19881862,0.17051265,0.16954929,0.17836668,0.21253578,0.20723183,0.1925286,0.19640966,0.1961942,0.20023277,0.17873074,0.18198387,0.19158693,0.18673706,0.17580576,0.21827875,0.21040843,0.2075813,0.17841014,0.18746243,0.20226179,0.18815027,0.19087821,0.1774799,0.20369798,0.21529216,0.22563818,0.17475511,0.1931185,0.1446719,0.19019449,0.24584457,0.22084674,0.21691394,0.2170906,0.21366099,0.26412004,0.2776391,0.22597204,0.200082,0.18699938
0.17466174,0.08190509,0.10389233,0.0702444,0.12918575,0.13613094,0.1308936,0.14719887,0.13053483,0.11334631,0.09428611,0.1617021,0.25922176,0.22458652,0.14487699,0.17500515,0.17388518,0.14452983,0.1427539,0.12871623,0.15295386,0.13680641,0.12198402,0.15318625,0.24222328,0.13942741,0.12538189,0.13229507,0.13126358,0.15337832,0.18242033,0.12984008,0.19618408,0.211094,0.17133209,0.1734201,0.17009321,0.15387881,0.22310685,0.44096258,0.18512428,0.2049589,0.18537964,0.19730367,0.20696984,0.45234522,0.55744565,0.31954512,0.32183236
0.12965037,0.103080675,0.16243264,0.24203922,0.16325994,0.17189024,0.15946425,0.18317175,0.11832733,0.11564133,0.109261,0.1658251,0.1285257,0.15153046,0.1651416,0.14782065,0.16253167,0.16098332,0.23408954,0.18639356,0.17435333,0.16508251,0.15732627,0.14842679,0.17724036,0.2052783,0.22423084,0.17319806,0.21467179,0.17483878,0.21125486,0.1937579,0.17931981,0.19404337,0.16732009,0.14118513,0.12238426,0.15469153,0.13354649,0.16784367,0.20652653,0.19136304,0.20485441,0.19411603,0.18504424,0.19384782,0.18768738,0.22304368,0.13852543
0.14540249,0.12870991,0.11927175,0.21132086,0.15390284,0.13449945,0.13506547,0.13448276,0.15197298,0.13274276,0.12043304,0.14177729,0.1435737,0.17650653,0.1864383,0.13306607,0.15517186,0.14651221,0.14562371,0.16475312,0.15030335,0.13902779,0.13155869,0.16841812,0.1643519,0.13686118,0.12575787,0.13681927,0.18155508,0.17928581,0.18672961,0.1975936,0.20684946,0.18619515,0.15678702,0.12187604,0.14540811,0.060175218,0.1048153,0.14955494,0.15011993,0.15767016,0.17774431,0.19035631,0.15265186,0.31239197,0.16853872,0.27528462,0.22834745
0.13163947,0.13986635,0.09399341,0.08990092,0.0942376,0.09896995,0.11616804,0.13665225,0.12726131,0.1520224,0.11482996,0.14274332,0.12636182,0.14882122,0.12684135,0.13270192,0.114753455,0.119965635,0.11347915,0.13139604,0.120892845,0.11221205,0.10841666,0.14450578,0.10808605,0.15619919,0.15716195,0.12217016,0.12517177,0.13519779,0.15329322,0.16280216,0.110861965,0.1316639,0.12045419,0.119547844,0.1012403,0.11254618,0.090849735,0.103763804,0.09354662,0.11171416,0.119901754,0.12984738,0.122097544,0.15122484,0.13784921,0.13025403,0.11657847
0.27486876,0.10730961,0.1131048,0.12808423,0.12166026,0.094989315,0.1086927,0.1230967,0.13909332,0.13410988,0.10254323,0.10911085,0.13306253,0.12185732,0.13157393,0.11660708,0.10872748,0.111785226,0.12480108,0.12335599,0.12340253,0.11798386,0.121200375,0.17066757,0.12687168,0.10583221,0.08264865,0.10741779,0.10969037,0.1302707,0.16910978,0.13652436,0.104306,0.10450708,0.10429555,0.09946852,0.11933861,0.10455286,0.11323778,0.13327971,0.115658306,0.109419286,0.12495326,0.09243879,0.10292491,0.10789618,0.11304971,0.10534461,0.1616275
0.2348472,0.18183115,0.106694154,0.13568977,0.15126045,0.10568228,0.118364535,0.12797192,0.20301422,0.14510573,0.09700827,0.1097959,0.19209558,0.17917207,0.19715475,0.16231525,0.11374488,0.14043689,0.11281607,0.13749404,0.15952356,0.19378363,0.12682891,0.14620379,0.14132163,0.15785585,0.1554344,0.11817681,0.1817547,0.14604561,0.20490846,0.14271593,0.16266027,0.13742676,0.15063468,0.11850014,0.14689784,0.11311887,0.10933218,0.14909574,0.12029756,0.1280604,0.12306176,0.11350994,0.13235614,0.13244006,0.11379943,0.10994283,0.1637004
0.09214471,0.12872511,0.12066652,0.13287708,0.16087078,0.11989202,0.13185692,0.14200762,0.2146927,0.18221962,0.11436868,0.1218964,0.17751537,0.18539494,0.15539609,0.1492774,0.16127211,0.1924799,0.12131681,0.17113565,0.23800516,0.17419004,0.1379039,0.19348072,0.17249368,0.1715406,0.1289637,0.12344393,0.18247391,0.17858855,0.2263465,0.16480099,0.14325862,0.15639877,0.21351534,0.1474653,0.11501312,0.08853063,0.08973651,0.17913826,0.17854767,0.13903199,0.11553183,0.12203519,0.1452278,0.14073065,0.1489081,0.100975424,0.11669392
0.15165251,0.14249507,0.12821186,0.16302863,0.14315641,0.17644918,0.15600927,0.14219849,0.13786878,0.12521365,0.108208284,0.13965744,0.1594624,0.12782978,0.13321766,0.12756568,0.11385618,0.14168692,0.1278116,0.13671479,0.14952467,0.124232344,0.1430548,0.20780978,0.15850502,0.15458876,0.11327978,0.13884832,0.18622528,0.14256682,0.17097114,0.14409411,0.130052,0.13900046,0.1482382,0.13612626,0.19814888,0.1165919,0.11534436,0.15510345,0.13321267,0.15077944,0.12597884,0.12035043,0.13525349,0.15259306,0.12816125,0.11863235,0.16185401
0.13787602,0.16847925,0.1497427,0.14349045,0.15595429,0.16250862,0.17212062,0.1469268,0.1265997,0.1388195,0.12728456,0.14551255,0.120120786,0.14936659,0.1301457,0.12908164,0.12742837,0.14330588,0.1430379,0.123799875,0.13879982,0.17210875,0.13675758,0.12408761,0.13426858,0.12618421,0.13971765,0.14340845,0.14856501,0.14817171,0.13416256,0.1260293,0.15573953,0.13908768,0.11343731,0.16134705,0.14246815,0.14735636,0.1266971,0.16267839,0.15168801,0.15263698,0.15327655,0.13078418,0.12639475,0.16013218,0.18399417,0.13996072,0.15618345
0.18958853,0.2677928,0.16280006,0.20523514,0.27317354,0.18636857,0.17054345,0.127231,0.15198158,0.14595889,0.09661731,0.12554574,0.14046231,0.13033302,0.168661,0.1683542,0.14085488,0.12128463,0.10939682,0.13023046,0.12089962,0.108465455,0.13004941,0.1367352,0.13040805,0.17153117,0.1430869,0.1436128,0.12620518,0.20718831,0.18185884,0.13581476,0.17022987,0.13845277,0.1524736,0.28234074,0.2522637,0.09109669,0.17164414,0.24312726,0.23867612,0.19571552,0.24456082,0.22107992,0.2593721,0.39370748,0.5113471,0.4754016,0.32340273
0.15531883,0.14299597,0.14415172,0.16180746,0.16964255,0.20482571,0.18688752,0.15402536,0.12841591,0.12857829,0.13641426,0.15812883,0.12680592,0.122400425,0.13369295,0.11690014,0.14392056,0.16534512,0.16453606,0.15168552,0.16428517,0.2063062,0.17135815,0.14581504,0.15625484,0.17270134,0.16093831,0.1635175,0.14664395,0.15688378,0.16357964,0.1770301,0.19874105,0.18209419,0.19495074,0.21227252,0.12938672,0.11445423,0.123212256,0.13546048,0.13199061,0.13699208,0.1684701,0.15684983,0.19092955,0.2544267,0.20411438,0.21836324,0.1832718
