0.13180064,0.14910835,0.19060664,0.1531322,0.13658158,0.2845388,0.24931802,0.25325915,0.15881786,0.135336,0.22346231,0.27769256,0.20060405,0.16548215,0.12774889,0.12617466,0.31329486,0.2634374,0.21550265,0.19546545,0.25801298,0.2620918,0.19180785,0.2505857,0.19399501,0.204272,0.17511746,0.21605396,0.22908218,0.16709769,0.19857502,0.17981122,0.153893,0.17722389,0.2088373,0.15116099,0.19087617,0.18421286,0.14468734,0.1498311,0.11120571,0.15233994,0.12741794,0.13115624,0.19829045,0.2559563,0.18672101,0.22015534,0.13955858
0.20217603,0.1100465,0.1015519,0.1220594,0.09658737,0.17025442,0.12566428,0.14472418,0.11258312,0.112020396,0.12641332,0.1323631,0.13368139,0.10519732,0.08561225,0.079739295,0.15998356,0.13937443,0.107748225,0.10057211,0.13878664,0.14181645,0.106636465,0.1108296,0.121453494,0.12976098,0.10523225,0.105196066,0.14612812,0.1675108,0.1788337,0.120744884,0.1406096,0.1449248,0.1354971,0.1593912,0.13858534,0.12122233,0.113865666,0.10445073,0.09019521,0.12980399,0.14475286,0.1283221,0.12354493,0.16019133,0.19528516,0.2135079,0.15763478
0.10893422,0.23378128,0.16330437,0.21836047,0.15111606,0.18867563,0.16252977,0.19940822,0.15424675,0.14596954,0.25223264,0.18277967,0.28678182,0.20330948,0.16817667,0.12588614,0.3244389,0.32761714,0.12760662,0.1649553,0.21514097,0.15637301,0.10072019,0.21611464,0.27195612,0.113332115,0.11681507,0.1343302,0.2941182,0.2780676,0.26736185,0.17548428,0.27491307,0.25076342,0.2935826,0.3190867,0.24721484,0.17953643,0.24553321,0.28276396,0.11925418,0.31346303,0.25409567,0.2147574,0.35976964,0.90408856,0.5677997,0.6750877,0.37305802
0.2572065,0.20497094,0.1634129,0.22471502,0.1764071,0.38156396,0.24834865,0.20974539,0.17701018,0.15388173,0.24007106,0.23402816,0.2518899,0.22227103,0.1874694,0.13999826,0.34143928,0.28373918,0.1886825,0.21273832,0.27514827,0.19267808,0.168115,0.2608893,0.27704695,0.2443746,0.15683709,0.17897438,0.26435077,0.2307051,0.26426172,0.19928642,0.21208103,0.20202309,0.24837911,0.29462633,0.26533365,0.17046307,0.2109166,0.21533787,0.17601056,0.19273661,0.22695456,0.20447733,0.26001745,0.39977497,0.29098883,0.358735,0.21168877
0.13502613,0.1747655,0.13801034,0.17512861,0.17094433,0.1823767,0.15037718,0.16288354,0.19118781,0.16371611,0.17676656,0.14835238,0.18746108,0.21021533,0.1943278,0.15343666,0.17164157,0.18701509,0.11041172,0.12381557,0.1668404,0.15705043,0.13600148,0.1656821,0.16782139,0.13447326,0.11778579,0.14177756,0.23079918,0.15616773,0.16584703,0.17646949,0.19093789,0.16713232,0.17907882,0.14632444,0.2570815,0.24376783,0.21456799,0.19096282,0.14554015,0.16461244,0.14249414,0.15520857,0.15826727,0.17240326,0.14924008,0.1382044,0.14604488
0.13609727,0.08008584,0.047631815,0.056044567,0.06453999,0.08110945,0.05675624,0.0733189,0.081162,0.06766443,0.08297892,0.093849815,0.07761482,0.072832555,0.09668904,0.07932921,0.10242477,0.08948365,0.07688436,0.09657208,0.10059782,0.086070575,0.09750786,0.097639374,0.075702086,0.08212675,0.06752758,0.0870791,0.09454122,0.071182445,0.15511554,0.14939949,0.11079959,0.11767544,0.090764344,0.07001642,0.16753341,0.117568724,0.09875684,0.11078985,0.077254444,0.07514383,0.06791329,0.084263995,0.07839358,0.091192655,0.05657841,0.078162834,0.18012567
0.07820015,0.071649,0.056236874,0.055225845,0.060966004,0.0895602,0.077115074,0.08013799,0.06677868,0.061753333,0.05216652,0.061280984,0.06588252,0.09792311,0.06257819,0.043477096,0.07425983,0.10787562,0.06317819,0.06875941,0.1456482,0.12394562,0.084289275,0.14572859,0.109554455,0.11951411,0.11994463,0.08765206,0.14542943,0.11390854,0.073666155,0.06398859,0.05308775,0.06039809,0.15121546,0.1724455,0.044205483,0.052691795,0.04587523,0.051272344,0.04164888,0.077351905,0.0552106,0.05719148,0.15838555,0.19554515,0.13794374,0.17170352,0.08338386
0.10495829,0.08130684,0.069147855,0.075329125,0.10347478,0.10903661,0.09954391,0.10553267,0.1018585,0.10771313,0.11229356,0.12427848,0.15315147,0.14377289,0.1306821,0.11309523,0.15852895,0.14727439,0.118671685,0.12389114,0.12708236,0.12265258,0.09327974,0.16252582,0.123146035,0.12567018,0.13313079,0.10845108,0.1690693,0.15942213,0.13460325,0.11459438,0.1033023,0.1124157,0.16115455,0.08649372,0.08842785,0.080837086,0.12569115,0.14939922,0.14499846,0.16409332,0.15931332,0.137142,0.15676916,0.13574961,0.11328552,0.13801531,0.16052322
0.18596785,0.1254523,0.12646364,0.13916062,0.12422652,0.12908436,0.1205722,0.13273619,0.11611346,0.115445934,0.11939967,0.107472464,0.123637944,0.14311738,0.14427932,0.12056053,0.13088168,0.12486523,0.105871536,0.114592545,0.12441089,0.12633973,0.10491364,0.13381459,0.13390641,0.13276325,0.1121913,0.109085076,0.17780215,0.15689367,0.13349718,0.11474976,0.11771488,0.11051673,0.11789923,0.117820516,0.16538115,0.12571405,0.15954888,0.14919792,0.122274645,0.1324687,0.1267676,0.123346806,0.12513965,0.17980742,0.19630048,0.17403753,0.15956753
0.45236462,0.3116305,0.16086107,0.21431549,0.15435857,0.23439416,0.17661232,0.12518837,0.12580739,0.1388507,0.1403732,0.14278866,0.119526446,0.16956173,0.19932693,0.1257696,0.22789373,0.15710942,0.1469961,0.15656538,0.17778102,0.14952438,0.11233123,0.16197112,0.17331825,0.1805338,0.121122405,0.13810694,0.2738768,0.21350342,0.17112218,0.1478954,0.16054294,0.14852968,0.15150397,0.29517958,0.26648512,0.08860907,0.24380057,0.19910558,0.22646867,0.22091858,0.17248848,0.16927071,0.1571858,0.40644172,0.49234945,0.53471994,0.3607688
