0.10842878,0.123670965,0.19579741,0.20655657,0.17109339,0.23976596,0.17125914,0.14726888,0.15284458,0.18034534,0.21174163,0.1354434,0.11860683,0.15255223,0.18701407,0.26193303,0.2654061,0.16831118,0.22089328,0.17152265,0.12263454,0.28156647,0.14328428,0.19791456,0.21124907,0.31621242,0.27332342,0.12665582,0.15871271,0.14598256,0.17038245,0.21786775,0.14930204,0.1651768,0.15092005,0.15354845,0.25656784,0.13241924,0.14582065,0.18051042,0.112225235,0.15749513,0.093257435,0.17332731,0.19432433,0.20619968,0.17119025,0.12603061,0.18405373
0.16627344,0.12813796,0.153036,0.13852805,0.11840312,0.22879656,0.107626855,0.14008325,0.121589184,0.12277268,0.11639183,0.20708244,0.10331967,0.08806548,0.11644222,0.09052354,0.09696339,0.13003302,0.1564872,0.14276053,0.20191859,0.25892586,0.1254628,0.15221488,0.16337791,0.24612612,0.12677486,0.13939808,0.08402705,0.09131517,0.1644396,0.13124962,0.13025452,0.13740969,0.17312048,0.16263144,0.20105205,0.08492156,0.1922895,0.22289805,0.15279591,0.1350274,0.07873532,0.1399115,0.11988361,0.26336655,0.19557516,0.13283463,0.10792711
0.22226001,0.25257933,0.047932293,0.16444218,0.123749346,0.35561085,0.14677043,0.20654023,0.13226028,0.18263607,0.10186682,0.13911861,0.29380572,0.12455996,0.18360735,0.15653959,0.16530433,0.139434,0.19571032,0.15489712,0.16115995,0.26773462,0.16927189,0.32331476,0.20444645,0.27773485,0.21047877,0.22999527,0.13632268,0.1480103,0.105398096,0.11975955,0.20901534,0.17865662,0.17481264,0.13174789,0.19320461,0.1313058,0.20254233,0.47005236,0.373095,0.33127415,0.09722862,0.29519027,0.44404188,0.38989913,0.34032407,0.21293548,0.20947777
0.101857804,0.09415754,0.12515698,0.105641834,0.14338736,0.13397154,0.09125229,0.105675295,0.093533054,0.11030932,0.09817669,0.12637252,0.08224741,0.08783809,0.11520884,0.10717946,0.10454889,0.1266264,0.14281616,0.18639946,0.15465085,0.24125399,0.2031191,0.15274872,0.17723954,0.27505672,0.2033561,0.1965577,0.1377725,0.12389011,0.15015262,0.13244732,0.09542359,0.12318361,0.12834474,0.13557856,0.15286139,0.13102588,0.13937512,0.35684112,0.25890845,0.29112905,0.10400479,0.15262309,0.13092543,0.12142475,0.15652192,0.19728062,0.21439914
0.58916193,0.49509272,0.1130961,0.31418023,0.111773826,0.114572264,0.0912458,0.090874545,0.098469526,0.10833005,0.11337484,0.20581707,0.09810281,0.27313638,0.18994613,0.12496919,0.13058306,0.09804103,0.28266117,0.12140741,0.16919431,0.29840073,0.31218877,0.12915128,0.26088944,0.34467602,0.21910216,0.35253754,0.11652357,0.17929643,0.32878783,0.16550767,0.111561015,0.06510525,0.073170915,0.28568897,0.08063073,0.060269646,0.090547256,0.7719287,0.51188207,0.62263083,0.100177355,0.5240999,0.59952796,0.21909,0.36345872,0.17700818,0.32241827
0.41088146,0.21657489,0.10134445,0.15048213,0.13136616,0.12681442,0.14877261,0.2345174,0.0969458,0.079449944,0.13298152,0.32635376,0.14498198,0.38358048,0.30681285,0.162855,0.15358691,0.1468548,0.3358153,0.2712799,0.2573146,0.5058407,0.69830525,0.14933127,0.3685351,0.5431568,0.36778724,0.30849454,0.110721044,0.101974346,0.3878405,0.26959464,0.12408394,0.119679436,0.075022854,0.23113523,0.18029661,0.37595224,0.23387365,0.5350692,0.29457113,0.30769897,0.028739793,0.3565164,0.16322911,0.21909298,0.35929906,0.14417526,0.21762066
0.12195055,0.12667476,0.07639803,0.07551387,0.08282174,0.06939306,0.062166236,0.06874237,0.06630115,0.063137755,0.059654403,0.08752246,0.073423184,0.15625441,0.111336604,0.09798181,0.09926072,0.07006128,0.23616497,0.16533145,0.15092297,0.18050691,0.28115058,0.07130331,0.120721556,0.26174682,0.18417357,0.19647525,0.09951704,0.124680266,0.18459341,0.08454419,0.09722148,0.08365321,0.10851361,0.22800468,0.07266589,0.059789736,0.0800218,0.25252402,0.20298944,0.29287905,0.06997051,0.15459159,0.093655586,0.08825437,0.12762643,0.10826084,0.0990054
0.09019127,0.09227769,0.23135373,0.1282851,0.18195952,0.069429554,0.15180026,0.14832099,0.115717374,0.14525902,0.1337703,0.16521448,0.1663577,0.19332129,0.13745774,0.13244052,0.18545325,0.20482159,0.2610467,0.29327285,0.2432244,0.27986774,0.3641294,0.12802288,0.18024828,0.2553698,0.2399871,0.28631446,0.1728837,0.2231127,0.3450082,0.2622828,0.09709906,0.19364972,0.1700094,0.26335254,0.11860826,0.21793771,0.15626441,0.2618957,0.15267771,0.30071363,0.02897825,0.21627577,0.2270536,0.14198047,0.3437801,0.1373298,0.103258826
0.12959363,0.024567781,0.16679823,0.19176994,0.029894846,0.06748938,0.067426026,0.13363872,0.12050332,0.12628496,0.15894192,0.23873535,0.24493983,0.6985868,0.2493177,0.42104784,0.3288367,0.34979942,0.5593499,0.42288798,0.32566926,0.6191017,0.47644752,0.3449056,0.7153137,0.7019213,0.5301466,0.30559233,0.15734608,0.23617567,0.3002219,0.08079178,0.17900786,0.11693362,0.08894722,0.20944905,0.09885674,0.16718142,0.20160611,0.4007505,0.42618877,0.37250254,0.7752223,0.8302994,0.9924297,0.93468696,0.99642396,0.8229386,0.1531344
0.118543826,0.24189356,0.1822431,0.23052827,0.07858694,0.080608025,0.08265624,0.10704669,0.08806006,0.13811976,0.19530885,0.26829734,0.1681926,0.63171905,0.107540764,0.24200019,0.35009173,0.37836096,0.3948401,0.39116082,0.41485292,0.39569592,0.26046094,0.19902492,0.50013316,0.5187252,0.37758526,0.21829791,0.20134807,0.21524434,0.23442286,0.04930688,0.15051837,0.15578045,0.20913751,0.12028315,0.06749654,0.10379659,0.14515384,0.7702226,0.7760348,0.67253363,0.5095913,0.5023783,0.2931349,0.9244752,0.9832773,0.79565936,0.11417022
0.5245218,0.7140036,0.4719895,0.5781855,0.27539328,0.19197035,0.24403772,0.26509678,0.4654463,0.2944573,0.3465582,0.38353798,0.55288875,0.4950406,0.38044077,0.29306418,0.3662172,0.32318392,0.43565467,0.3921321,0.40257874,0.44091824,0.44260275,0.4482936,0.5853691,0.55251986,0.531872,0.4278513,0.38236693,0.3666715,0.30739367,0.21392983,0.22608691,0.25954583,0.2942668,0.30889535,0.57047963,0.28942776,0.5811706,0.75330937,0.86388135,0.8241167,0.7278849,0.6798815,0.8504833,0.9005579,0.9360491,0.73097616,0.44020158
0.20106553,0.14291488,0.10488203,0.09371128,0.03818137,0.09952957,0.055660803,0.09585604,0.09605102,0.039628357,0.06437515,0.12517692,0.12601009,0.2130212,0.14999768,0.05584807,0.049772624,0.06404157,0.17995714,0.16743487,0.16646682,0.2537294,0.28226414,0.11522375,0.19468543,0.3958181,0.3977,0.39510143,0.32644346,0.2953599,0.17189397,0.13137372,0.099230364,0.09322072,0.09214277,0.19917643,0.075653024,0.122237645,0.10549474,0.14768794,0.08751864,0.15841769,0.06483965,0.22760905,0.38867614,0.2722008,0.373797,0.1407375,0.07714257
0.120622486,0.12706563,0.18272473,0.030797271,0.007777012,0.09568761,0.009066157,0.20045166,0.19734344,0.15528046,0.10803518,0.2584913,0.17352302,0.2779556,0.45054442,0.23822215,0.09202553,0.09536459,0.36596972,0.31163472,0.42921743,0.84810966,0.8064369,0.59102863,0.6868888,0.7263374,0.5978397,0.48738125,0.20931256,0.19188812,0.5431116,0.09360872,0.23177244,0.2310742,0.13426952,0.18646535,0.19398874,0.39770982,0.35082608,0.50471765,0.67433405,0.66363895,0.40391248,0.63428295,0.8441218,0.9262303,0.71877885,0.38922784,0.26739982
