0.1650016,0.16592799,0.18442929,0.1553154,0.15455604,0.23297441,0.19112115,0.17442316,0.15172012,0.13458793,0.15767947,0.17307743,0.16330393,0.15641296,0.15069892,0.14092249,0.15706137,0.14423911,0.22836956,0.15791547,0.17763306,0.18575409,0.15857533,0.13985096,0.14835563,0.1678339,0.1892863,0.16729675,0.14420055,0.1404514,0.1229454,0.13758901,0.14713337,0.12462028,0.14694929,0.18574291,0.13575193,0.15924667,0.14072643,0.14991842,0.16155307,0.16151658,0.16853137,0.16057755,0.15672259,0.17458837,0.21035185,0.1616309,0.13388404
0.120208696,0.12927923,0.1381865,0.14318083,0.13236828,0.1609973,0.17742376,0.15154235,0.14427862,0.13785535,0.1439345,0.17547251,0.14660287,0.14462045,0.12753676,0.13978857,0.14746231,0.1319715,0.16288163,0.1356646,0.13097706,0.19823997,0.15888922,0.13549079,0.13084501,0.15152158,0.14671583,0.16144343,0.13480352,0.13134354,0.11722621,0.13022695,0.14055914,0.13260517,0.14843285,0.14536649,0.12194614,0.15999213,0.13336377,0.13358152,0.1313876,0.13051774,0.13749091,0.13920125,0.13654467,0.1288746,0.1440066,0.13941756,0.117282085
0.10614608,0.15549636,0.14536875,0.1722583,0.16891392,0.14039968,0.15015855,0.14441544,0.16464697,0.16291828,0.15233932,0.15048374,0.17157964,0.16302024,0.1529399,0.17341724,0.15811059,0.15847981,0.14566396,0.15357107,0.15111259,0.15414509,0.13537918,0.18167526,0.16497119,0.14134532,0.13859704,0.1587216,0.16882631,0.14957365,0.16534175,0.17277348,0.15008415,0.14340302,0.15552758,0.14373568,0.15526839,0.16971585,0.15620476,0.14705007,0.15825623,0.15504357,0.15269007,0.16574095,0.15984198,0.12813972,0.14289232,0.14765996,0.15889995
0.10865064,0.115765214,0.122124515,0.12760715,0.1244245,0.13332857,0.14331463,0.12418935,0.13260746,0.12592654,0.12956114,0.14243302,0.14149928,0.12800102,0.12360678,0.13557108,0.124637865,0.13250919,0.14078897,0.13120967,0.13164271,0.13894138,0.12956148,0.14173661,0.13313949,0.1304368,0.12637772,0.12710944,0.13504632,0.12830031,0.12080821,0.10790759,0.12874459,0.11812486,0.13668616,0.12899306,0.11179001,0.13291192,0.11874621,0.1279908,0.13041905,0.13184258,0.13091807,0.13887024,0.14270066,0.13333172,0.14056481,0.12939201,0.12392027
0.11127222,0.13982058,0.11817695,0.13013172,0.1446804,0.1362511,0.14742048,0.12487488,0.13192439,0.13246286,0.15176953,0.13512532,0.13562581,0.13940561,0.12573117,0.14077227,0.14220928,0.16554323,0.1376218,0.13388442,0.15639222,0.14798187,0.1386381,0.14401156,0.13643037,0.13407542,0.12759355,0.14573969,0.14069854,0.15058948,0.13065733,0.12648445,0.12853914,0.1320144,0.17090629,0.14047903,0.1262237,0.14971684,0.1375507,0.14022516,0.14775507,0.16271369,0.14192037,0.15017456,0.16105631,0.13014406,0.14076236,0.12913485,0.13715239
0.11132211,0.06366867,0.1381621,0.14035417,0.15477175,0.15496549,0.16583188,0.15887603,0.14545472,0.1475168,0.16334605,0.16189525,0.13758339,0.15387383,0.14854257,0.1561555,0.16036078,0.14686187,0.1596778,0.13426326,0.1385445,0.1637289,0.14802043,0.13711517,0.14908034,0.1541246,0.14877564,0.15527506,0.1511135,0.15883055,0.13826594,0.13704038,0.14877635,0.13354643,0.15009451,0.15369558,0.12531395,0.1597462,0.14716841,0.14686844,0.16531749,0.15786359,0.16651855,0.1586407,0.15249306,0.14937669,0.14606458,0.15700349,0.1302411
0.22801064,0.1986152,0.15336706,0.21603683,0.18168342,0.15477471,0.19558398,0.16704014,0.16304402,0.14216596,0.15834299,0.16914745,0.20687959,0.17538214,0.15891585,0.16018969,0.144933,0.148182,0.15451372,0.15576175,0.1614605,0.16398135,0.1476742,0.16237167,0.19625704,0.16859302,0.1612655,0.14964263,0.1817468,0.1504927,0.17047739,0.13274598,0.14668542,0.13517115,0.15960392,0.13951342,0.16162476,0.16049284,0.1366612,0.14039823,0.13429199,0.12774241,0.14254902,0.15567331,0.1546713,0.14667064,0.1579403,0.13393179,0.1863137
0.15651287,0.1618292,0.1324015,0.15279537,0.15656975,0.14018513,0.15698326,0.13664348,0.1504831,0.14024912,0.14498276,0.13782215,0.14109889,0.15441874,0.1511866,0.14662555,0.14404842,0.13666722,0.13908766,0.12810133,0.13138361,0.14662106,0.11800472,0.13823925,0.14723603,0.14742994,0.13752225,0.12648322,0.15075924,0.1286081,0.11980449,0.11576543,0.1431609,0.12030229,0.13336344,0.13877104,0.14698185,0.17755081,0.14888963,0.17203903,0.13818118,0.12592807,0.14296094,0.1389947,0.13444221,0.15347888,0.15049182,0.13317728,0.1546666
0.20542209,0.235861,0.22323784,0.22236413,0.19443844,0.3505203,0.34619218,0.23331247,0.16903184,0.18338396,0.25021434,0.24333185,0.17586605,0.19588631,0.22219571,0.21134105,0.26575232,0.27309075,0.28451538,0.23341493,0.26566482,0.35656846,0.1751446,0.15389317,0.18121526,0.23154378,0.2300772,0.1762429,0.17293222,0.20743772,0.13859868,0.19402972,0.27114487,0.19338802,0.28702,0.36084357,0.12457115,0.16190253,0.16662566,0.18709207,0.17482935,0.16719222,0.2756136,0.23439665,0.25582427,0.30478305,0.5517691,0.4081675,0.114537895
0.23904784,0.24376214,0.17414376,0.2269233,0.23671882,0.21567589,0.22030786,0.18819232,0.16259067,0.13197298,0.19808811,0.16300508,0.17516069,0.30239326,0.24721788,0.21981831,0.17391878,0.17490691,0.23226856,0.15079035,0.21080683,0.32942277,0.14547889,0.23189147,0.25913745,0.22459961,0.20916869,0.16705668,0.22572099,0.15603933,0.1619622,0.1342521,0.17509589,0.13961016,0.23047513,0.21024196,0.15687679,0.14826907,0.1643136,0.1750283,0.16706814,0.16421488,0.18491504,0.15955992,0.18325563,0.1945714,0.28300783,0.18855505,0.1471335
0.13422987,0.14904872,0.10611132,0.12920982,0.12142458,0.13891704,0.16172896,0.124096945,0.11574961,0.112085655,0.13523799,0.16911441,0.12604286,0.13276908,0.1226864,0.13404167,0.12536554,0.13441871,0.15237433,0.14154954,0.14387392,0.16738044,0.13962549,0.124388784,0.13843957,0.13696523,0.13348484,0.1207549,0.13366428,0.13458158,0.12947737,0.13663681,0.13629147,0.11956618,0.14628118,0.13493124,0.118079156,0.12130059,0.12181872,0.12352283,0.11809681,0.11624528,0.12765831,0.1262105,0.14474976,0.15021119,0.16164596,0.14595948,0.1186483
0.109347545,0.11836879,0.12807328,0.150571,0.14542857,0.1335534,0.1457176,0.13755067,0.14755611,0.13433264,0.136667,0.13903718,0.15359154,0.15282822,0.14547879,0.15551677,0.1481656,0.15382932,0.14079417,0.13432133,0.13954468,0.1433993,0.122889295,0.14768921,0.1395909,0.13714911,0.12587842,0.13292263,0.1583254,0.13997786,0.13729715,0.13214281,0.13729016,0.12642662,0.15205282,0.15101555,0.14774229,0.15445708,0.1605881,0.1706292,0.1739493,0.15966238,0.15051122,0.15497309,0.157355,0.14726208,0.15384746,0.15018967,0.14450237
0.10611472,0.116453074,0.13500938,0.12620868,0.13542245,0.14449081,0.15521334,0.14288998,0.14200497,0.14532483,0.15690356,0.15491197,0.15413651,0.15698332,0.14580742,0.15898705,0.15330285,0.15506566,0.15298387,0.14550951,0.15316732,0.14411582,0.12974887,0.1360373,0.1438688,0.1341955,0.13287695,0.13442694,0.14537255,0.14279144,0.13784344,0.13200092,0.14335534,0.13903038,0.16118212,0.14006002,0.13070183,0.14128852,0.13658527,0.1418236,0.15172978,0.14665262,0.15814197,0.16402419,0.16208334,0.13257036,0.1475654,0.14077222,0.12966049
0.20498809,0.26826668,0.15759015,0.2817627,0.24940173,0.1913189,0.19609632,0.17907633,0.24037485,0.22107986,0.21406041,0.2062817,0.22739197,0.1923043,0.19442756,0.2518657,0.17860277,0.18996835,0.18483694,0.16892475,0.1813653,0.20839928,0.14464666,0.19721116,0.1961119,0.18302119,0.15563485,0.1438759,0.2033581,0.1655509,0.17699358,0.18106166,0.20294476,0.18568641,0.21718526,0.19726849,0.29981786,0.27735487,0.23153523,0.23487224,0.21553782,0.17292264,0.15724313,0.18715075,0.2107289,0.30222616,0.21181948,0.23149432,0.21583265
0.12363903,0.13016935,0.16140795,0.14118335,0.1427115,0.16657703,0.18481614,0.16045448,0.14413032,0.150225,0.16688946,0.17117333,0.17196985,0.15384465,0.15552327,0.15878916,0.15353595,0.16697408,0.18121529,0.17049386,0.18007146,0.18518454,0.15343873,0.1526058,0.14947166,0.15936399,0.1562009,0.15707602,0.14984632,0.14721718,0.14573711,0.1396511,0.15060535,0.1463187,0.17507437,0.14068282,0.12928885,0.1369883,0.12908311,0.134372,0.13814054,0.15149802,0.15364486,0.15236096,0.17924719,0.14758523,0.1754979,0.15540475,0.14072888
0.13681588,0.15882432,0.15295607,0.16162041,0.1506265,0.15594031,0.16111475,0.1613213,0.14609282,0.14145024,0.15658233,0.15440285,0.15769584,0.1506576,0.14739811,0.15482157,0.15361203,0.15191749,0.16282545,0.14649582,0.14793164,0.18297155,0.1514908,0.14951822,0.14939003,0.17278345,0.15219012,0.15285467,0.16467147,0.14468445,0.15044941,0.14932536,0.15341008,0.14078929,0.1597768,0.16103083,0.15287285,0.2118917,0.15196906,0.14946106,0.14724019,0.1499164,0.1526146,0.14821921,0.1525834,0.15557937,0.15984583,0.15372264,0.14950477
0.12952884,0.12053484,0.1278769,0.15456162,0.15609172,0.1568207,0.17435949,0.1548787,0.13834524,0.1351844,0.15196303,0.15927847,0.15707655,0.15512744,0.14050294,0.15404253,0.14780205,0.15886284,0.15687913,0.15536757,0.16314067,0.16220461,0.14351796,0.14211984,0.1417647,0.13692513,0.1481809,0.13458799,0.1294228,0.13442884,0.14578946,0.1354277,0.14006849,0.13561231,0.15726027,0.15035221,0.123527214,0.13838422,0.13266967,0.1400694,0.14730924,0.1527174,0.15180734,0.14672507,0.16269754,0.12733752,0.14688678,0.14119685,0.12991492
0.1196792,0.13286485,0.1547133,0.14265949,0.15167388,0.16946822,0.19033165,0.15160866,0.1482305,0.14191909,0.15842676,0.18645108,0.15192279,0.15206517,0.15520407,0.15706302,0.15232943,0.15259129,0.17824589,0.16630894,0.15667039,0.17507659,0.15097073,0.14049003,0.1479862,0.15804936,0.16180395,0.14999738,0.15427186,0.14335352,0.1361876,0.13656221,0.13720071,0.13680838,0.15211698,0.14327121,0.11908465,0.14017218,0.13072066,0.12500875,0.1379746,0.13360941,0.13965265,0.13471866,0.14335325,0.14088023,0.16348837,0.1478407,0.124111965
0.12021236,0.12786545,0.1383093,0.12663732,0.13396004,0.13626833,0.14587204,0.13624221,0.12999801,0.13269179,0.13756625,0.14680582,0.12909652,0.13908538,0.12339036,0.13668512,0.13948157,0.13433735,0.15624897,0.13113517,0.13821337,0.16666625,0.16209815,0.1309162,0.13925816,0.15209824,0.14246754,0.14470273,0.14400579,0.13569653,0.123467825,0.119760685,0.12851173,0.12432396,0.14050864,0.14308114,0.121662304,0.14648367,0.12941714,0.14153132,0.14149715,0.14315271,0.14470568,0.14775184,0.146895,0.12939845,0.15206154,0.12899327,0.12356051
0.10923122,0.12029015,0.13421041,0.13776125,0.13329628,0.1318223,0.13694906,0.12852308,0.13020174,0.12361768,0.13596527,0.14111263,0.13449878,0.14333487,0.12640676,0.13282944,0.13642162,0.13384537,0.15515138,0.13673064,0.13462667,0.1487249,0.13096143,0.122667246,0.13565037,0.1349542,0.13653065,0.14168045,0.14302069,0.13278441,0.120040834,0.1157366,0.1277275,0.110069275,0.12782109,0.14593923,0.111347735,0.1502777,0.12286165,0.13420093,0.14558436,0.13562955,0.14193104,0.14135092,0.13787152,0.12977956,0.16717297,0.13820799,0.12357614
0.115916416,0.12389245,0.14257869,0.1274692,0.12836023,0.16306408,0.15945284,0.14029332,0.13171434,0.1279984,0.16930434,0.1753763,0.13728319,0.1374139,0.1273015,0.14056233,0.13921906,0.14339767,0.19164224,0.14425515,0.15551257,0.1948745,0.14813296,0.1300663,0.12905398,0.16012283,0.14811164,0.15331522,0.12586938,0.12763955,0.12693474,0.12799051,0.14309497,0.12167527,0.15143038,0.1643042,0.13942173,0.21715526,0.13060187,0.13409975,0.14382148,0.13578269,0.14903146,0.13049994,0.14559785,0.13182315,0.1564741,0.15210666,0.12345258
0.11275424,0.15796861,0.14564504,0.14134675,0.13847059,0.18780085,0.18955775,0.14839879,0.13614486,0.1325568,0.16048066,0.18383123,0.14633869,0.13866828,0.12273484,0.14508936,0.16448022,0.14869569,0.19185583,0.14974733,0.16246833,0.19224669,0.1433475,0.13606595,0.1369902,0.17059426,0.15020685,0.14220628,0.14147383,0.1215437,0.1161018,0.12853229,0.14364244,0.13408364,0.16713314,0.17439368,0.13354808,0.27546254,0.13023102,0.13412975,0.14335626,0.14134036,0.14437172,0.15138729,0.15744077,0.14359857,0.17691246,0.15242773,0.11879038
