0.41753808,0.5976727,0.19258119,0.17538367,0.10183518,0.15312646,0.10857164,0.14688769,0.1547475,0.1535818,0.13541013,0.23230013,0.200217,0.34174985,0.2148783,0.19831166,0.13295062,0.17663702,0.4736225,0.2334689,0.29646456,0.61823475,0.35921174,0.49329093,0.38908648,0.5323883,0.6097427,0.45511973,0.15403159,0.12436722,0.21837686,0.1451621,0.09814986,0.083706595,0.18849544,0.21354982,0.38042012,0.19186558,0.17956272,0.64398175,0.44887766,0.73454493,0.4628241,0.4615578,0.95526206,0.70988137,0.63241833,0.2663071,0.45990893
0.115657926,0.23497035,0.24176162,0.18717547,0.16542591,0.1672393,0.10950448,0.19972704,0.33388627,0.18147096,0.15539034,0.37277284,0.3281048,0.4443395,0.27390796,0.20234637,0.25539044,0.30056968,0.5131475,0.29522678,0.33131987,0.46145502,0.4099015,0.33407754,0.4575335,0.35804716,0.4182712,0.3203445,0.16405779,0.20239066,0.29058754,0.15580228,0.23501895,0.2544686,0.35532317,0.24824858,0.2923858,0.27756175,0.2853979,0.17671703,0.15927173,0.15421918,0.08552388,0.23113084,0.19688573,0.084094785,0.16610283,0.11423015,0.10916799
0.48236006,0.5571965,0.31946224,0.3627829,0.1415476,0.15866774,0.045801785,0.10361646,0.26896724,0.19223045,0.23048742,0.35284346,0.29331738,0.39791098,0.19148435,0.23672917,0.29138458,0.36195204,0.6016315,0.37036607,0.34947273,0.32358134,0.2589477,0.2901473,0.1897485,0.2729663,0.43635738,0.3018957,0.24824272,0.15661485,0.3585944,0.12176501,0.26656774,0.2597937,0.3805667,0.31558594,0.4015775,0.19553405,0.20112802,0.2985611,0.20382135,0.319584,0.40223715,0.34056392,0.4910802,0.5077643,0.60310894,0.22879694,0.2606294
0.61691606,0.4783053,0.12762111,0.2753346,0.12725498,0.12180926,0.07771093,0.099411555,0.18888703,0.18378212,0.18787722,0.3030943,0.09131573,0.37560904,0.24838169,0.21936773,0.18134575,0.2548645,0.47177106,0.2274043,0.23359782,0.57893467,0.28093717,0.18690656,0.14409274,0.16935422,0.3285741,0.19906874,0.091702834,0.108568795,0.29605508,0.28129765,0.26236016,0.2264238,0.3135346,0.25854832,0.27946347,0.14877054,0.16257897,0.2122604,0.115702614,0.1939702,0.18006274,0.15699625,0.30791265,0.2987574,0.10608063,0.18772124,0.42577797
0.03343212,0.030530212,0.07776106,0.031512987,0.13138554,0.23811528,0.1366588,0.11498853,0.09017112,0.16293332,0.18067715,0.11837812,0.07540384,0.19113927,0.11375181,0.15066735,0.1632492,0.12648697,0.153972,0.191012,0.16221452,0.22572957,0.1480897,0.19767737,0.23120663,0.2713064,0.27017254,0.22383781,0.19647278,0.29105094,0.15612456,0.1637544,0.15716021,0.16687849,0.19572765,0.21970998,0.09320597,0.11069191,0.082306184,0.07233964,0.09494949,0.091426805,0.07911618,0.17427649,0.14436615,0.08343411,0.12002518,0.09087005,0.031668637
0.051301584,0.086238235,0.093845814,0.06670782,0.16355598,0.3078555,0.14908141,0.15554771,0.21737841,0.2624174,0.24893855,0.25660768,0.30909076,0.4797301,0.2002192,0.21118377,0.21305682,0.22037593,0.38470045,0.4402056,0.46198195,0.4909058,0.455315,0.32889226,0.5426372,0.6308173,0.54955864,0.44533786,0.2889071,0.36953768,0.46917516,0.18493469,0.22949204,0.1944281,0.24173819,0.42659962,0.1578772,0.15035424,0.13217404,0.09170322,0.11284983,0.15509139,0.07554988,0.22983144,0.17168465,0.1570754,0.21509025,0.111995615,0.06179078
0.01840189,0.016941603,0.06503706,0.040331904,0.12179621,0.20709188,0.11901027,0.09631991,0.055910546,0.11881067,0.20413503,0.14545533,0.056428064,0.10833029,0.06047134,0.09042522,0.15233696,0.17171524,0.18523037,0.20471618,0.21267104,0.25105506,0.21396855,0.1606519,0.27926555,0.38315752,0.36943772,0.23623712,0.20690824,0.30399764,0.10918879,0.08850643,0.108087845,0.13966587,0.13693343,0.19569989,0.04853279,0.09027347,0.040078692,0.050028715,0.055624433,0.0741965,0.058490515,0.103123434,0.17208564,0.14157154,0.21943174,0.064579874,0.034811635
0.07190234,0.12378859,0.15190886,0.094568126,0.15927894,0.25389892,0.20894353,0.2505267,0.20360723,0.24166955,0.23330438,0.29939622,0.18009956,0.23263392,0.13264929,0.18400955,0.24381085,0.2854033,0.3471093,0.30742684,0.34068766,0.3314061,0.2938975,0.23201819,0.36439562,0.47685564,0.48199058,0.41239527,0.25501788,0.2653201,0.23761727,0.1505074,0.17093682,0.17731024,0.2424533,0.2274514,0.18098502,0.16928336,0.14000548,0.18373218,0.10528345,0.16328412,0.33722576,0.23413926,0.2181239,0.6600747,0.8966889,0.24980159,0.09004058
0.040299192,0.0915069,0.08071723,0.08551582,0.12974378,0.123083785,0.12746014,0.10322334,0.07687628,0.06806757,0.084582366,0.14940943,0.07940947,0.054758903,0.06272393,0.070786156,0.05415539,0.10099981,0.16430041,0.16782889,0.17452289,0.15022509,0.15818426,0.072877675,0.076556414,0.11158136,0.13248648,0.14176518,0.07177716,0.10169521,0.118887074,0.11597348,0.11749648,0.12113869,0.12525205,0.09444152,0.07209117,0.065529086,0.05518872,0.07030661,0.06097585,0.06672575,0.0665324,0.089595765,0.07404437,0.112834886,0.1351148,0.06977934,0.084602796
0.15315872,0.17686503,0.13173711,0.21698098,0.2009766,0.12571026,0.13763824,0.1497228,0.40988606,0.14385922,0.1718146,0.18668604,0.15258783,0.18707745,0.16399112,0.12257239,0.12740873,0.14257385,0.14367901,0.13887857,0.17656782,0.18918258,0.24856101,0.20866628,0.18273504,0.17196941,0.18528585,0.21732968,0.10056658,0.14762565,0.1354852,0.08299385,0.12839925,0.11052093,0.12136813,0.1383447,0.13754945,0.09260345,0.1703248,0.08817989,0.09723745,0.089040644,0.13897239,0.10573512,0.113601886,0.17793545,0.2173004,0.10459612,0.06747281
0.098930635,0.0891905,0.090139635,0.116755314,0.11732836,0.10371408,0.08986137,0.11245539,0.12795,0.11050586,0.105854034,0.10252898,0.101755865,0.12057973,0.097195975,0.105907544,0.10240812,0.09556149,0.10826842,0.1089254,0.10023061,0.10259388,0.11147473,0.106720634,0.12075957,0.11339428,0.11055289,0.12047234,0.10050974,0.11842132,0.142411,0.1148789,0.11727048,0.118255414,0.10014002,0.1217839,0.15892358,0.11594296,0.10141326,0.08374368,0.088209234,0.10351827,0.09963044,0.17503668,0.114323124,0.13429351,0.14339645,0.10403234,0.10470874
