0.10244374,0.040041886,0.03282014,0.048860375,0.035380077,0.118900396,0.079531185,0.041540917,0.041087534,0.04945235,0.064904295,0.06029933,0.04745457,0.06921598,0.07460271,0.04212635,0.063055634,0.06084854,0.08941079,0.07673869,0.098113745,0.093606405,0.08237347,0.051617317,0.061687097,0.099807166,0.07294592,0.074987866,0.08700177,0.13037375,0.060966317,0.052520774,0.08695083,0.09368139,0.09443368,0.13553515,0.044879884,0.04607317,0.08809212,0.32328743,0.2502748,0.31700224,0.18556157,0.14595462,0.115068614,0.61459404,0.6598626,0.49032867,0.21794637
0.11209894,0.17679118,0.13216975,0.16361491,0.18291223,0.13421863,0.09907426,0.105886005,0.115502946,0.09667794,0.12470601,0.120805405,0.12522109,0.118059695,0.09264523,0.105303906,0.12209283,0.12432628,0.10399356,0.10334326,0.10516291,0.09286032,0.09340918,0.12362193,0.10405225,0.07730134,0.06966588,0.084489524,0.089339755,0.0705935,0.09787415,0.09304732,0.07055731,0.07765976,0.09662967,0.10214545,0.09294085,0.13630067,0.11238476,0.12368269,0.13295387,0.11966148,0.1206584,0.10815137,0.104818374,0.10014037,0.09779634,0.09811449,0.09254534
0.039584316,0.07719894,0.11798465,0.07078145,0.1683644,0.13550721,0.11016287,0.109967224,0.101005755,0.14700648,0.14840335,0.098667525,0.09827834,0.13065755,0.10640076,0.1264875,0.14476298,0.14472954,0.11645819,0.11019462,0.1291531,0.09269917,0.09442854,0.087701365,0.09732957,0.12282855,0.102363914,0.091089174,0.08045848,0.092419736,0.09257237,0.07683605,0.11139781,0.119252585,0.13232042,0.103833385,0.06598771,0.11871014,0.10053474,0.10863718,0.120410904,0.12392982,0.079352066,0.09617567,0.116887406,0.08575801,0.12146232,0.101321556,0.05059753
0.13255443,0.067657284,0.1414299,0.088042006,0.1359814,0.15291902,0.12470324,0.11282009,0.09313505,0.120174445,0.11936136,0.13642305,0.13087052,0.10145991,0.09317125,0.09782301,0.10449339,0.10903895,0.1270244,0.116157144,0.122747555,0.10356607,0.07395676,0.10178449,0.07954893,0.06756601,0.07047112,0.06135691,0.07831215,0.091591395,0.10731973,0.07126057,0.09555193,0.1147581,0.10148496,0.10859395,0.038087167,0.10694941,0.07339532,0.06675878,0.07752015,0.08947595,0.076307416,0.077585325,0.07463132,0.08404512,0.09670916,0.09123516,0.07923853
0.14604202,0.14729296,0.16358714,0.1441151,0.1820717,0.14598376,0.12207599,0.14223422,0.15584058,0.1286721,0.14019531,0.122415446,0.13309687,0.10919069,0.09562972,0.09937329,0.11461876,0.11354437,0.12847534,0.09470897,0.13103284,0.14124504,0.106564924,0.09966188,0.10691813,0.118000574,0.113692686,0.13283975,0.09211931,0.104337305,0.10142669,0.07499354,0.08526946,0.1068616,0.13273846,0.11002122,0.14278066,0.16670333,0.11075731,0.10176524,0.11601952,0.10669202,0.103742324,0.11203448,0.107902855,0.08764722,0.10237512,0.09512864,0.103124626
0.38504353,0.310962,0.081739046,0.20116132,0.18747808,0.098128274,0.12522943,0.11604828,0.22359128,0.15868174,0.18047538,0.09645826,0.22444066,0.15570419,0.17893735,0.15118796,0.1314985,0.16587372,0.11837987,0.15026861,0.14096434,0.0900118,0.10164134,0.19810939,0.16690448,0.17638718,0.10926977,0.10489946,0.11928655,0.15013194,0.17410071,0.14386618,0.12304381,0.09693534,0.12032049,0.088693306,0.25305986,0.120017976,0.18455473,0.09156514,0.12077892,0.15176521,0.12532106,0.09622043,0.12806942,0.08129351,0.043284558,0.036326475,0.11549352
0.1916985,0.15880415,0.14405926,0.12156219,0.16145033,0.13909267,0.11217919,0.122512884,0.124206774,0.11331792,0.119282655,0.11363058,0.12301456,0.12371829,0.09001085,0.08151598,0.10927794,0.109606266,0.1257805,0.0967423,0.14089581,0.21047588,0.15871592,0.21607557,0.15311228,0.16084996,0.16696382,0.13572548,0.1352556,0.12868246,0.13066885,0.10263839,0.12427319,0.13330056,0.13553834,0.084451996,0.15680484,0.10295416,0.07224323,0.067809224,0.06687714,0.06371977,0.07428044,0.12399956,0.13139077,0.053879432,0.0810525,0.06867272,0.08163896
0.15934256,0.13974817,0.12199957,0.11800613,0.20607819,0.12963408,0.11472432,0.1278358,0.17577459,0.1217326,0.09091303,0.11289785,0.1473271,0.15240884,0.121441565,0.10812116,0.13736314,0.11162339,0.13087073,0.11724489,0.13791834,0.10827029,0.13891892,0.16359256,0.12987137,0.14901866,0.13236673,0.16225284,0.13770948,0.2143937,0.23709358,0.12439643,0.1473933,0.10517766,0.11554153,0.13553333,0.17304738,0.09120329,0.16023,0.1535448,0.116429515,0.11619429,0.12626876,0.09235757,0.118596636,0.14059381,0.11736627,0.14956677,0.1939392
0.081186056,0.15080795,0.23658894,0.13645801,0.14049232,0.16978085,0.14005888,0.20233911,0.18043394,0.20917214,0.22507255,0.24288264,0.16498415,0.17493673,0.15691629,0.2546365,0.2525294,0.25231192,0.28257236,0.291317,0.28592288,0.3163722,0.30221537,0.23655371,0.25277412,0.26952904,0.29867697,0.273108,0.26577657,0.27067873,0.41588008,0.42453027,0.30258062,0.4190448,0.34373367,0.29079548,0.07874729,0.22470912,0.10493165,0.21706778,0.2597078,0.19407932,0.15440345,0.21851735,0.20496559,0.10130894,0.116745666,0.16339578,0.15136358
0.49679458,0.28085488,0.07684823,0.46591857,0.13065723,0.15291451,0.11994081,0.09702208,0.10807058,0.061662924,0.09217949,0.11105634,0.074204214,0.10412643,0.11033139,0.059054248,0.10715019,0.087663,0.14626905,0.09539607,0.09801976,0.17518103,0.12375493,0.103926234,0.08460656,0.17549795,0.1258093,0.11618994,0.11510096,0.29703307,0.10824293,0.08149146,0.11137152,0.12961881,0.16018558,0.15884197,0.22487764,0.0928084,0.34617823,0.33222088,0.2858072,0.37822372,0.39453486,0.21015522,0.20548399,0.28284785,0.2883246,0.24970004,0.43645757
0.5215766,0.29456297,0.065592356,0.45583943,0.18143404,0.22144015,0.13085102,0.13660161,0.16449547,0.08207196,0.132541,0.10067003,0.124814436,0.11141518,0.14955595,0.07721216,0.16023679,0.110735096,0.16260111,0.08983546,0.11251663,0.18523104,0.12275841,0.12654337,0.10571165,0.23576754,0.1864142,0.14175674,0.15289882,0.2618796,0.16819449,0.10064437,0.15389171,0.1465626,0.17439966,0.18103608,0.24182141,0.11510966,0.30406034,0.28984904,0.2398376,0.28461555,0.26330513,0.2568096,0.25062087,0.25671107,0.23384628,0.29080674,0.37147838
0.27224743,0.14263657,0.060138926,0.22966279,0.10336428,0.1578537,0.120076805,0.08018516,0.07193752,0.052144803,0.08861479,0.105527304,0.07395058,0.07197022,0.098958686,0.053155012,0.08644159,0.062019907,0.12243736,0.06909812,0.08121372,0.10929043,0.08053405,0.055946425,0.065097965,0.14231215,0.08752695,0.09073551,0.1040382,0.16615482,0.0791378,0.07778907,0.14335427,0.11625082,0.07804682,0.121446095,0.15428062,0.076473296,0.15965626,0.18731558,0.17478725,0.21738614,0.19496441,0.1323778,0.13719043,0.20462368,0.17320223,0.14236689,0.25462824
0.4638938,0.27330223,0.070414916,0.40362602,0.15415825,0.1560011,0.084154814,0.08832883,0.10984158,0.07403262,0.101895414,0.06525113,0.077240944,0.08219019,0.13213944,0.07225444,0.1355297,0.08391582,0.12439714,0.08232425,0.10600539,0.18003418,0.09979699,0.084367804,0.07839628,0.16322838,0.12325718,0.11836473,0.1417914,0.208387,0.09661698,0.07835136,0.09995193,0.1003234,0.1351613,0.16444975,0.19002125,0.10731741,0.2107742,0.31668887,0.3214558,0.31082192,0.28583404,0.25723118,0.18997784,0.49508956,0.41320205,0.47324786,0.37685814
0.22789502,0.040327128,0.084662974,0.04044239,0.12114887,0.12079115,0.07294148,0.108571626,0.046839237,0.0876548,0.11187956,0.085624635,0.06657096,0.07317928,0.090701036,0.1206594,0.12532848,0.11757606,0.14201872,0.14091246,0.1318143,0.16093509,0.123929895,0.08144816,0.09966739,0.16130592,0.122980215,0.106993854,0.106400274,0.1020101,0.06948376,0.073087476,0.11328215,0.12296133,0.11713082,0.15297088,0.048842464,0.088290416,0.051931355,0.10106854,0.10353107,0.0806816,0.05989503,0.07378901,0.10448886,0.19132796,0.12857679,0.09584179,0.0720187
0.5843327,0.33145687,0.13652454,0.46840927,0.15969102,0.19924076,0.13161996,0.12992722,0.1422194,0.102622226,0.13795225,0.13371149,0.13132696,0.10530565,0.09955795,0.111983776,0.14129141,0.11814891,0.1460272,0.12068452,0.11740631,0.14721364,0.11938368,0.11547178,0.09454975,0.15048751,0.1368385,0.10007484,0.088003136,0.107818715,0.10971008,0.09561271,0.13734289,0.14860313,0.11540104,0.15699565,0.3170922,0.103977494,0.21015894,0.089377,0.12017708,0.107445315,0.10088697,0.10907152,0.108193226,0.031471957,0.059366528,0.07945082,0.13032213
0.3107303,0.19863066,0.09697559,0.2777231,0.29254985,0.17288165,0.10860642,0.14125739,0.116243646,0.13799807,0.10363684,0.06884046,0.09487359,0.11963367,0.3335303,0.2394301,0.17431273,0.14985311,0.14782389,0.17284507,0.15425202,0.22696844,0.14000177,0.10931367,0.10654565,0.18706746,0.11835324,0.13319455,0.18154949,0.1567192,0.08412889,0.11839957,0.13065445,0.12683286,0.15242259,0.17939295,0.19959244,0.15941942,0.13547339,0.6425428,0.4675287,0.38746068,0.4634271,0.4443781,0.28561068,0.7534035,0.64455855,0.5462661,0.62336826
0.48145297,0.35906056,0.14917122,0.4609264,0.32325336,0.18779713,0.16607222,0.19824292,0.19083972,0.17148033,0.20077883,0.12528075,0.18302798,0.24433394,0.31532022,0.19101888,0.2376822,0.15585323,0.21374308,0.19518365,0.16501261,0.2169871,0.14574686,0.2417193,0.20041707,0.17994149,0.101289004,0.1234303,0.21529211,0.25720182,0.1818236,0.17208967,0.23002195,0.23097563,0.18115835,0.21998304,0.37167364,0.22772561,0.50633866,0.5080167,0.5608911,0.5644446,0.4007346,0.32601932,0.32650882,0.5379078,0.30490595,0.20791769,0.61365736
0.18461736,0.08791903,0.12181385,0.10449422,0.11596778,0.1303012,0.11204524,0.14889586,0.13057594,0.12963215,0.134409,0.14723626,0.13672648,0.11920841,0.119802184,0.14530362,0.15373339,0.12184417,0.16818318,0.15054862,0.13733089,0.16266127,0.17182222,0.13130294,0.11157407,0.16331469,0.12861791,0.16354045,0.10215088,0.1716982,0.18399051,0.15138334,0.18047,0.16775663,0.119327486,0.15019132,0.07572423,0.16849442,0.11058443,0.10586449,0.15140902,0.12961636,0.121487275,0.09905855,0.124611124,0.2885673,0.33349496,0.23806863,0.15785754
0.19027466,0.061821528,0.051772133,0.058464546,0.07000001,0.06738526,0.07782604,0.08444943,0.071725324,0.08203748,0.099760205,0.06637633,0.073620856,0.08543298,0.087365866,0.08800772,0.12186341,0.08246726,0.10283502,0.11180403,0.07344321,0.099332266,0.11705787,0.08792165,0.076658666,0.11449968,0.124733776,0.10277393,0.080583476,0.078681305,0.11148681,0.10303266,0.1581939,0.10350981,0.069697425,0.07761424,0.107886955,0.10587949,0.12899654,0.12102581,0.1297716,0.0860148,0.14249033,0.06494737,0.059456274,0.40715834,0.30369344,0.2995446,0.21518596
0.5710758,0.121309966,0.0547909,0.1717717,0.095521756,0.08672481,0.07703132,0.09547711,0.089550346,0.07187811,0.09351809,0.077665694,0.09308604,0.10090295,0.10649974,0.10466457,0.10092166,0.09055562,0.09502434,0.1038199,0.07790339,0.11162769,0.09499129,0.1017009,0.07335233,0.12495321,0.094275676,0.07357709,0.1110446,0.13311574,0.1035959,0.08761368,0.10176101,0.08862633,0.1087707,0.08850851,0.20578584,0.12183937,0.14728737,0.12733988,0.15972479,0.15546983,0.11904371,0.17730942,0.13533844,0.12596692,0.09278489,0.09034348,0.18604945
0.060651615,0.082306765,0.056444168,0.07593324,0.08296376,0.071746305,0.0878948,0.11244223,0.097230144,0.1024452,0.08795361,0.10081101,0.11642145,0.13285898,0.11806755,0.080164954,0.09361908,0.06607929,0.103460334,0.11415562,0.07293229,0.09610201,0.10963476,0.11720742,0.14027785,0.10905073,0.13102242,0.12429191,0.21292523,0.20936158,0.1657633,0.18687204,0.21221723,0.11977092,0.069385044,0.0964731,0.09159648,0.12221724,0.07297435,0.056153912,0.06891681,0.059701473,0.11503494,0.07200301,0.06793616,0.25538385,0.18516603,0.18493162,0.2608291
