0.20869829,0.12349756,0.11566108,0.16241384,0.13662441,0.16176105,0.11843589,0.22888434,0.14111267,0.1331213,0.1311338,0.25299954,0.14824232,0.2897904,0.23460364,0.105129674,0.12162736,0.10562449,0.30897903,0.20394287,0.21425292,0.33796743,0.24728213,0.32056934,0.28262445,0.3253988,0.3359387,0.18617803,0.19283077,0.16317233,0.19321294,0.14743277,0.14576802,0.09715673,0.095794946,0.1274684,0.19655645,0.1284644,0.12718034,0.45540056,0.33432662,0.27113685,0.31968153,0.7607625,0.5661981,0.25774688,0.1932339,0.23294061,0.14653462
0.30209705,0.36461344,0.28122172,0.32303855,0.099993706,0.08363559,0.09236106,0.0894265,0.17554411,0.14478591,0.14541839,0.17152368,0.19286561,0.23424225,0.18480104,0.1506061,0.16836667,0.19464019,0.16963747,0.21926475,0.19846821,0.20871386,0.22661363,0.17493959,0.19052073,0.16810606,0.20526947,0.19480658,0.34906423,0.3233244,0.15633172,0.088188775,0.10188222,0.11208028,0.13936667,0.16244617,0.28659502,0.14284879,0.13480756,0.61908364,0.5943455,0.6862988,0.41013426,0.5988023,0.4734131,0.34045097,0.31118158,0.5093181,0.39915842
0.2577165,0.30617693,0.07572293,0.096821174,0.04575077,0.09755077,0.074525386,0.21198775,0.2763981,0.105710484,0.062253248,0.2069979,0.089688554,0.20591703,0.30836433,0.13314489,0.06925446,0.056248106,0.11436695,0.15615337,0.17421192,0.34765944,0.37351927,0.17474784,0.32407272,0.4206966,0.2854183,0.2552004,0.17407724,0.2692314,0.14965193,0.09365092,0.08798592,0.11018916,0.13548346,0.15797865,0.31024465,0.27010638,0.25344175,0.34596047,0.27205443,0.33699515,0.118964456,0.5555835,0.5147478,0.19560508,0.31584242,0.40335098,0.25357568
0.20854461,0.35585493,0.24153982,0.3667751,0.2119483,0.114002705,0.16344646,0.17270474,0.21069929,0.09422201,0.110869855,0.12640765,0.11177301,0.096056305,0.16074261,0.060374618,0.055650614,0.079169326,0.13537604,0.10800918,0.11455153,0.14488828,0.13467443,0.116794586,0.1650316,0.14004807,0.19328846,0.24202684,0.2763899,0.40270048,0.11270423,0.0972366,0.16043197,0.0757943,0.14377946,0.18443598,0.16872974,0.10466839,0.13192064,0.17277563,0.30572727,0.4982277,0.07983435,0.15788467,0.3614777,0.110436104,0.20155165,0.092072,0.25450698
0.17060469,0.116216265,0.12529989,0.1078033,0.09178554,0.19232023,0.1363483,0.10307046,0.089767314,0.08779448,0.07231169,0.0919429,0.061250832,0.0749272,0.073192246,0.08596093,0.076727286,0.124859616,0.13724379,0.22449966,0.18174255,0.18871525,0.11786832,0.084127285,0.1617127,0.17838764,0.24063417,0.11898992,0.10467645,0.09013467,0.15889037,0.0964366,0.06267579,0.13166168,0.14778979,0.11394332,0.07359569,0.0840821,0.09439496,0.17507526,0.098019004,0.12370047,0.18537349,0.16411984,0.18451533,0.2776108,0.32169285,0.2165675,0.074109405
0.23622227,0.13206944,0.20050181,0.11810131,0.089186095,0.0971474,0.08352832,0.18532085,0.20048034,0.12937877,0.11434,0.15868165,0.13641287,0.06500715,0.121737435,0.12763804,0.06995984,0.08035627,0.09761093,0.15040569,0.12813662,0.13030928,0.16458906,0.1175215,0.2133232,0.14329311,0.17570758,0.2060948,0.14038512,0.120333485,0.14338973,0.10182114,0.114805676,0.11697195,0.15517582,0.13662049,0.120014265,0.16795367,0.17421919,0.14961766,0.12076766,0.10943702,0.17679772,0.2478502,0.3192342,0.1684163,0.18971911,0.1989376,0.09636495
0.16193087,0.43464813,0.08386642,0.13799106,0.10840947,0.08881048,0.05555071,0.05446112,0.1439732,0.09420435,0.07139207,0.1215202,0.08347048,0.08862794,0.08665467,0.056785885,0.043157183,0.07156812,0.12464604,0.18492411,0.08959062,0.097746216,0.108013995,0.10778187,0.24157813,0.057636235,0.070547365,0.11382399,0.07937694,0.06686412,0.08921944,0.07054736,0.030397676,0.061583333,0.06194617,0.0638386,0.09270261,0.073067345,0.08766174,0.28422505,0.2157129,0.21718286,0.4036503,0.8058404,0.7071093,0.9976081,0.74535877,0.28321582,0.082027316
0.12776344,0.07049713,0.17509423,0.13825737,0.103066616,0.119518,0.09327408,0.08544457,0.1120173,0.075572744,0.06931088,0.10830395,0.06296399,0.045974564,0.087418064,0.04554458,0.058091443,0.14383031,0.07162805,0.10803297,0.16152091,0.10091746,0.13412759,0.095996,0.075167805,0.10612865,0.08845704,0.124861866,0.098854646,0.09941898,0.059546456,0.09151575,0.07258022,0.056717295,0.1413792,0.07707512,0.072759435,0.07972278,0.1244742,0.15060991,0.09118167,0.14251377,0.1597631,0.1508791,0.30578393,0.20823596,0.19671728,0.14499955,0.074145876
0.22595078,0.16914754,0.2520846,0.21789283,0.18326142,0.18271819,0.1983782,0.19983807,0.16274059,0.16078566,0.16613244,0.20705421,0.12714812,0.14251669,0.19646965,0.16245547,0.12900695,0.16538057,0.25789902,0.21606071,0.18452096,0.20211859,0.2119785,0.20281948,0.18923998,0.2791162,0.28065637,0.17819297,0.14679055,0.18344389,0.2011897,0.13902925,0.13010806,0.17172098,0.18676108,0.23649706,0.16954257,0.19314171,0.22700074,0.31582895,0.24445473,0.17700225,0.30674216,0.30355397,0.27371967,0.13647878,0.16922663,0.35715568,0.18130714
0.20826106,0.14568824,0.13480274,0.14776015,0.08300128,0.14739436,0.09565217,0.111698866,0.07506008,0.121399894,0.124423854,0.09312535,0.25368384,0.20744398,0.13213606,0.1451554,0.101593085,0.06758607,0.1997416,0.1304152,0.089981526,0.10199708,0.10932687,0.19526568,0.27283683,0.13069448,0.09845739,0.27112126,0.18419485,0.16787444,0.21630375,0.105560474,0.14987603,0.14361411,0.09399247,0.15421237,0.14889583,0.1690274,0.1951789,0.37528872,0.33043683,0.25149837,0.67181367,0.96001464,0.86009055,0.4941947,0.91015655,0.62934643,0.16325995
