0.94315946,0.7127266,0.15025114,0.59294164,0.30322498,0.27467257,0.19866966,0.31254783,0.2759621,0.2897445,0.29131716,0.3780459,0.29244363,0.40137404,0.25418237,0.46846327,0.44837928,0.37820253,0.37081808,0.4600185,0.51070243,0.49340987,0.51695997,0.49284512,0.6375279,0.53175235,0.5792691,0.39167172,0.5446131,0.4229381,0.5839457,0.44736502,0.25430268,0.29281482,0.46196827,0.3190607,0.33972037,0.34573427,0.4570313,0.8568562,0.7277895,0.6468156,0.85005033,0.86844933,0.9096638,0.96782583,0.7410367,0.9059218,0.7528628
0.4876674,0.21380971,0.15428752,0.10963263,0.018839369,0.13524815,0.0655903,0.050306365,0.05015215,0.022510733,0.023748085,0.17608796,0.026680948,0.0386764,0.11635351,0.028529055,0.023637347,0.056955796,0.4121158,0.049303383,0.04816656,0.39680776,0.46106604,0.3679671,0.3096869,0.4063771,0.38250393,0.2480978,0.33198506,0.2774934,0.035597764,0.050473608,0.19588426,0.095814295,0.07428901,0.10449046,0.12057298,0.07120153,0.14602348,0.7922219,0.7853024,0.8745316,0.7317178,0.9368097,0.8126551,0.84839964,0.91172343,0.9811229,0.4083272
0.432173,0.41319618,0.30866313,0.39045104,0.30766094,0.38129905,0.28432226,0.28545305,0.2991799,0.25619853,0.1889158,0.31893393,0.28433868,0.30045262,0.24366578,0.26659095,0.26967952,0.28418466,0.42347044,0.29253933,0.42076394,0.3716465,0.35388577,0.33691412,0.39277494,0.48158613,0.50240654,0.5479998,0.49829465,0.32027522,0.31966737,0.2842185,0.42178306,0.4772777,0.43871692,0.3975594,0.3547644,0.4006758,0.40279627,0.36931983,0.34841114,0.4179308,0.37480804,0.33576432,0.36917347,0.6880661,0.70162094,0.59973985,0.4975934
0.75430405,0.6925515,0.15677032,0.47822222,0.21381791,0.12167683,0.12568264,0.1389353,0.17115988,0.11793303,0.12886423,0.13347133,0.13318534,0.12174013,0.110324,0.21134186,0.14674218,0.16382451,0.22036846,0.16342919,0.17072017,0.14193743,0.11051249,0.13265269,0.16231343,0.1727879,0.26465675,0.14661713,0.1666167,0.13690872,0.14009672,0.13827287,0.13016763,0.18944694,0.19750698,0.17902757,0.27276602,0.14735423,0.12421574,0.27489182,0.24137928,0.215072,0.41818935,0.25006902,0.24278718,0.28601965,0.15000042,0.18712303,0.26895595
0.83275324,0.8786659,0.20947504,0.8175584,0.2437198,0.19256149,0.17084551,0.20291781,0.70059425,0.24030189,0.24398006,0.25350365,0.22844763,0.15206997,0.2629252,0.37952316,0.40636608,0.38297278,0.49968547,0.3592213,0.393765,0.2983083,0.25697654,0.3961328,0.20033778,0.25296474,0.35006955,0.18239579,0.21245049,0.20429064,0.42266077,0.323238,0.1768938,0.33640662,0.38182232,0.20538636,0.5369334,0.16735905,0.2557564,0.78200275,0.5172729,0.45735964,0.8449755,0.5705557,0.5532388,0.96011114,0.9060026,0.7702453,0.75635856
0.5911909,0.46899667,0.3720762,0.4664067,0.31413233,0.41271552,0.3264531,0.33899632,0.33293957,0.33784455,0.25827765,0.46424627,0.3850783,0.4347753,0.27520275,0.4703849,0.43271908,0.4622358,0.5518505,0.45359367,0.4942518,0.41620952,0.3715488,0.45507088,0.5246324,0.54906034,0.610033,0.3564503,0.4345419,0.29090488,0.44452095,0.26124007,0.3317374,0.29874742,0.48062328,0.33813325,0.32160157,0.38118657,0.4222376,0.3453864,0.35675558,0.31649148,0.4054058,0.4366062,0.5112211,0.56075644,0.5282285,0.46373877,0.3072971
0.72632045,0.6483747,0.3260352,0.65092814,0.31819978,0.32975888,0.22929293,0.29703817,0.36723804,0.2946515,0.23076132,0.31234375,0.29053736,0.38204688,0.34547693,0.39176247,0.45592263,0.42877465,0.52125376,0.36837634,0.40309453,0.48399934,0.38367856,0.43446296,0.59145,0.5347697,0.6240942,0.46699238,0.5627671,0.4711186,0.5298052,0.3937468,0.40359035,0.6178623,0.69467723,0.49501273,0.4829719,0.343403,0.56791234,0.20183054,0.2070876,0.25833696,0.3801339,0.36138397,0.4837713,0.66033065,0.43334997,0.46995342,0.38238358
0.6296824,0.24941061,0.25561658,0.28573155,0.1678805,0.28141722,0.22068235,0.226267,0.19101109,0.28283983,0.2921855,0.40473524,0.23548539,0.26687267,0.11226268,0.45922807,0.41691804,0.5025565,0.6858327,0.52937114,0.4999716,0.50592965,0.55201894,0.5922466,0.62628794,0.5714769,0.6792356,0.30912822,0.48228195,0.45697197,0.6226245,0.35242873,0.43341422,0.37958813,0.57038313,0.28280994,0.24686062,0.2655902,0.20817308,0.5840186,0.5111662,0.67086613,0.59034616,0.83296067,0.69909793,0.8709834,0.81947386,0.9181912,0.36527386
0.21931863,0.05863473,0.13779947,0.07501881,0.10970768,0.44003606,0.55511755,0.26232788,0.19454277,0.40258607,0.4463013,0.5298992,0.41361728,0.5741442,0.16742648,0.5564575,0.73439467,0.7430899,0.8226257,0.8590057,0.8380241,0.7907176,0.8656443,0.8918749,0.94309723,0.84678835,0.93797433,0.5919651,0.52773017,0.54832584,0.926448,0.7335445,0.66180503,0.6055109,0.65265125,0.41874877,0.15405354,0.44821486,0.27053717,0.6399577,0.637501,0.56242806,0.77940005,0.9674468,0.9739908,0.9875345,0.99301344,0.98669255,0.24805324
0.23546433,0.17035848,0.19821998,0.18812563,0.17494859,0.2597325,0.24039482,0.16432638,0.13917927,0.35953885,0.4150335,0.569318,0.18182153,0.33802631,0.29501718,0.5468214,0.6804697,0.77684516,0.7577845,0.5471198,0.42590743,0.5632266,0.579435,0.5079647,0.7680246,0.5738674,0.7097473,0.27248675,0.1124334,0.11178079,0.66239,0.42412403,0.45512247,0.2099753,0.1706105,0.14820528,0.053041868,0.15913495,0.16858311,0.2777606,0.46467307,0.51984227,0.64229685,0.46902654,0.5433902,0.35445818,0.6283005,0.62894076,0.12234053
