0.13070874,0.12029915,0.121459745,0.1302031,0.085068695,0.07664765,0.077373765,0.11250692,0.11039626,0.11375879,0.16706789,0.1171255,0.10359612,0.23252685,0.1846624,0.18236381,0.2307085,0.19837071,0.2211529,0.21254511,0.18681273,0.21727626,0.15836008,0.2229787,0.23022926,0.18371958,0.18501653,0.16510454,0.20253879,0.20308213,0.122433074,0.14065088,0.10944716,0.17110611,0.16241,0.110311784,0.07021342,0.11686213,0.13837464,0.24488333,0.19443634,0.18370251,0.17951858,0.27240703,0.2334776,0.20213398,0.13797331,0.24664849,0.13676009
0.119764775,0.09774072,0.12176618,0.07390589,0.06934255,0.0821848,0.10885209,0.06877729,0.15082459,0.10621687,0.15640709,0.15549453,0.18484242,0.20996293,0.1700035,0.17297418,0.20226367,0.16960956,0.17678793,0.28686157,0.191623,0.31826937,0.21092097,0.18647769,0.22817108,0.23932374,0.2418092,0.18474075,0.11951481,0.15833202,0.09233259,0.10898482,0.13342069,0.15055068,0.09844777,0.10517886,0.09283506,0.077994466,0.1442368,0.29182085,0.19893748,0.28063938,0.17915177,0.31880274,0.5729567,0.31154543,0.5491535,0.2867973,0.18841632
0.06252693,0.022102874,0.06553495,0.035454106,0.04448163,0.07604369,0.059176672,0.04561845,0.10179616,0.11605522,0.1896695,0.13857439,0.14694129,0.30289784,0.1842674,0.19105554,0.30179286,0.22657695,0.21747708,0.41674513,0.2643802,0.41216645,0.22795054,0.25142798,0.251227,0.24465309,0.22622298,0.1738373,0.16775642,0.18595472,0.13005869,0.12598306,0.14853454,0.2062954,0.1306745,0.09481566,0.07194331,0.07254313,0.12070597,0.33898073,0.16421467,0.2237881,0.25237665,0.39007422,0.27126274,0.44260693,0.25856456,0.22685379,0.12202216
0.08417782,0.086933285,0.10275091,0.060647406,0.05544916,0.073720776,0.08010988,0.055388313,0.10394094,0.0955199,0.15260167,0.13121438,0.11403781,0.2560881,0.16647403,0.18797214,0.224747,0.17587626,0.19021891,0.30535543,0.23423557,0.3242546,0.1482862,0.16535035,0.21586992,0.21085337,0.2316676,0.14447202,0.17963083,0.19871205,0.09786838,0.12885056,0.14658515,0.17874572,0.12894605,0.09204129,0.06298797,0.07438172,0.1358899,0.2638227,0.18590213,0.23735738,0.25532305,0.33808303,0.370045,0.3087879,0.313687,0.2249538,0.1445592
0.044960037,0.09165991,0.05972853,0.056351516,0.07961776,0.16556945,0.14444956,0.08220601,0.08536216,0.06499737,0.12526861,0.0691013,0.043751944,0.09471968,0.1405357,0.10403454,0.13771006,0.18463306,0.14939635,0.1861321,0.20268843,0.22515161,0.16833554,0.070463724,0.08157836,0.17861053,0.09632496,0.114873,0.07303794,0.07554142,0.1344213,0.12071976,0.09597781,0.1383113,0.22002944,0.08963073,0.070987135,0.045199305,0.050819762,0.073983386,0.17019276,0.1124894,0.069983676,0.059525795,0.1254625,0.13867575,0.11408657,0.04798436,0.041322183
0.21740755,0.2243828,0.1908549,0.2720041,0.21449456,0.17205702,0.14782482,0.13617277,0.30912417,0.13099931,0.23472102,0.1329117,0.15856005,0.20015043,0.21266326,0.16605921,0.1763966,0.1834001,0.1377991,0.16718431,0.12072099,0.20057507,0.13117018,0.21914701,0.23078503,0.208476,0.17565387,0.22040677,0.20159099,0.19161336,0.087947495,0.124662146,0.11970267,0.13879327,0.14370362,0.098437525,0.13871086,0.118856534,0.11653967,0.19073099,0.3553283,0.34889,0.5838848,0.590832,0.37374482,0.24484773,0.32982537,0.40167,0.12908733
0.06066186,0.08510117,0.054804865,0.081156485,0.10309122,0.07871758,0.14343682,0.12812036,0.11645054,0.12291248,0.15012273,0.114691794,0.115391165,0.18296131,0.1410484,0.17988348,0.1725619,0.15193939,0.16528766,0.16113456,0.16299543,0.16167498,0.115335815,0.078960985,0.16343512,0.0932294,0.07975665,0.120272495,0.12379937,0.14947532,0.099339604,0.19413893,0.10984781,0.14286111,0.16477291,0.09317005,0.06333329,0.097361885,0.0906343,0.14284211,0.17521322,0.16395313,0.17179064,0.28482917,0.19748054,0.09015999,0.09957451,0.11549043,0.06049511
0.08879245,0.12475154,0.100639276,0.10475942,0.15048061,0.35387626,0.15693861,0.13787705,0.24516608,0.11309451,0.16646309,0.16465202,0.17608868,0.17267603,0.16065183,0.12665445,0.14146407,0.19508016,0.17873499,0.15848167,0.14876543,0.14397351,0.13291124,0.20292859,0.15151525,0.1721946,0.15387078,0.17304382,0.30126062,0.15571031,0.14247553,0.21792401,0.15487629,0.14103071,0.12627949,0.25763422,0.18345846,0.11976139,0.17321154,0.13421647,0.23777713,0.3208175,0.25010604,0.25661665,0.22287898,0.19809924,0.14557908,0.32577142,0.13215858
0.07745197,0.091949016,0.07338433,0.06670204,0.057466835,0.05862486,0.078390405,0.06543705,0.088054016,0.07302235,0.14090686,0.100364685,0.17707723,0.22406933,0.14424564,0.14066046,0.14321807,0.19444183,0.16657722,0.24962617,0.2933362,0.300219,0.17274007,0.12879294,0.1429801,0.22446825,0.21592732,0.13002536,0.118808195,0.10271568,0.1262928,0.11470899,0.08906786,0.1500222,0.16634016,0.08832479,0.035464093,0.06667257,0.089427315,0.14466748,0.16131166,0.17374659,0.30450734,0.44696882,0.7270636,0.4725422,0.3710936,0.23721623,0.07256717
0.012806203,0.032994732,0.012615965,0.056674622,0.01912084,0.020511448,0.030067015,0.02189338,0.03300081,0.049855396,0.04798556,0.06751171,0.08341351,0.16078329,0.09261792,0.09581708,0.10079342,0.11344422,0.15683986,0.29692984,0.20296733,0.27850893,0.1544544,0.1250813,0.17099005,0.18459728,0.23530108,0.088309616,0.06622522,0.09029484,0.110936016,0.03664474,0.036492374,0.11799064,0.093208656,0.040697977,0.048999466,0.02842404,0.06507275,0.18728565,0.040007196,0.09839094,0.026607059,0.10474773,0.2406652,0.72159797,0.36943987,0.3892838,0.07710796
