0.089311145,0.007483777,0.011474832,0.0144120725,0.02177657,0.02782057,0.012141954,0.010974256,0.014827471,0.013764408,0.018469665,0.0077508963,0.018654943,0.017375577,0.014962977,0.01607927,0.018584765,0.0124478135,0.017958753,0.010442341,0.023482252,0.021170206,0.014576783,0.02074074,0.030704902,0.020184899,0.013791925,0.014946401,0.009320003,0.009615674,0.013316132,0.03587376,0.015500733,0.014621697,0.017459564,0.024513163,0.019171419,0.026881667,0.020761868,0.025873404,0.016618371,0.013713646,0.009683357,0.009769071,0.0147688845,0.020751102,0.010696915,0.009128663,0.016979735
0.43592846,0.0728167,0.11613866,0.120457456,0.08381715,0.0762714,0.07379577,0.049634248,0.11763331,0.07407392,0.09315908,0.06645571,0.109146126,0.057193294,0.057410978,0.04505529,0.044792384,0.054955233,0.07811091,0.053678207,0.07250484,0.08911161,0.08525097,0.07884397,0.079548545,0.0851058,0.09296443,0.09756678,0.059572622,0.062248606,0.06703105,0.07171597,0.03730634,0.0687357,0.065239996,0.10661092,0.083540566,0.041047655,0.04309675,0.05539305,0.047158796,0.0417121,0.02786942,0.04728519,0.0518633,0.060886145,0.05509479,0.060982056,0.079705864
0.11412591,0.00861052,0.008259605,0.004375469,0.016076973,0.0217227,0.0077215866,0.008341171,0.010475066,0.010796365,0.018771775,0.007470137,0.008451835,0.015377346,0.008538204,0.007718378,0.02051937,0.011463458,0.012185213,0.005592988,0.013526476,0.016018245,0.0065491283,0.0066849845,0.0131581705,0.014086969,0.008475598,0.009642365,0.0053950357,0.008692154,0.0060602566,0.008408978,0.016344076,0.009710399,0.015170114,0.01746494,0.012487551,0.010438713,0.008862136,0.009951123,0.011306489,0.009703725,0.008057463,0.005037007,0.011132322,0.012429877,0.009667363,0.008846187,0.009833424
0.05766184,0.003936171,0.005628244,0.0060120425,0.010966497,0.011874423,0.02248628,0.007427175,0.008534296,0.013492665,0.019513305,0.0074326782,0.007360818,0.008990417,0.010617511,0.016538283,0.016361292,0.0070171235,0.012837532,0.009808809,0.008101075,0.010254138,0.0074424776,0.006047716,0.02499626,0.008232701,0.019227918,0.0072217183,0.0071354075,0.010125486,0.0067456504,0.013994357,0.011681873,0.011164595,0.0073314672,0.011249506,0.009330927,0.0045148656,0.008268835,0.0116322255,0.014322256,0.0106225,0.012347396,0.010425282,0.0058050323,0.010846184,0.01495185,0.00792273,0.0111156665
0.12727143,0.032942332,0.043734252,0.04844732,0.047941007,0.041535314,0.038688157,0.03146156,0.050771605,0.04726558,0.060205225,0.035397276,0.053155694,0.039314054,0.038169786,0.04574111,0.04580777,0.041921426,0.03427575,0.02593892,0.036806844,0.033246223,0.03763451,0.04716782,0.04683824,0.030735157,0.041543126,0.04267295,0.043139275,0.03667651,0.037529472,0.05262976,0.028117979,0.039151356,0.039081927,0.041368023,0.037949268,0.02880977,0.040298916,0.037118115,0.03067929,0.032788794,0.022892118,0.027945565,0.025821466,0.03158607,0.022938756,0.026323276,0.034308564
0.65188766,0.21363881,0.18525942,0.16876109,0.16156486,0.12383676,0.10471323,0.090025395,0.15678574,0.13347453,0.15516786,0.09978003,0.18441156,0.14643367,0.14786917,0.11695619,0.15122822,0.13793476,0.12075022,0.07693218,0.11742127,0.12874165,0.12779063,0.13122089,0.097620465,0.10115074,0.1017904,0.10660179,0.08107638,0.09292372,0.105413534,0.13578893,0.09958959,0.111638755,0.120518856,0.1700612,0.1850641,0.22374894,0.16785038,0.1431186,0.1167099,0.1025524,0.06954001,0.0795941,0.08793328,0.09837531,0.10504431,0.1036281,0.16179809
0.46523023,0.17015305,0.09406525,0.09802923,0.09686761,0.076429024,0.053657334,0.044458393,0.07126785,0.060954142,0.0858126,0.05918024,0.07135818,0.06464722,0.072417654,0.06035685,0.06808798,0.06081959,0.0662006,0.045762558,0.049415275,0.05872435,0.048966885,0.059986297,0.03938587,0.028888179,0.036956858,0.027093668,0.01505312,0.02587004,0.040422678,0.05245466,0.05342092,0.05759776,0.045546368,0.062958315,0.08444603,0.09487996,0.077140056,0.07997274,0.044347975,0.036649667,0.023336465,0.027796231,0.023801642,0.021941768,0.025688749,0.027700061,0.04515186
0.14617123,0.018665472,0.016763214,0.009133352,0.014205999,0.01909438,0.01742797,0.012298627,0.017163297,0.016124886,0.023119317,0.018243833,0.016023558,0.0144637665,0.013194058,0.014129155,0.014935148,0.013001993,0.018370379,0.009832276,0.011464227,0.017572477,0.012803246,0.013399111,0.013359156,0.007188352,0.011291201,0.011740189,0.009756703,0.011777097,0.01993018,0.020307137,0.0127694635,0.016010256,0.013459896,0.019295784,0.017460983,0.013722358,0.014165017,0.016780382,0.012563588,0.013062623,0.009189931,0.009498319,0.008825988,0.012373188,0.007867661,0.012092988,0.013854043
0.044527836,0.0026287017,0.0043829526,0.00911968,0.0055440175,0.006250701,0.010992665,0.011259638,0.010682605,0.0062901955,0.008244558,0.008946781,0.008447756,0.0074443202,0.015375244,0.014373138,0.0054924996,0.0036210434,0.005819442,0.005549616,0.004444,0.0033178588,0.0063088653,0.009265598,0.019257745,0.0067198025,0.0057150745,0.004760553,0.007627486,0.008814441,0.0051903,0.0057526557,0.0069947336,0.00991963,0.004049046,0.004302474,0.0063379216,0.004481945,0.012023958,0.01118638,0.010521626,0.011473559,0.0060490635,0.005740084,0.0032253787,0.004876085,0.0069515626,0.00897181,0.0059283194
0.68818915,0.09375376,0.162145,0.100278616,0.07293042,0.1626724,0.13225506,0.09649043,0.0611924,0.13349947,0.16670403,0.10071232,0.1229025,0.10350554,0.1538637,0.07984103,0.08518021,0.10075439,0.13581519,0.06794318,0.0875464,0.10643363,0.10503906,0.09295368,0.22209047,0.07727394,0.096524425,0.08441291,0.061979596,0.12939183,0.08081214,0.08199933,0.10680178,0.092875995,0.08071859,0.31619802,0.08751454,0.13326164,0.116368294,0.14179778,0.06480788,0.18107325,0.08961255,0.07285757,0.07305753,0.26256105,0.30590418,0.26179123,0.088213846
0.07394922,0.011176595,0.022744173,0.01702496,0.019017411,0.0321571,0.01781262,0.013014836,0.026991503,0.019549439,0.02599581,0.01423247,0.016761009,0.016399082,0.022040926,0.0140491,0.023455177,0.010988844,0.017292866,0.012965834,0.008926984,0.014735948,0.008955805,0.018221816,0.01826771,0.013596035,0.013723053,0.010686815,0.01636317,0.018653829,0.011739463,0.026578682,0.015485037,0.014752955,0.011613831,0.022801923,0.014449821,0.016439898,0.02003255,0.0143691655,0.014655796,0.014249415,0.012737782,0.0122133605,0.00832583,0.01661454,0.0071222964,0.008999425,0.011560233
0.03641351,0.009024777,0.027114805,0.017165793,0.026042238,0.023509715,0.031665135,0.021435779,0.025942752,0.019256115,0.03715985,0.02090817,0.023408912,0.026092093,0.021633498,0.018260822,0.025923282,0.017534755,0.021165794,0.029478211,0.021265745,0.025148362,0.035819516,0.021166537,0.0308642,0.020145172,0.027236372,0.03343006,0.017836764,0.02330897,0.017865332,0.025225544,0.012384268,0.017460827,0.018989809,0.019988194,0.014110522,0.015892409,0.023869237,0.02073445,0.025796551,0.021656951,0.014713606,0.015259346,0.01491315,0.026865039,0.017689489,0.016907861,0.015151612
0.10058442,0.0038335582,0.00093903905,0.0013814399,0.01036807,0.0026162446,0.0021411732,0.0006703796,0.009503903,0.010936738,0.0062585,0.0006109614,0.004891411,0.011323906,0.009704404,0.010639852,0.007821602,0.003446787,0.00093257474,0.0022074366,0.0025911091,0.0010019768,0.002333218,0.006415667,0.013428607,0.000874016,0.0017170876,0.0040002577,0.011425131,0.0034017016,0.0067980043,0.03583207,0.019399231,0.028274884,0.012684957,0.0018325368,0.02014493,0.00967856,0.007945203,0.0067025647,0.006012678,0.0020981552,0.00061044155,0.004245224,0.0035689264,0.0037060454,0.001936225,0.00076288497,0.011098108
0.033986825,0.0024105753,0.0019615055,0.0018986635,0.007964416,0.006000702,0.004820165,0.0023064394,0.0058470992,0.011189179,0.017940052,0.0047785747,0.0036264479,0.011456574,0.02918934,0.02673186,0.017391067,0.014238311,0.0050948174,0.017381683,0.0074326317,0.0042669675,0.004477954,0.0038109997,0.0076820967,0.0049689603,0.005010087,0.0072856764,0.004034811,0.011997686,0.005156017,0.021424273,0.013558216,0.020754687,0.0070938547,0.0053250417,0.0027049833,0.0022966666,0.010222584,0.013164443,0.022982929,0.033110227,0.010451224,0.020349897,0.0081534805,0.008473483,0.01022531,0.0045651025,0.003154601
0.08466053,0.004180508,0.0082956,0.0013981877,0.003738676,0.00630383,0.0029599315,0.014799741,0.004940495,0.0065912264,0.012761541,0.011110799,0.0063023004,0.003036492,0.0045166644,0.0040978524,0.04401596,0.007115652,0.013770849,0.0051882192,0.0022893804,0.005546759,0.0052142576,0.0041806907,0.003338696,0.005923232,0.010206159,0.007847701,0.0027765946,0.0065833987,0.004082752,0.0099707,0.010136206,0.012228038,0.003350666,0.01600412,0.0061227223,0.0031543495,0.003131221,0.002636265,0.020799467,0.0025196434,0.009902268,0.006134423,0.0019674674,0.0027279463,0.0024219344,0.01310392,0.0057461495
0.021552395,0.005033182,0.013144484,0.009019122,0.016685173,0.044671927,0.01977252,0.008841749,0.026556732,0.032453615,0.023334084,0.008098578,0.015819196,0.016350456,0.02421037,0.020963995,0.008635864,0.009663177,0.013601885,0.011357578,0.009537617,0.012710054,0.010903536,0.0076387594,0.018087631,0.017890658,0.01563717,0.019500703,0.012158782,0.009226312,0.010731039,0.021624,0.0073754545,0.018712064,0.0108558545,0.010810499,0.004579946,0.008766403,0.022157451,0.013910889,0.009212846,0.012315187,0.0076042213,0.016604664,0.008095138,0.0129834935,0.0068669594,0.0073384307,0.005133358
0.055611167,0.0059680035,0.023421416,0.010490114,0.011264986,0.028690746,0.042943418,0.014136134,0.011995196,0.009728846,0.030691776,0.017980473,0.010986525,0.012902072,0.01333589,0.016232407,0.023680108,0.011778266,0.03270961,0.023802593,0.008203055,0.014080419,0.0154830385,0.009525913,0.01087958,0.017488677,0.030957608,0.015010654,0.0049965647,0.009766841,0.009159217,0.016624553,0.008037618,0.018029945,0.008304905,0.015745828,0.012995828,0.0066779745,0.011915938,0.008428383,0.0076005617,0.009305417,0.011896484,0.014471328,0.0066967537,0.024696734,0.03199646,0.017689303,0.010386839
0.17821413,0.011627089,0.040050957,0.0234215,0.013242728,0.012450347,0.012276978,0.010225434,0.016703704,0.027087966,0.020734895,0.010949407,0.02982503,0.0112681445,0.024829138,0.033074193,0.011347664,0.014685908,0.022333398,0.012943728,0.016523119,0.0213979,0.013241117,0.018534463,0.007584422,0.0074426387,0.014008881,0.009432678,0.0067749056,0.013241337,0.016301092,0.036236987,0.012015224,0.020982312,0.014554542,0.01153469,0.021908274,0.0385235,0.021209924,0.0141879,0.019544987,0.008582405,0.018334553,0.019167487,0.013333536,0.0209418,0.008679085,0.012873392,0.021506071
0.14420794,0.013154892,0.018878832,0.019727863,0.02815153,0.02623586,0.029065367,0.008970063,0.0115994485,0.017325398,0.021972222,0.032821637,0.053071916,0.014718804,0.00926431,0.02176766,0.045247506,0.016556641,0.01415683,0.008241248,0.019712903,0.02423788,0.012727721,0.042300507,0.0054071546,0.00852899,0.02985804,0.010697482,0.020919966,0.0111448625,0.031690303,0.024449365,0.0102490485,0.016070023,0.022526486,0.014581848,0.03426702,0.014218287,0.017918652,0.021710215,0.010206884,0.03284742,0.012060863,0.012386937,0.020067066,0.025502974,0.009752088,0.009187309,0.030559305
0.26823178,0.018244144,0.118383415,0.0097068325,0.010673317,0.1476405,0.057699867,0.018480346,0.015496896,0.011133819,0.0762062,0.037651233,0.017478207,0.031819142,0.024355682,0.0095353825,0.0479865,0.014162687,0.061391264,0.009765286,0.009073448,0.12589869,0.041743193,0.01390883,0.013935506,0.029972937,0.030230163,0.03871374,0.0062255245,0.015638443,0.012277123,0.014563085,0.01784847,0.008755233,0.011733724,0.034158718,0.0132221645,0.02286145,0.02051992,0.017533178,0.010155625,0.010880907,0.020162612,0.0065321345,0.008367963,0.025498182,0.028240409,0.013120908,0.013090836
0.06466656,0.004494944,0.010755428,0.006255535,0.020186422,0.012255134,0.012853556,0.0068761325,0.0067866333,0.008119517,0.012711247,0.011907278,0.01067582,0.010245154,0.010894605,0.01957823,0.016110472,0.023968682,0.012626933,0.010951754,0.019287448,0.0132633895,0.013333513,0.008846323,0.019256877,0.0089725815,0.012698583,0.010171387,0.008048044,0.005939463,0.0075885807,0.013202088,0.008380066,0.018250557,0.023831425,0.022832317,0.0074589117,0.011533825,0.009553062,0.010311023,0.008536944,0.013840631,0.008503104,0.0136715155,0.018037409,0.02236686,0.0061850958,0.0066167857,0.00905486
