0.19992353,0.2500149,0.1798335,0.16412927,0.17360944,0.21885628,0.1975982,0.16163133,0.15625183,0.17305206,0.18339829,0.20527393,0.3087263,0.20244806,0.16241717,0.14291555,0.19495909,0.14954376,0.1600265,0.14188126,0.12721592,0.19922136,0.16650876,0.24749523,0.22340867,0.29298928,0.24927588,0.150489,0.18584058,0.17951657,0.22523743,0.13510488,0.17192577,0.14607386,0.140425,0.14289722,0.19297542,0.24241036,0.20427026,0.20980039,0.21221745,0.20948505,0.17418693,0.17781465,0.15692739,0.22192658,0.23777801,0.20332508,0.20069216
0.11444112,0.12701443,0.12310197,0.124496534,0.13525578,0.12851831,0.120136485,0.11308278,0.11679126,0.1281836,0.13276607,0.11384548,0.114956595,0.11944312,0.12793876,0.13256013,0.13088982,0.122182086,0.12217388,0.10091915,0.112177834,0.12792729,0.12435221,0.13137326,0.1332978,0.13707508,0.13677712,0.10854349,0.13114795,0.14910507,0.1422191,0.12299015,0.13955353,0.1228761,0.12267069,0.12027921,0.1379413,0.1496228,0.14008369,0.15773493,0.17217231,0.14901447,0.13003123,0.12487607,0.123062044,0.12553893,0.1237826,0.12014453,0.13078122
0.16607194,0.14743498,0.17143632,0.15427227,0.14760193,0.16607021,0.16423906,0.15347171,0.14943661,0.1857979,0.19732285,0.15082142,0.13851589,0.16689286,0.16348515,0.15316036,0.1527865,0.14650834,0.15320142,0.12001847,0.14616114,0.1743306,0.14832771,0.15864898,0.16505593,0.21307945,0.17680922,0.13714042,0.16296673,0.19197598,0.13109879,0.11751537,0.16015024,0.13477397,0.1502055,0.18791182,0.13742498,0.1252092,0.23607214,0.22631955,0.20263655,0.21865337,0.16748253,0.16422911,0.17020456,0.18380187,0.1663071,0.2251384,0.1537776
0.20306768,0.4076529,0.2692654,0.30621123,0.34475082,0.24387705,0.20808063,0.1833466,0.20436658,0.21525714,0.29661494,0.23596959,0.25773868,0.32600185,0.2789329,0.27910152,0.26559117,0.32840064,0.2733934,0.2058843,0.21809891,0.20612723,0.19127852,0.24183773,0.29781672,0.42738205,0.31576294,0.19022055,0.25310084,0.30666852,0.23791704,0.25832096,0.28252333,0.28054044,0.33757973,0.28622594,0.2621379,0.31685793,0.30403683,0.2892405,0.31149322,0.29437318,0.24040924,0.25435278,0.33950317,0.5782849,0.31523728,0.46148527,0.39828208
0.11783024,0.14968045,0.15112056,0.14285178,0.14605466,0.16819718,0.2002843,0.1442537,0.12583053,0.13649309,0.1533984,0.14130981,0.1308167,0.1408922,0.13992582,0.13490471,0.14251164,0.12505445,0.13980307,0.121497594,0.12641811,0.15532035,0.1510696,0.13328701,0.14421265,0.14841631,0.15387554,0.13905765,0.13023953,0.13706669,0.12375982,0.12354491,0.13729534,0.124833174,0.12637997,0.12518,0.13425364,0.14219695,0.13738628,0.1548938,0.16298707,0.13974392,0.1481173,0.1424501,0.13131836,0.12935816,0.12963319,0.1326745,0.13288637
0.13395536,0.16413175,0.1671439,0.15037236,0.1559978,0.18065746,0.16059664,0.18710053,0.1504108,0.13964614,0.15661733,0.15977739,0.14137521,0.13934128,0.16983978,0.13808921,0.14552216,0.13035585,0.15882933,0.11281375,0.13109367,0.16265258,0.16613133,0.14523706,0.14976585,0.166914,0.18328078,0.16111436,0.13342881,0.14687878,0.14724247,0.13221593,0.1387899,0.11271566,0.13341632,0.14314829,0.156794,0.14598379,0.14910717,0.14279214,0.14950545,0.13625517,0.13952008,0.11648754,0.12740496,0.14509799,0.14331941,0.15293317,0.14246543
0.18009083,0.23601244,0.23830886,0.21152645,0.22420552,0.24361539,0.18864004,0.17886129,0.18827806,0.20031093,0.19870059,0.17701533,0.20006034,0.22014037,0.17391409,0.17938647,0.21586384,0.2095613,0.20666064,0.17252114,0.20156859,0.20987956,0.17133296,0.19318368,0.18672569,0.1950338,0.23627949,0.14901493,0.22532639,0.23109616,0.26900175,0.17909978,0.1616671,0.16821146,0.22374877,0.27806094,0.26660272,0.22294925,0.23875159,0.23526268,0.19029257,0.17539139,0.16143559,0.17046939,0.2178461,0.18706429,0.18534735,0.1691347,0.23439117
0.13022012,0.16250353,0.15848961,0.14788806,0.14836016,0.18009907,0.15086979,0.15388703,0.14860713,0.14466514,0.16153058,0.14699776,0.1393145,0.14173223,0.14976543,0.14673851,0.14945559,0.12558971,0.15239814,0.11162031,0.12474676,0.15271945,0.15518405,0.14213467,0.14633453,0.14944799,0.16290116,0.1455411,0.1427545,0.14680012,0.15260541,0.13426527,0.14790067,0.12605287,0.1326391,0.1490531,0.16060255,0.14951798,0.16138154,0.16135901,0.16465366,0.14942272,0.1492503,0.12646335,0.1262323,0.14311871,0.14046293,0.15102288,0.14724755
0.1002333,0.12802668,0.12719537,0.11260199,0.119868845,0.13994712,0.13948667,0.11925654,0.10206226,0.12235532,0.13599081,0.13921338,0.11628279,0.120550334,0.12031996,0.12528269,0.122238465,0.124441266,0.12001965,0.111303106,0.1147068,0.13214616,0.12333398,0.11885844,0.12146567,0.13036045,0.13800588,0.10466434,0.115723036,0.13090229,0.11108207,0.101054914,0.12643972,0.12230687,0.12306488,0.12689175,0.12124681,0.12365096,0.11471674,0.13323256,0.12242368,0.11998682,0.12941955,0.13485584,0.1246399,0.11409473,0.11782643,0.115461744,0.11416622
0.10844603,0.113375746,0.12484938,0.094670884,0.106373705,0.13618727,0.12858705,0.115509495,0.108775534,0.121102065,0.12519073,0.13066176,0.119483896,0.120627195,0.12149279,0.1146015,0.11951829,0.12141065,0.12707546,0.11220717,0.12394062,0.13060296,0.12059572,0.12918106,0.123001374,0.12399464,0.12632956,0.10232614,0.11376232,0.12703808,0.109690905,0.0945824,0.12870072,0.10618367,0.12256057,0.16726422,0.13969022,0.12281682,0.11348678,0.11274281,0.12697364,0.1258669,0.12451274,0.11255509,0.12648442,0.124010794,0.12289195,0.11754368,0.1246127
