0.26535982,0.20963687,0.08063655,0.14635338,0.15258478,0.11695765,0.10681702,0.093647726,0.10451636,0.11160664,0.1016766,0.12379522,0.11664755,0.13919497,0.12880383,0.06864913,0.11315361,0.11956125,0.1403585,0.10953763,0.1273144,0.11910926,0.0922093,0.13354129,0.12206504,0.08915639,0.094736144,0.103069596,0.11050687,0.08926256,0.10017058,0.08816687,0.124102026,0.09086616,0.10154013,0.13447338,0.13112286,0.10263693,0.11248627,0.111367926,0.11488864,0.10365574,0.113411896,0.06379522,0.08751379,0.19722615,0.2048927,0.13618115,0.1002452
0.12587397,0.119360626,0.09844604,0.10489355,0.14891592,0.08264894,0.09143016,0.11999171,0.10852518,0.11559817,0.11171118,0.10084438,0.123625204,0.13714178,0.11100822,0.10194746,0.09789935,0.09131656,0.115539625,0.112916484,0.09071128,0.09408131,0.08817913,0.11607792,0.10238328,0.09329629,0.1028374,0.103192225,0.12784119,0.09792774,0.09330541,0.11791382,0.102472894,0.099206746,0.09361504,0.12670428,0.16499142,0.099671915,0.07727835,0.07434777,0.08691147,0.0598044,0.09680841,0.074395835,0.07534784,0.08993075,0.107527405,0.125226,0.065239154
0.124543026,0.18795703,0.10234684,0.13372801,0.20216848,0.15405475,0.17754395,0.13463189,0.19124924,0.20297065,0.21577507,0.13768676,0.20433755,0.28944567,0.23943092,0.17215188,0.16853744,0.16650946,0.17101227,0.2072731,0.14537638,0.17719695,0.14854266,0.43213058,0.25151405,0.18485275,0.16675855,0.113744974,0.3112029,0.36028647,0.4279261,0.23497126,0.34722638,0.16494964,0.13577296,0.11974783,0.27967775,0.12463876,0.22621301,0.1978155,0.22097477,0.3138744,0.36344048,0.2710311,0.21422648,0.78964686,0.7485922,0.7487595,0.31912398
0.33499178,0.38742667,0.16818687,0.4735679,0.31401885,0.24058047,0.20842922,0.21966812,0.31050673,0.20972525,0.18896969,0.20376305,0.1942311,0.27521116,0.27140966,0.22867623,0.19605097,0.20919976,0.22434872,0.18024053,0.16220298,0.22229697,0.21449181,0.27432397,0.23526241,0.2604152,0.2237765,0.21095595,0.3594316,0.40144664,0.26147988,0.21826804,0.24419446,0.22518693,0.19945407,0.13677457,0.41952118,0.20163788,0.57219845,0.34949,0.37911746,0.3391565,0.35624665,0.3147992,0.2948248,0.3277021,0.39621174,0.2953881,0.25180668
0.3333028,0.111833185,0.10901542,0.21205296,0.07285849,0.15110186,0.10145166,0.10213002,0.058481254,0.091801174,0.15615979,0.18854944,0.070768446,0.13566355,0.18301265,0.12893616,0.1319993,0.15182678,0.20879515,0.1878782,0.12996545,0.14885005,0.15587002,0.15273318,0.19804993,0.21852727,0.2523685,0.21165779,0.32058463,0.25081527,0.1723461,0.15785022,0.22561233,0.19341245,0.13657978,0.14645016,0.12639405,0.084697954,0.14262852,0.1784309,0.1910903,0.28429887,0.28709352,0.19455284,0.24480502,0.54472476,0.59371656,0.55359757,0.3192266
0.4954164,0.2108753,0.15104423,0.222822,0.20124918,0.14943127,0.11445594,0.19394523,0.13573003,0.15399043,0.20166993,0.15942681,0.11041861,0.18236668,0.19750221,0.19092157,0.2136091,0.18485515,0.19984202,0.21231295,0.1867261,0.16094398,0.1388595,0.19702427,0.1816425,0.141824,0.18307339,0.15697286,0.2997542,0.27908742,0.19168639,0.19686508,0.2644207,0.19038716,0.17613824,0.24216507,0.17772388,0.16281956,0.2631614,0.16868909,0.2059063,0.19503252,0.19615449,0.17276844,0.18364103,0.4724318,0.35030338,0.41542208,0.28623208
0.3271779,0.16827789,0.17128958,0.23318197,0.27775046,0.18342353,0.17435294,0.18377653,0.24138996,0.15434918,0.17259423,0.13656606,0.15391302,0.17269574,0.2419267,0.16209157,0.17592067,0.15933011,0.15461457,0.14169967,0.15699357,0.1543577,0.13832162,0.17186357,0.12388296,0.1615989,0.1354796,0.1173319,0.10460991,0.11866886,0.114808924,0.13570215,0.14567052,0.15572147,0.14809258,0.16276285,0.2623815,0.17009297,0.24317402,0.29253873,0.2606411,0.31196052,0.32263666,0.24960688,0.23536113,0.3461301,0.19841918,0.29397082,0.37157592
0.27298486,0.17815918,0.08896736,0.1578762,0.1227878,0.1255455,0.101636805,0.10679719,0.09132934,0.10966696,0.11001631,0.099255696,0.09081467,0.1637107,0.23808175,0.10350598,0.117961444,0.10765016,0.13850589,0.12320837,0.11302191,0.129813,0.1238562,0.12160975,0.1115091,0.10629859,0.11148144,0.119589455,0.12058586,0.12812173,0.11087706,0.10698018,0.13456146,0.1170653,0.117501386,0.11971053,0.17365317,0.10710276,0.18745103,0.18169844,0.16051628,0.19574502,0.17383616,0.11435406,0.13614875,0.515023,0.48761895,0.260992,0.13961971
0.33168197,0.2306903,0.096143976,0.2770017,0.15145071,0.11197161,0.09470781,0.10750236,0.11016053,0.12794366,0.1250691,0.117201194,0.122048885,0.11111803,0.10730351,0.111672424,0.12426131,0.12087843,0.12703007,0.12732695,0.13085462,0.09665475,0.09965076,0.10192729,0.09335547,0.10270242,0.08673373,0.11268992,0.12051125,0.11691002,0.105844185,0.09579013,0.14561632,0.1176066,0.101609945,0.13252842,0.16176441,0.10002963,0.32010907,0.35084298,0.23469236,0.3387385,0.34282374,0.20978484,0.18239947,0.53661585,0.34102085,0.3659501,0.24824643
0.11528368,0.24004705,0.115880676,0.18674463,0.13666865,0.114072196,0.10525844,0.09852388,0.08873207,0.099771574,0.12321304,0.09874176,0.12151852,0.11351279,0.11686927,0.0956539,0.11938053,0.10919504,0.14058399,0.12109793,0.11872805,0.14398766,0.102106035,0.1458606,0.124981515,0.10287101,0.13339622,0.10287233,0.1584889,0.1369408,0.16299938,0.12246717,0.14496641,0.12257242,0.10709129,0.12019739,0.18169037,0.08564632,0.1509904,0.2131648,0.19070846,0.13764055,0.17058922,0.14663862,0.11299167,0.473745,0.2815728,0.43345773,0.28548294
0.28338578,0.44987673,0.124467455,0.43857366,0.24858493,0.2026424,0.17805254,0.13078307,0.18555182,0.14550649,0.15466216,0.14053424,0.1589218,0.14055604,0.18207052,0.122090735,0.12081896,0.14676937,0.20196593,0.17615958,0.20592195,0.18536365,0.13709807,0.16283402,0.08738876,0.14382836,0.10825188,0.1603908,0.21784277,0.19949733,0.10788492,0.116654746,0.11594402,0.12850535,0.14433636,0.13756284,0.23150362,0.12735072,0.34335932,0.19834551,0.27030534,0.23115976,0.16497058,0.12734866,0.18417954,0.38584563,0.21778959,0.1924685,0.23471104
0.6750042,0.39086908,0.21920271,0.36320412,0.2125961,0.10593048,0.17430654,0.19983459,0.16156882,0.2440905,0.2302942,0.16108957,0.19823317,0.217721,0.15622808,0.22900923,0.20106074,0.23695907,0.23474343,0.23064119,0.2579263,0.23056331,0.2377805,0.18989134,0.17369708,0.22211745,0.20140488,0.19765845,0.20346446,0.20000334,0.1818001,0.19913287,0.1826931,0.20871297,0.212103,0.19885492,0.26721206,0.16696168,0.27118963,0.13506433,0.1755221,0.19698355,0.14939877,0.14476691,0.18333955,0.4867118,0.3330682,0.34920004,0.22285844
0.52364266,0.6048761,0.32428235,0.6506092,0.45429906,0.4228418,0.3612489,0.33903867,0.22559717,0.30781063,0.30999666,0.3104045,0.2653894,0.23017138,0.21583699,0.27274147,0.31029692,0.3311414,0.3175728,0.3036504,0.3119358,0.3960738,0.29138288,0.28076684,0.20974368,0.3719899,0.3275861,0.2575816,0.27014384,0.2131176,0.23096772,0.29244825,0.23438345,0.29519713,0.29305723,0.30597523,0.51050293,0.33541498,0.5965178,0.27229533,0.3350819,0.32694304,0.31208184,0.30516726,0.30644074,0.31982172,0.24970098,0.3204571,0.24907178
0.32343626,0.33263603,0.18397449,0.3873123,0.28890085,0.17918314,0.15668862,0.20336978,0.17516622,0.21273188,0.19062096,0.18949962,0.12772241,0.23539193,0.18735053,0.19438884,0.19284387,0.19864124,0.21430348,0.25425318,0.22182052,0.16438669,0.1421193,0.20154527,0.16743132,0.25784102,0.21147649,0.2012265,0.20639686,0.20626858,0.1643822,0.18447906,0.20239721,0.21596146,0.2169607,0.16280025,0.24219425,0.16728267,0.2905817,0.18929258,0.23199007,0.19619587,0.1549439,0.17080142,0.23370539,0.19520584,0.18156339,0.25383955,0.15178357
0.07797518,0.100349,0.14982152,0.11309978,0.13290706,0.14889808,0.1326508,0.12307957,0.092769064,0.11143565,0.1372096,0.17462938,0.10408716,0.13081427,0.105530426,0.11991809,0.13265193,0.15117157,0.1710209,0.14363553,0.1828125,0.18561758,0.21289787,0.15101588,0.15920345,0.14778712,0.18231674,0.23963413,0.14094564,0.1451235,0.13905892,0.11796762,0.13543199,0.1652936,0.15621103,0.14990924,0.062517546,0.113550365,0.0950497,0.11218846,0.1280915,0.11117936,0.12601228,0.14009488,0.15011129,0.103535734,0.12251345,0.17469597,0.07406125
0.21722198,0.20850036,0.13491349,0.09577775,0.1704097,0.13930346,0.11184366,0.13193731,0.087249465,0.101134956,0.12305243,0.24612957,0.17171952,0.18859267,0.11267846,0.13883829,0.1656867,0.28455186,0.2402386,0.2672843,0.34967685,0.3039325,0.33178467,0.34446815,0.34846386,0.28835988,0.4189277,0.39654648,0.41539475,0.24589923,0.29364997,0.18751335,0.23764136,0.2847377,0.3516503,0.3079872,0.21670362,0.10398144,0.16894813,0.15541989,0.17409688,0.3012079,0.13521408,0.16246158,0.4144159,0.75344145,0.7578334,0.9140391,0.20133828
0.2230322,0.24091834,0.17974158,0.17761254,0.2402537,0.1399548,0.13127129,0.11524141,0.1596653,0.18720172,0.16038647,0.2461717,0.21473256,0.22439425,0.13450857,0.22732495,0.23366763,0.35129198,0.2440462,0.39024323,0.3304795,0.39402583,0.41219336,0.65462816,0.48176068,0.22900446,0.27725136,0.41453457,0.61303234,0.38232142,0.56897587,0.4222339,0.5382331,0.44209716,0.4273265,0.10134564,0.233787,0.23070379,0.13062583,0.1520844,0.21598637,0.2546361,0.23514597,0.25578046,0.36528924,0.9137974,0.4864339,0.80630785,0.34982258
0.35214007,0.28425178,0.1418491,0.36687654,0.21871328,0.15924516,0.15078872,0.13527387,0.16830137,0.16814648,0.18229483,0.25885773,0.22076145,0.23014934,0.15747719,0.22064087,0.21338537,0.26879153,0.24472167,0.31971747,0.30986267,0.38872907,0.37041026,0.52557176,0.43224016,0.27560696,0.32569134,0.35321113,0.53426,0.37979394,0.4736807,0.31369188,0.42544925,0.3492732,0.36157876,0.17164923,0.2808002,0.17826217,0.35798225,0.22437863,0.24932323,0.36342862,0.27675802,0.29548123,0.37642586,0.696401,0.62925804,0.6059447,0.3146041
0.17448688,0.06431018,0.0798122,0.15250245,0.16594726,0.089117944,0.10201156,0.09042861,0.085943535,0.1284235,0.10961707,0.14131504,0.12543234,0.2031609,0.14008428,0.1368818,0.16652697,0.2176878,0.16891623,0.29028362,0.33964556,0.20096816,0.13266307,0.38346577,0.30293092,0.13706937,0.2500646,0.1457205,0.26119164,0.21775115,0.32955813,0.17791963,0.29176024,0.23812175,0.25446874,0.11735079,0.13101031,0.11257356,0.09188327,0.23999721,0.14997561,0.22188547,0.13788861,0.1582116,0.17649892,0.95102865,0.8417057,0.9662832,0.38951167
0.13414578,0.09634504,0.15784767,0.08718049,0.14195628,0.20214187,0.1648826,0.13466728,0.08883674,0.16480434,0.17564102,0.24894954,0.12943201,0.13662544,0.119022675,0.16494443,0.23914869,0.31036925,0.29211965,0.31465116,0.35727352,0.26230857,0.28829953,0.21805435,0.231792,0.24015848,0.29591188,0.29262376,0.2720798,0.2239556,0.22900075,0.23659015,0.26738998,0.27784806,0.29841417,0.16738449,0.11761989,0.17563757,0.1305615,0.17074427,0.16274323,0.1800139,0.15869376,0.23297007,0.28686038,0.6478898,0.6524347,0.87319213,0.15252756
0.12054928,0.048339687,0.21091439,0.09898668,0.14779815,0.2670989,0.16219316,0.17845976,0.11222608,0.20473054,0.21828306,0.28091568,0.14633559,0.13712117,0.16033478,0.23000051,0.30407277,0.28752688,0.326531,0.26508373,0.35201988,0.32874197,0.34119195,0.23827086,0.2378681,0.33354327,0.36211392,0.36058828,0.24324572,0.18257716,0.16529426,0.1943417,0.20524567,0.33498183,0.35519361,0.2796364,0.08278847,0.1370964,0.15948048,0.1555902,0.26807174,0.24598058,0.13403858,0.18357727,0.33705494,0.30317292,0.39100257,0.3572906,0.09454094
0.10629486,0.090675935,0.15748198,0.15681383,0.16167802,0.17066593,0.122666195,0.17499545,0.15542987,0.23724528,0.2384747,0.20295773,0.20585266,0.28614232,0.2399242,0.17779808,0.1809094,0.20883274,0.25803265,0.3549849,0.3526575,0.21000922,0.21883135,0.51778,0.3361145,0.19972552,0.26512507,0.20711614,0.45489702,0.4272254,0.35744166,0.3264855,0.5161597,0.39367545,0.3020823,0.23334025,0.1446274,0.17994341,0.11462717,0.19875716,0.10402649,0.17267701,0.202338,0.2246637,0.2754896,0.78925025,0.91014826,0.6358203,0.15117803
