0.16393775,0.06807002,0.096006006,0.09490638,0.098349534,0.08412373,0.09533747,0.09214165,0.09795737,0.09097937,0.12412848,0.119883396,0.11601325,0.10260545,0.08881791,0.08092466,0.11568231,0.08774868,0.0885025,0.10406157,0.07266455,0.123442404,0.097947046,0.08892107,0.109374434,0.08899498,0.10894706,0.09484558,0.09982449,0.1018541,0.06487659,0.10157152,0.094609454,0.10511776,0.07634123,0.09510628,0.13693894,0.08697741,0.101607345,0.07546626,0.08396518,0.07358647,0.09710681,0.08871169,0.07484939,0.08301818,0.104184724,0.10090584,0.13380662
0.15394716,0.14754376,0.10638146,0.09249086,0.07862409,0.102923624,0.09272426,0.09542793,0.083035596,0.06626212,0.078198045,0.09219304,0.0859467,0.070764706,0.10207939,0.073169775,0.07876596,0.07902204,0.09017037,0.08982637,0.07867948,0.09020848,0.09069268,0.08044092,0.09001825,0.077559575,0.10576482,0.09377054,0.077591956,0.11419515,0.059957307,0.09104006,0.08443032,0.081675366,0.07633124,0.082749896,0.10992179,0.083490536,0.10743913,0.09442638,0.1317894,0.1608657,0.10012398,0.10966183,0.14266023,0.079434775,0.1218581,0.08840592,0.08223668
0.1362185,0.090462655,0.08810118,0.098591246,0.080237664,0.08195553,0.08325482,0.09785871,0.07568974,0.095006794,0.08473307,0.10518718,0.07606246,0.08785397,0.08549441,0.09212375,0.106326394,0.08848046,0.073645934,0.090216674,0.071754865,0.077145256,0.095094115,0.06866376,0.082609795,0.07772649,0.09136678,0.109080315,0.08725908,0.0869439,0.07419992,0.07731124,0.08712509,0.08074965,0.065942734,0.07391927,0.087064445,0.1078668,0.09582068,0.068757005,0.06418843,0.06344304,0.068273626,0.082655326,0.085280955,0.075000376,0.0810317,0.06381526,0.08090028
0.121565364,0.06283231,0.096676886,0.07189474,0.061344475,0.083262704,0.08064389,0.08700684,0.10183475,0.11588991,0.09094254,0.08611454,0.10034376,0.08173491,0.09861271,0.11295022,0.07549542,0.084482506,0.08063489,0.067331515,0.07843559,0.10595182,0.1006891,0.08465938,0.07942127,0.09058479,0.114291064,0.14792736,0.17394888,0.094659135,0.0854916,0.083662525,0.09087054,0.08728258,0.08321298,0.100062996,0.10258027,0.104034774,0.10717393,0.20060727,0.13465437,0.163813,0.100286715,0.1416101,0.09502594,0.08734459,0.08082723,0.07458558,0.1027091
0.01872107,0.11173047,0.1504314,0.12729095,0.10641094,0.093153246,0.11463297,0.11031439,0.12818484,0.11255499,0.11828573,0.09902909,0.07549486,0.105688006,0.11881793,0.09835792,0.10959122,0.13401215,0.1168516,0.12716149,0.11932336,0.13188964,0.10005833,0.111409836,0.11261323,0.13452998,0.11582779,0.12101695,0.14946441,0.13910906,0.078867,0.11255433,0.11027655,0.122828454,0.100577004,0.12794594,0.19596161,0.082659796,0.1032675,0.09898646,0.124097265,0.10868664,0.11734922,0.13633744,0.12838596,0.12632155,0.11626557,0.1253533,0.1836624
0.3139394,0.23596838,0.2827248,0.30452105,0.22931984,0.21254468,0.19455272,0.22391315,0.29900673,0.20859149,0.18290809,0.18277502,0.29372314,0.20042685,0.26541775,0.17204046,0.1555928,0.15473855,0.1721403,0.15769966,0.15047283,0.15775925,0.17459255,0.26661998,0.1889717,0.18007703,0.1679248,0.17341094,0.17705515,0.17917266,0.14634347,0.17402875,0.15929222,0.14461817,0.15435705,0.18773735,0.35642833,0.23743741,0.28826076,0.26519927,0.21276605,0.21247937,0.23542726,0.27401814,0.23372427,0.21276468,0.25069812,0.31234455,0.32791972
0.12551734,0.12268756,0.1362234,0.120355815,0.108784035,0.12502979,0.11825141,0.11385282,0.11490817,0.09965626,0.11214403,0.13348764,0.12896615,0.09281796,0.13083962,0.08626901,0.08905679,0.088057786,0.115029335,0.1162867,0.098881826,0.11295463,0.11601415,0.10556841,0.083478086,0.110822625,0.10320948,0.16590625,0.11270277,0.10479103,0.08786035,0.10615038,0.10265551,0.10592844,0.08603265,0.109274216,0.15901077,0.11529164,0.11293851,0.09897094,0.10225418,0.11256526,0.14235067,0.12613313,0.10729891,0.13737161,0.14203076,0.2161837,0.15850075
0.10727757,0.11155701,0.09295187,0.09730982,0.098741546,0.10354953,0.09878139,0.11417178,0.09538389,0.11355881,0.118429616,0.12327271,0.16718052,0.0958042,0.11138272,0.098308794,0.1058538,0.10886379,0.10126563,0.10350317,0.11886306,0.11852759,0.104225464,0.084192134,0.07948653,0.10740744,0.08340245,0.09438672,0.10344177,0.11085557,0.1064592,0.10108824,0.13063939,0.10646691,0.10153678,0.115545005,0.25890696,0.14156458,0.14100212,0.079688564,0.08342758,0.07506448,0.098679185,0.09611288,0.08964152,0.091301985,0.11079356,0.10078692,0.15245071
0.3192938,0.4250102,0.24647847,0.38555032,0.2351031,0.058418922,0.11794993,0.09360024,0.20212454,0.21712436,0.206036,0.25389108,0.48133317,0.19398713,0.31985614,0.22287823,0.37657762,0.23166743,0.22721158,0.22167316,0.2343379,0.17839538,0.068550326,0.25727755,0.18682836,0.14067808,0.13867578,0.068954125,0.3144555,0.17673674,0.07989374,0.14225046,0.18744929,0.19861868,0.16986713,0.14840575,0.46166626,0.2584738,0.40137252,0.40962505,0.57031363,0.6938733,0.18215959,0.5987613,0.50082886,0.20468329,0.47907662,0.24716629,0.31958592
0.227869,0.3352496,0.18276498,0.27433118,0.11024973,0.059136115,0.08663779,0.086952284,0.15205708,0.19054456,0.24172357,0.25490004,0.29730573,0.17752783,0.24054436,0.13121845,0.28387743,0.23368716,0.28926745,0.29735774,0.24555884,0.19405472,0.114487104,0.24254231,0.2415483,0.2511376,0.20791075,0.12610489,0.3047448,0.23725428,0.06893494,0.13699755,0.17188032,0.19215582,0.16959006,0.10456458,0.18323414,0.15510577,0.21054696,0.31054935,0.57034886,0.7649068,0.22266674,0.8808045,0.9092957,0.9573914,0.740198,0.23040351,0.3258593
0.20676231,0.40433547,0.19936699,0.26209095,0.12601283,0.095748186,0.13367885,0.08148293,0.12747984,0.08895146,0.19673441,0.18846293,0.22042713,0.103450544,0.23839861,0.11679182,0.20978159,0.1417997,0.1386377,0.17725663,0.1163664,0.1913878,0.17086586,0.20908023,0.19389771,0.117339216,0.11112007,0.15574066,0.20383175,0.19691683,0.13901496,0.12530339,0.13582669,0.13219473,0.09727633,0.08199642,0.23496485,0.2079102,0.17967753,0.46369496,0.31136987,0.4760168,0.216485,0.6394161,0.60542387,0.6119719,0.5864598,0.27328163,0.26011452
0.28137708,0.2507819,0.19132717,0.20329642,0.17878076,0.12870575,0.16144986,0.16231576,0.24727096,0.17405613,0.15368854,0.2015973,0.24271339,0.17577618,0.21403565,0.16925195,0.19202085,0.18069373,0.23706757,0.2067553,0.27537745,0.2867591,0.27071217,0.23707221,0.24985737,0.30374062,0.23962462,0.22502623,0.4018221,0.2179408,0.23717004,0.19671553,0.18788917,0.2530102,0.28538775,0.24166125,0.29685643,0.20964806,0.20937921,0.39681175,0.17970034,0.19085768,0.20690304,0.48050842,0.772922,0.41163617,0.6826466,0.3768201,0.2277435
0.11591587,0.033659447,0.075853154,0.09274298,0.19561179,0.0801674,0.10098356,0.14033179,0.1354603,0.15260048,0.14388618,0.16101484,0.08254629,0.15037875,0.120897345,0.12607704,0.17874654,0.1654778,0.2008792,0.13854386,0.16302091,0.13124324,0.15910143,0.06923416,0.10217644,0.12858869,0.13735397,0.15184602,0.1331115,0.21390189,0.15196696,0.16639556,0.14711073,0.13057843,0.12654524,0.18034385,0.13020732,0.12197304,0.09473559,0.056179747,0.06794663,0.11579147,0.08085013,0.069325686,0.0664839,0.08594002,0.08813851,0.06565521,0.08324034
0.105146416,0.11202046,0.14006999,0.097970046,0.09492324,0.0786675,0.076518156,0.09865115,0.13763194,0.1271789,0.12517785,0.10899733,0.18180497,0.14013587,0.12939645,0.10657688,0.11940843,0.13993147,0.15840715,0.17713219,0.13565803,0.12946054,0.08516867,0.13258876,0.15094578,0.16545328,0.12686506,0.10170731,0.15017709,0.14451131,0.074845485,0.11911085,0.121925004,0.19560699,0.16039068,0.18789153,0.10059368,0.09831949,0.09255651,0.10839325,0.06900169,0.05838612,0.08735882,0.14303374,0.119240746,0.1367346,0.11577601,0.15940708,0.07240864
0.12938054,0.115912184,0.10513809,0.116395764,0.13472185,0.17294769,0.11071633,0.09835684,0.10480853,0.109016106,0.22610043,0.13457032,0.1684138,0.2481891,0.21845731,0.1341795,0.20671923,0.18019727,0.20279938,0.17987922,0.13097796,0.22186984,0.16979928,0.12166683,0.17122087,0.1627538,0.2355002,0.21755032,0.22106895,0.18969317,0.16196832,0.2174931,0.22531462,0.12178748,0.12221054,0.17505544,0.12697169,0.15276855,0.14562923,0.13368279,0.1379596,0.13468537,0.110853955,0.173246,0.14255127,0.121379726,0.20272766,0.13426597,0.08495031
0.065749004,0.081803076,0.09273505,0.07639798,0.09671528,0.06412033,0.0822367,0.08528298,0.078864,0.103043035,0.13286868,0.123716414,0.14942311,0.16435634,0.18351188,0.13536851,0.17552572,0.1638653,0.16623487,0.17036629,0.13370623,0.22490232,0.14989527,0.13551244,0.14996356,0.12683801,0.19805352,0.14537154,0.34752473,0.2079826,0.09729222,0.11216173,0.12799977,0.11560416,0.10769559,0.09640861,0.06304898,0.12208077,0.1625825,0.14487945,0.22526355,0.27674994,0.07260999,0.4949788,0.629014,0.24029899,0.7242658,0.28208986,0.061495174
