0.7444259,0.13844869,0.19148704,0.14437711,0.15053344,0.18087614,0.15716466,0.17295799,0.18729097,0.22819158,0.2025195,0.17625418,0.19861911,0.17382832,0.21368907,0.23633383,0.18590716,0.1885591,0.18170165,0.1828752,0.1951291,0.18852943,0.17366056,0.17976817,0.22128755,0.20210993,0.1939247,0.19833277,0.1805833,0.2029915,0.19450352,0.16041459,0.18367831,0.22730266,0.16939005,0.17107111,0.23186663,0.19720629,0.20616977,0.16892453,0.19884655,0.21425264,0.20459813,0.17872946,0.23310433,0.19821982,0.16773322,0.19826354,0.2119008,0.17334211,0.19716242,0.21650416,0.18027318,0.16763997,0.23158164,0.19437507,0.16764201,0.18815407,0.19741443,0.20369199,0.1727715,0.26268122,0.1835365,0.20543651,0.17757219,0.19669911,0.2074984,0.16086853,0.16275841,0.21875082,0.1624815,0.26279247,0.2254447,0.21624774,0.2042743,0.21230866,0.21065935,0.15438128,0.15877391,0.1721731,0.22399692,0.2160103,0.17273597,0.21785578,0.1709571,0.1847814,0.15902478,0.21925347,0.20454343,0.15058362,0.20976308,0.17421168,0.16166769,0.17473306,0.198164,0.1613639,0.22230445,0.21172544,0.17321712,0.19926733,0.15648563,0.18694267,0.15527298,0.20265219,0.19539148,0.17003739,0.18598174,0.18050402,0.17085984,0.19590557,0.17954761,0.16201305,0.19924378,0.15394527,0.15749587,0.19138347,0.19127336,0.15702051,0.1766084,0.2108664,0.1683032,0.16834788,0.16940325,0.18862301,0.15858883,0.18658096,0.19047172,0.15292965,0.20624448,0.19516009,0.16925137,0.14564528,0.16256118,0.21224698,0.20744783,0.20787424,0.165725,0.19551516,0.17286125,0.15122384,0.201786,0.1534172,0.18766461,0.18170537,0.1618485,0.15001762,0.19282871,0.21107927,0.21314701,0.1882962,0.16376144,0.21368904,0.20164308,0.15208338,0.20015031,0.17313328,0.18187945,0.18469858,0.18461092,0.14944743
0.0421786,0.0042768233,0.01655602,0.018890508,0.010606412,0.011076156,0.011228904,0.016085336,0.017829016,0.013399264,0.016530495,0.028400373,0.008592397,0.015296355,0.029538298,0.031994797,0.02867442,0.017464321,0.014802763,0.018178014,0.02358098,0.037586644,0.034679145,0.029735439,0.037553668,0.038249932,0.038228285,0.020743664,0.038583905,0.029408863,0.034650907,0.032712914,0.029595364,0.040157557,0.025752377,0.03679762,0.02901293,0.035378188,0.027409095,0.021674179,0.03694535,0.031412985,0.038307223,0.03926283,0.034731902,0.028654465,0.026924543,0.031492323,0.02231578,0.031162841,0.029412627,0.02480516,0.032696202,0.034053627,0.025625484,0.029595807,0.022421004,0.025582252,0.02365356,0.032384895,0.023000117,0.022345873,0.026301362,0.033873975,0.034123007,0.04024536,0.035317264,0.037379578,0.025136128,0.024881719,0.02392251,0.027065028,0.029488645,0.023876699,0.034138124,0.05313711,0.04457181,0.04965083,0.03776349,0.037803374,0.03206288,0.033566892,0.03496646,0.03424342,0.031163555,0.027143449,0.028138136,0.021357954,0.03329795,0.030168604,0.02377138,0.027525136,0.029120456,0.029061036,0.038220827,0.0238537,0.023677908,0.03572873,0.028713776,0.035221435,0.027242573,0.026952706,0.031883046,0.026590113,0.035574906,0.03389325,0.024780296,0.041198574,0.02864474,0.03271296,0.024673965,0.017284684,0.026984863,0.02434114,0.021270856,0.022118155,0.025802156,0.021689327,0.018072406,0.02543502,0.028203884,0.033949353,0.02424052,0.033113837,0.022379404,0.020653982,0.026143994,0.019041289,0.028419727,0.02227752,0.032328296,0.030241556,0.03271364,0.02855716,0.028583804,0.02414766,0.027079782,0.03307556,0.024145946,0.025409985,0.031916164,0.019602042,0.025234746,0.024149919,0.025045449,0.020297527,0.027022056,0.04069876,0.039072495,0.048893742,0.042946633,0.03288794,0.03145287,0.027769158,0.028592344,0.02343509,0.029107083,0.02049677,0.025220498,0.018190349
0.114850044,0.14539555,0.10643076,0.12306996,0.12172545,0.12890506,0.14061353,0.14196914,0.11465804,0.09889046,0.09865324,0.12694219,0.07376664,0.08278644,0.15408605,0.14487717,0.096377514,0.06600248,0.04620552,0.11614391,0.13893771,0.15713611,0.121582136,0.116454914,0.12920728,0.16662441,0.14429538,0.14045803,0.14428203,0.1372226,0.13789652,0.13884753,0.13284731,0.13130341,0.12974215,0.13000356,0.13080545,0.12552556,0.14012285,0.12489718,0.13522649,0.14658406,0.11125485,0.12680238,0.13896292,0.11994201,0.11194938,0.13415937,0.11819931,0.12284949,0.1316572,0.12380681,0.13429543,0.13903013,0.1315888,0.1188861,0.114900485,0.12084334,0.11409051,0.1335841,0.1259057,0.12244196,0.113365375,0.1476021,0.14446935,0.13416567,0.12458623,0.13814981,0.11505307,0.13285676,0.11757778,0.119501166,0.12800911,0.1226609,0.13548501,0.16667463,0.13796741,0.13643838,0.13402802,0.12924586,0.13708869,0.13894957,0.17900944,0.15140828,0.15161565,0.12855919,0.122762665,0.13034774,0.12293796,0.13436222,0.12342511,0.13152374,0.13872561,0.11746721,0.14572766,0.12291512,0.12668352,0.13971345,0.15834855,0.13992566,0.14101431,0.13858522,0.1309832,0.14353572,0.12464197,0.12716074,0.1461554,0.13340285,0.14923957,0.15490781,0.12816218,0.13221523,0.13201068,0.1252602,0.118738025,0.118496686,0.11092247,0.12861799,0.10974399,0.1320962,0.13508882,0.1289374,0.13841282,0.1393671,0.1588365,0.11939038,0.14242288,0.12956677,0.16507775,0.14565898,0.14957803,0.12904221,0.13049144,0.1369542,0.1237406,0.13631807,0.13705128,0.14096831,0.13152285,0.13037881,0.12152235,0.14158866,0.115365304,0.13888213,0.1335349,0.1276557,0.13772029,0.17016827,0.1462793,0.1427675,0.14007486,0.15306336,0.12175185,0.122587256,0.14404279,0.1296787,0.13261886,0.11985529,0.13095792,0.13533923
0.092573315,0.11433028,0.13362038,0.12093483,0.11857486,0.1319076,0.14056483,0.1367428,0.12559538,0.13202593,0.13239571,0.15718186,0.12655996,0.13717495,0.17757973,0.14608032,0.13037975,0.13844727,0.13173994,0.13068865,0.12474249,0.14491272,0.13985181,0.13849202,0.15304697,0.15572357,0.14420949,0.14648215,0.13610479,0.14686607,0.13806407,0.1188915,0.137687,0.13831437,0.1300635,0.15150803,0.1518216,0.14129668,0.15761438,0.14678292,0.15062882,0.12837711,0.13037355,0.1363484,0.1406607,0.14528175,0.13843386,0.14355096,0.14217053,0.14187272,0.15449739,0.13700496,0.133433,0.14092901,0.14365321,0.1423363,0.14533344,0.14703554,0.12908556,0.14320882,0.13767311,0.13680816,0.13372795,0.13299951,0.13109922,0.14228569,0.14432096,0.14722392,0.13653634,0.13929127,0.1424967,0.15191607,0.14651471,0.15135956,0.12344209,0.13979505,0.12773523,0.13219884,0.13206346,0.14632836,0.14547259,0.15209007,0.13489746,0.14336303,0.13699435,0.1396494,0.15455715,0.15204316,0.14777228,0.13941884,0.14993393,0.13395613,0.12872788,0.13274008,0.15304098,0.1394291,0.1463893,0.15102583,0.12492553,0.14559743,0.1502821,0.14745075,0.1458707,0.12359043,0.13263653,0.13748504,0.14421523,0.1383359,0.13127603,0.15366189,0.1649404,0.13862619,0.1403081,0.14112622,0.13727012,0.13562019,0.14009771,0.12503296,0.12675352,0.133721,0.1301884,0.13936387,0.1398754,0.14152853,0.15566544,0.14007412,0.13816378,0.14916174,0.14690349,0.12365796,0.13781068,0.1309739,0.13615942,0.138582,0.13637057,0.14220643,0.1277673,0.13679327,0.1287478,0.14107658,0.15400854,0.13423975,0.1274378,0.14821075,0.15309618,0.14384471,0.12543404,0.14374451,0.12289732,0.12879756,0.13871129,0.13844997,0.14868835,0.13265254,0.14897431,0.13250752,0.15679772,0.1373632,0.13814215,0.13219303
0.11011763,0.106273696,0.06289306,0.10350441,0.10409155,0.095750436,0.10293139,0.1019123,0.09095101,0.082409546,0.06721835,0.11220215,0.090146065,0.09103569,0.11403365,0.14353192,0.079450786,0.11247062,0.102322586,0.13176142,0.103157654,0.13065924,0.09880055,0.11018182,0.114266366,0.1196854,0.10623246,0.11145749,0.13295908,0.13336307,0.11964524,0.10550515,0.11045882,0.104500405,0.11423868,0.1283575,0.12331195,0.12862933,0.12290728,0.12597986,0.1266164,0.14438614,0.11110187,0.12194699,0.1223172,0.11549472,0.12339972,0.12573746,0.11800446,0.14846611,0.13550338,0.11304731,0.14559743,0.12537904,0.11997551,0.11642891,0.11931566,0.12909155,0.116027825,0.1324949,0.12055365,0.122044474,0.121330306,0.1286454,0.15213165,0.12868826,0.13225538,0.11816706,0.109906,0.11615036,0.13230363,0.121039584,0.13058753,0.12606013,0.13933264,0.12483047,0.10423247,0.11675908,0.09944449,0.120854795,0.12779953,0.12734203,0.1297788,0.124214314,0.10457823,0.124007925,0.12594979,0.12652302,0.13048612,0.11545439,0.11190755,0.1492503,0.123675674,0.11570755,0.12245788,0.11942355,0.11729545,0.11987199,0.13424495,0.14085399,0.11924894,0.13106063,0.12711498,0.136033,0.11494949,0.117362574,0.11550708,0.101983786,0.12999637,0.13193455,0.12377508,0.1180278,0.123857394,0.11326703,0.12783241,0.11682114,0.123763636,0.13185978,0.11202333,0.11898417,0.14041448,0.13508205,0.1210264,0.12490002,0.12947768,0.1270413,0.12562181,0.13813871,0.12484415,0.14280502,0.1374722,0.0967925,0.11160827,0.11601126,0.11504392,0.11463008,0.12959194,0.12084561,0.10832877,0.124623805,0.12933832,0.11879382,0.11504383,0.12836617,0.12111758,0.12071187,0.13388251,0.13246645,0.12115787,0.113736555,0.11542417,0.116592094,0.10758168,0.12832473,0.13020939,0.11143785,0.13189973,0.11856727,0.12302054,0.1342868
0.113222614,0.10654412,-0.038196415,0.101899706,0.11309905,0.11475216,0.12315871,0.10897838,0.07150057,0.072365545,0.10241086,0.10334286,0.072322145,0.07123728,0.09771779,0.16604903,0.051367402,0.08184877,0.10379988,0.1258196,0.10676543,0.105033666,0.13319115,0.12449408,0.1310742,0.14993551,0.1432465,0.13608554,0.14225988,0.1369625,0.14707331,0.13797154,0.14507248,0.14169346,0.14025752,0.14398474,0.15598948,0.15174855,0.14645794,0.14257891,0.14123893,0.13990875,0.13137433,0.13684902,0.15183629,0.129683,0.16254954,0.15721354,0.13106446,0.17301759,0.15386802,0.15926419,0.17924753,0.15470174,0.16261376,0.14435253,0.1705201,0.17514667,0.14856337,0.15723981,0.14893585,0.14608705,0.16894272,0.14212024,0.16089058,0.14629209,0.15362947,0.14821866,0.1521894,0.16835107,0.17612204,0.16315034,0.16562101,0.16345812,0.13986732,0.111908466,0.08057347,0.11427158,0.12971237,0.1376179,0.14710642,0.1513615,0.18124004,0.16415943,0.14742984,0.15367828,0.15704922,0.16492632,0.14442013,0.15091908,0.12731448,0.16803867,0.14540668,0.13768859,0.15226763,0.15855402,0.16652401,0.14511651,0.18198137,0.18128598,0.16112055,0.15733391,0.16215368,0.14746466,0.12785259,0.13717592,0.14456171,0.14095362,0.18985619,0.14807731,0.14439212,0.14910434,0.13724309,0.12834334,0.15700041,0.14432289,0.14683363,0.16288042,0.16650042,0.14727417,0.17144091,0.15436253,0.15935287,0.17184828,0.19653301,0.18669358,0.15441419,0.16988425,0.1354032,0.15394421,0.13128875,0.1302593,0.1406735,0.14202948,0.14686093,0.14405595,0.16093387,0.16534811,0.1494367,0.1883515,0.15511927,0.18139298,0.1580924,0.15122509,0.14126022,0.17267276,0.14996701,0.1346021,0.12007514,0.11727735,0.12359288,0.13326542,0.123536065,0.14875066,0.16170195,0.16957818,0.17730457,0.16618785,0.15645164,0.18189195
0.13891393,0.12843066,0.025560409,0.09227777,0.08985208,0.09816978,0.095090814,0.10235076,0.066055246,0.039403975,0.053612396,0.07501957,0.065015785,0.06706282,0.08791612,0.14198843,0.047220267,0.061099917,0.0768477,0.07999703,0.08147126,0.08383116,0.10140095,0.094834,0.10162668,0.12814295,0.127715,0.10122305,0.10440306,0.115856856,0.108783945,0.1018551,0.09442219,0.10790214,0.10061331,0.11674031,0.13328327,0.116158314,0.09758941,0.11225614,0.1128315,0.11165699,0.105105735,0.11157751,0.1211157,0.10431139,0.10571082,0.11469019,0.108226605,0.12235786,0.11750298,0.12232793,0.1212916,0.13017909,0.12753132,0.11230814,0.11809369,0.12357309,0.110035904,0.12053037,0.1210879,0.13555959,0.10955357,0.09318984,0.12342312,0.13080727,0.117748424,0.10530671,0.11642907,0.11027427,0.12294358,0.12685561,0.11344203,0.11709638,0.11390861,0.13756523,0.07601034,0.10019223,0.10309218,0.1210072,0.13692081,0.113483,0.1333345,0.14239405,0.10737772,0.11266227,0.13310891,0.141049,0.13238363,0.11045303,0.10488947,0.12894854,0.13219045,0.12661661,0.11671901,0.12158982,0.13557233,0.10968602,0.13270363,0.13811837,0.114123024,0.13025299,0.12958987,0.13439533,0.12410788,0.1175794,0.13080658,0.10794121,0.13645631,0.13033073,0.09856635,0.10608501,0.13820097,0.11232214,0.12694262,0.124317594,0.11490469,0.12438821,0.10051011,0.12560867,0.1363973,0.12800847,0.1277059,0.13036236,0.123436,0.1398954,0.11325594,0.13462108,0.12290916,0.15143743,0.17541417,0.10795075,0.12529396,0.12775482,0.11063422,0.10731683,0.13596423,0.12344387,0.1276133,0.12328359,0.10197149,0.13453871,0.10598991,0.14843369,0.09992247,0.118380874,0.13345656,0.19853121,0.109587274,0.11642313,0.11802876,0.12856457,0.10941033,0.10812026,0.124796696,0.124663696,0.11262116,0.11946972,0.10759984,0.13574104
0.1154266,0.096242025,-0.11317113,0.06249237,0.024963915,0.116805874,0.09414418,0.10227534,0.0073231906,-0.06088257,0.017823614,0.020502985,-0.013897389,0.012459859,0.02746272,0.12495087,0.025410473,-0.017932266,-0.0033741593,0.0373583,0.070311144,0.016516432,0.08720887,0.056199014,0.07443057,0.111954495,0.107683636,0.10630712,0.08575243,0.103454135,0.09640825,0.1044634,0.096067674,0.12248996,0.122798875,0.11427024,0.14875224,0.13997436,0.12488799,0.13447058,0.13401762,0.08959754,0.11803024,0.12609255,0.12454171,0.12315201,0.11830071,0.12936734,0.1382947,0.15739173,0.14607106,0.121929154,0.13090962,0.116402514,0.1671362,0.12106063,0.12847832,0.15791973,0.1509473,0.15436037,0.13761277,0.14314155,0.1490722,0.1264083,0.15679811,0.140927,0.16176169,0.13503714,0.1542022,0.13664158,0.16092911,0.15295225,0.15686888,0.16197093,0.11626084,0.10081911,0.032966852,0.014348134,0.09882607,0.10707818,0.11211929,0.16295919,0.14651331,0.19325091,0.13792385,0.14594023,0.13129927,0.18075308,0.16410375,0.14524812,0.11143193,0.16304347,0.12397304,0.14097802,0.14449774,0.14504476,0.15294862,0.14635381,0.15307754,0.14112149,0.11760272,0.15359505,0.14348254,0.14849666,0.12509015,0.13160309,0.13802893,0.13153169,0.15399459,0.16414538,0.13249311,0.1341574,0.156757,0.15038007,0.16088575,0.16226391,0.14388995,0.1590997,0.14101715,0.15343185,0.18848412,0.18311973,0.16354674,0.17179345,0.17916489,0.19123942,0.1685641,0.19239113,0.1468837,0.17721729,0.088832304,0.1188149,0.137899,0.13247691,0.14662173,0.14324506,0.18051435,0.16983604,0.14339897,0.15960903,0.13029425,0.15784603,0.12307238,0.14203678,0.121541664,0.15768437,0.18319456,0.10420155,0.06902203,0.106822185,0.121185355,0.1342359,0.109761514,0.15450324,0.16592878,0.17516275,0.17356211,0.16570933,0.18629056,0.18813536
0.03241843,0.009324834,-0.062030733,-0.0036696345,0.021906167,0.08468821,0.058654025,0.05766146,0.04752481,0.02288568,0.10527612,0.023804635,0.039118275,0.06332594,0.062861755,0.10073759,0.05657856,0.046666145,0.041073903,0.046247885,0.036870718,0.019893602,0.15294805,0.055980682,0.080258936,0.14280738,0.12842259,0.12626371,0.094216906,0.14189541,0.11533213,0.1569862,0.13804339,0.16185364,0.13836354,0.1469413,0.18333705,0.16951364,0.17024131,0.16432261,0.15376337,0.055288933,0.18321064,0.16275176,0.16067404,0.17716338,0.16693418,0.16568862,0.16871747,0.16790977,0.17448105,0.15912475,0.16535604,0.12222785,0.19494872,0.17941302,0.17725655,0.17399509,0.18064654,0.17549138,0.17863756,0.17278676,0.23057216,0.19563052,0.20016834,0.16306964,0.17255035,0.17607097,0.16010986,0.1779314,0.17658706,0.16740876,0.17015997,0.16080543,0.07961896,0.11489577,0.04677312,0.09389875,0.1512256,0.14935678,0.16710424,0.16053048,0.17316045,0.18281905,0.16392227,0.16865073,0.17738341,0.19942723,0.18410061,0.17499827,0.14540505,0.18958846,0.16049917,0.18841608,0.16382036,0.17462716,0.17149991,0.17043516,0.17281829,0.17645156,0.16239811,0.17094538,0.19095305,0.14982161,0.17550723,0.17246541,0.1582605,0.15860929,0.20006627,0.18387794,0.16066475,0.16673155,0.16704768,0.15859978,0.166456,0.18461868,0.17753854,0.18010892,0.17036092,0.18228154,0.19500837,0.20333147,0.2129881,0.21278356,0.20683494,0.20657052,0.19016396,0.22137518,0.1724411,0.14445265,0.1158786,0.16513856,0.16679461,0.17069927,0.18476146,0.15826005,0.19036213,0.19478777,0.22051786,0.23365138,0.17942823,0.19452634,0.18705553,0.16013825,0.1546925,0.17684045,0.1698142,0.14409561,0.07248169,0.14715578,0.16588274,0.17292114,0.1413644,0.16718586,0.186017,0.25413254,0.21098006,0.21499382,0.2149642,0.20918772
0.10938159,0.08661303,-0.08198905,0.054932594,0.03357154,0.108992696,0.08983913,0.03985721,0.00071172416,-0.092505366,0.06990357,-0.030795574,-0.048286214,-0.023000747,0.124050096,0.22369702,-0.015724897,-0.016114831,0.006978929,0.007736832,0.049420282,0.04447636,0.10931441,0.042532727,0.0900778,0.14603278,0.12501502,0.13002369,0.12830392,0.18770434,0.13006778,0.201114,0.15123515,0.16702299,0.11392005,0.14650202,0.18252993,0.19180234,0.19348004,0.19261988,0.1433039,0.1451607,0.16770843,0.1652233,0.17430672,0.21073918,0.20380877,0.23508002,0.18020633,0.22972035,0.22550566,0.2072882,0.19844393,0.17988028,0.20523427,0.18353847,0.23210117,0.22620916,0.18001989,0.1971496,0.22761418,0.21666531,0.27553883,0.2294058,0.2577405,0.18729718,0.23648551,0.21823283,0.2040016,0.21632677,0.21200702,0.23313046,0.26022676,0.25248322,0.1319843,0.11207324,0.14351471,0.12252048,0.1441614,0.15496072,0.19125903,0.20859629,0.19086078,0.19471572,0.16580413,0.18002583,0.19959737,0.21616468,0.21466851,0.195707,0.1844863,0.27820835,0.22799957,0.21885756,0.18110894,0.19113211,0.17235878,0.17356035,0.21385321,0.15759839,0.18269429,0.18307918,0.18802546,0.167605,0.20160688,0.18534441,0.22634448,0.15847535,0.23891543,0.2849693,0.17155851,0.20337617,0.17103596,0.14941646,0.20812576,0.23703958,0.19283524,0.2989712,0.21051069,0.21992844,0.25614345,0.2461532,0.22386682,0.25090188,0.24781252,0.28523654,0.22436023,0.28196794,0.19341412,0.13568415,0.099740155,0.17127945,0.19187035,0.18218039,0.20456547,0.16918488,0.20923491,0.21810426,0.27131617,0.25763094,0.18242726,0.21201125,0.19130813,0.20745346,0.18177876,0.20589133,0.14557633,0.10565236,0.10591684,0.14108557,0.15989785,0.178687,0.17820701,0.26173764,0.2501734,0.25969332,0.24301189,0.26952398,0.24146175,0.25917095
