0.0058507523,0.27638596,0.29686713,0.25527036,0.2696842,0.2910084,0.24697152,0.29408747,0.2924167,0.2715077,0.29592735,0.24912864,0.29133952,0.28002673,0.2860095,0.30106297,0.265003,0.29478475,0.27482283,0.27913588,0.26614314,0.27084434,0.26606423,0.2712085,0.2930014,0.30344838,0.25986868,0.2819521,0.25469738,0.28409183,0.258204,0.2550465,0.2706157,0.30215377,0.2693577,0.24846056,0.27393532,0.30164105,0.30675587,0.24887718,0.30266595,0.26761007,0.28827104,0.27456,0.2757406,0.29246,0.24982052,0.3012445,0.29633394,0.24525125,0.29891935,0.30410358,0.2565173,0.24605595,0.27547136,0.29568675,0.2512904,0.27882382,0.29820344,0.29153648,0.25417516,0.2721654,0.28506264,0.30092227,0.25838536,0.2851854,0.30056432,0.2626992,0.2686917,0.29342315,0.25499472,0.27042904,0.3002611,0.3054757,0.27121308,0.2813533,0.28034952,0.251663,0.26580548,0.27435005,0.27611366,0.30220017,0.2594748,0.30047828,0.27900004,0.3013476,0.25358945,0.27700493,0.30207977,0.26742846,0.30036664,0.25847873,0.24792145,0.27893007,0.30629584,0.2528495,0.27682674,0.3044575,0.2592748,0.30600223,0.27063274,0.28873622,0.26838842,0.27395338,0.29032695,0.2773239,0.2888583,0.28327757,0.2602018,0.29278502,0.277741,0.26953965,0.3009637,0.27666464,0.25371718,0.28485873,0.29453602,0.2464402,0.27935514,0.3021662,0.2585781,0.273169,0.27710497,0.30191642,0.2483046,0.28413916,0.30499414,0.24452709,0.29961008,0.26995507,0.27034456,0.26451433,0.2736668,0.27442694,0.2973802,0.29740548,0.2570621,0.3019254,0.27736926,0.24818817,0.29358098,0.24595499,0.29722312,0.28303853,0.27082315,0.26347473,0.2713206,0.29567447,0.2987927,0.28793976,0.27439845,0.27654007,0.30005094,0.24754244,0.30561337,0.27804562,0.2975403,0.28433877,0.30160654,0.24811664
0.173937,0.085408166,0.1215123,0.10287834,0.062018745,0.061600897,0.05415562,0.071515985,0.07131599,0.060766265,0.08373616,0.05711201,0.05964554,0.05084855,0.0687828,0.09110729,0.073054194,0.059822995,0.050263606,0.038154792,0.057624627,0.09536318,0.09154365,0.068109706,0.09109628,0.0836105,0.07960969,0.039166413,0.06444183,0.07415317,0.06595059,0.048714563,0.041363847,0.07361744,0.05000572,0.05955372,0.062330265,0.084709726,0.060410626,0.045259435,0.072454795,0.053036205,0.10022524,0.108340256,0.089624606,0.07053894,0.050876047,0.067251414,0.040562212,0.0644353,0.07076083,0.058634084,0.057003904,0.0787782,0.06338174,0.0648483,0.038064573,0.06400761,0.043298196,0.084641114,0.032569047,0.046366103,0.045047738,0.064630665,0.0529315,0.095161185,0.067250304,0.07210227,0.039143432,0.05323943,0.03577833,0.0556823,0.06857341,0.038627647,0.051517654,0.10399046,0.08349976,0.11671413,0.09803026,0.10100129,0.09048558,0.085512884,0.0695605,0.08037559,0.069706075,0.05551226,0.054889422,0.054957706,0.06467946,0.060982887,0.04821209,0.050016828,0.06707629,0.06945253,0.08704918,0.05419027,0.055556726,0.1016099,0.046822242,0.08412837,0.04798163,0.054358553,0.06273727,0.041500255,0.09350704,0.10591825,0.07073095,0.09425155,0.057316378,0.07823407,0.046941075,0.032391626,0.05861163,0.046043824,0.038472697,0.047581825,0.068440564,0.040303595,0.04482303,0.039941512,0.045194395,0.08951537,0.046891395,0.086575545,0.042674888,0.04967266,0.06401295,0.04120107,0.075050674,0.033592217,0.07949148,0.08248179,0.08687246,0.082776934,0.07917909,0.052420415,0.0533595,0.10161799,0.054126315,0.044731736,0.08644591,0.041553818,0.06544717,0.06363921,0.035631396,0.02873328,0.039152816,0.08369555,0.06991982,0.120823294,0.12295508,0.094443135,0.08364794,0.06478175,0.086966924,0.05335998,0.08035422,0.046832256,0.07638982,0.04334981
0.06799846,0.07716789,0.060794715,0.048090678,0.040265463,0.040955298,0.04189115,0.054134544,0.067934625,0.050589114,0.08147055,0.05677588,0.046507806,0.032722544,0.064148374,0.06029858,0.02591281,0.046347912,0.027318,0.022539744,0.04693736,0.079419635,0.0880574,0.04702332,0.043899737,0.073768325,0.04524924,0.03405279,0.068408675,0.042814888,0.038939666,0.04146431,0.034073,0.03881629,0.041575752,0.035456985,0.037223045,0.039456848,0.029811127,0.026035475,0.04725389,0.045387328,0.04549392,0.038568564,0.051727362,0.037674773,0.020147873,0.044151295,0.03038989,0.029368594,0.032232083,0.026058508,0.057552557,0.055408206,0.040485527,0.034311943,0.020701366,0.029538145,0.022728689,0.036335096,0.025889812,0.032114994,0.024146916,0.04001375,0.07207613,0.039260007,0.038841248,0.036681056,0.023380656,0.034027945,0.037394162,0.028935883,0.023835478,0.018450398,0.040667344,0.07532216,0.07237316,0.06104027,0.097019784,0.049690917,0.05582058,0.038298994,0.0976512,0.071703844,0.057081454,0.037955105,0.033978615,0.038009338,0.035855323,0.032680616,0.035072666,0.05422622,0.055701252,0.03394749,0.046675686,0.027965209,0.032283783,0.041989807,0.083302505,0.04120817,0.035330072,0.041602556,0.035827294,0.04958556,0.045339193,0.037371464,0.04524809,0.045850415,0.072140895,0.09467525,0.04367451,0.03291474,0.042453185,0.035397895,0.028286675,0.03548778,0.019976247,0.031066017,0.019863013,0.027369188,0.050716784,0.044906773,0.03696854,0.03689473,0.050544642,0.026933353,0.04888682,0.02752893,0.04984198,0.049008533,0.049721573,0.07700679,0.043545906,0.048159063,0.03046639,0.041070815,0.060422484,0.057576172,0.032000534,0.026909728,0.030179627,0.044444617,0.03005803,0.04026878,0.02372319,0.018223304,0.041946094,0.07179602,0.06556786,0.06897132,0.05178557,0.06166176,0.038875155,0.02746861,0.04109644,0.03554961,0.030223632,0.029888954,0.026578065,0.043079283
0.036106285,0.03707777,0.07688102,0.030894546,0.031679932,0.026887905,0.028598776,0.025859816,0.022001933,0.043355748,0.03745111,0.062302653,0.027104445,0.03415068,0.08208194,0.039191797,0.030756807,0.04347542,0.02405272,0.026424238,0.029136067,0.04663341,0.03190163,0.029217167,0.04034162,0.03671308,0.024526613,0.030857885,0.020362336,0.033457726,0.02211306,0.013977116,0.027339702,0.019146988,0.017348906,0.03243852,0.032359317,0.028156852,0.0364796,0.022082524,0.015359826,0.022949975,0.015628824,0.02256797,0.027638406,0.030796494,0.020191886,0.02961771,0.015512494,0.020358913,0.024119098,0.019048925,0.019239716,0.029445834,0.025540873,0.023011545,0.020230692,0.029582856,0.016614428,0.02688189,0.018664522,0.018432556,0.014754386,0.010170292,0.017967936,0.028479086,0.024447868,0.024386873,0.028110266,0.017868476,0.014078649,0.0288218,0.02168882,0.01924765,0.023720117,0.031173905,0.03362457,0.030769786,0.025525957,0.04092903,0.043183714,0.057646364,0.021758156,0.03399153,0.026936427,0.021959426,0.03284237,0.034787577,0.032423317,0.026259094,0.016960887,0.02722594,0.03326939,0.017941875,0.034513537,0.028171489,0.024263225,0.038100574,0.014648625,0.029742477,0.028681455,0.019174231,0.021312786,0.02350289,0.01618432,0.027866505,0.018921545,0.025088474,0.015531508,0.028997375,0.046040658,0.021441089,0.015174648,0.017029291,0.014475252,0.016577603,0.014293192,0.016890207,0.012165557,0.014317968,0.020504912,0.031132324,0.018397098,0.025836304,0.02044888,0.013300914,0.013025279,0.012614795,0.02021635,0.021817105,0.027607383,0.02365029,0.031142367,0.032305527,0.035069488,0.032223325,0.015584058,0.022447739,0.012085292,0.021459969,0.02107479,0.016069008,0.014455843,0.018759431,0.033437315,0.01963341,0.021172417,0.030807262,0.028860506,0.014942285,0.03173556,0.027423047,0.018639727,0.013546684,0.03380951,0.022997351,0.035893135,0.023055824,0.015546293,0.015230489
0.09151067,0.077306785,0.15462333,0.06381567,0.05179172,0.043949243,0.052770387,0.046646688,0.04699057,0.061978914,0.070159346,0.10324401,0.051157538,0.048437122,0.13033073,0.0995831,0.05088297,0.08297628,0.06334916,0.073682114,0.06800932,0.095392704,0.060185097,0.07593774,0.05544302,0.0623057,0.049958218,0.04853226,0.066602826,0.055931844,0.054611716,0.048974574,0.046701822,0.044370204,0.04546475,0.053208046,0.04821169,0.050787456,0.045276392,0.044642415,0.054108292,0.07630566,0.051156275,0.054489218,0.053153705,0.04770891,0.039064363,0.053122878,0.04893671,0.046291836,0.044764057,0.046054218,0.05017092,0.0392446,0.038429193,0.04422918,0.039949857,0.044931922,0.04490651,0.048046675,0.039727062,0.04331216,0.041377116,0.041296232,0.04751707,0.049661558,0.050948553,0.047200467,0.04349841,0.039141305,0.045547638,0.039035104,0.047528833,0.040314384,0.06723352,0.063856035,0.07137151,0.0903174,0.053800423,0.06815334,0.065492444,0.065758266,0.060618546,0.057479385,0.042372514,0.044253375,0.04117175,0.046115898,0.052061655,0.043387957,0.043002367,0.056495678,0.042241674,0.03970383,0.04894756,0.05018817,0.04397191,0.048617672,0.060929492,0.06422076,0.05112372,0.05048057,0.046688657,0.0738842,0.047155403,0.043531977,0.04587631,0.042493764,0.052243806,0.053877007,0.060054336,0.05066479,0.05332847,0.040039357,0.04171304,0.0400737,0.044220973,0.04045963,0.041048024,0.039442908,0.051039465,0.049587715,0.045585122,0.056040794,0.048152283,0.042403366,0.055865437,0.045543563,0.052480593,0.06482503,0.0699493,0.04752346,0.04721883,0.04475919,0.046370994,0.045467604,0.04430825,0.04618088,0.03537473,0.05020991,0.052325245,0.042598926,0.0425033,0.04702549,0.04955141,0.042748533,0.056122445,0.06182252,0.07327836,0.050454497,0.044905793,0.046594523,0.044177067,0.049692452,0.051577006,0.0444557,0.056380205,0.04952532,0.054325078,0.04692147
0.05253344,0.068928905,0.12409547,0.04295582,0.041267097,0.03933922,0.057367783,0.040587645,0.057518978,0.06926532,0.05912892,0.07087645,0.039103657,0.03492828,0.1502816,0.08979998,0.04413667,0.06759623,0.06476807,0.05436264,0.047461048,0.060869887,0.055095166,0.05924545,0.041169275,0.053373374,0.05038072,0.04381451,0.056711137,0.042834423,0.04933893,0.043896068,0.054593965,0.048845597,0.048426427,0.06055522,0.05820837,0.059956387,0.06801228,0.060433254,0.058236517,0.05081593,0.057577316,0.07956889,0.0771962,0.06275971,0.091755204,0.07919218,0.0702824,0.08637293,0.07335792,0.095594585,0.107207015,0.047843806,0.08446182,0.0740085,0.09511373,0.11303294,0.085808486,0.054555394,0.056924734,0.05596147,0.084109075,0.06597052,0.07958012,0.043605894,0.067771,0.076755665,0.08494396,0.0817023,0.10558483,0.06731059,0.09146141,0.086188845,0.048367623,0.054114092,0.05473171,0.05603287,0.051214706,0.08392028,0.07045494,0.065706916,0.076539405,0.06681746,0.06679412,0.07233393,0.08144961,0.071017645,0.055579808,0.05762631,0.04625722,0.07811534,0.056911774,0.046665575,0.08058185,0.09799158,0.08394054,0.05866252,0.07484099,0.0735783,0.07791844,0.063596554,0.07635909,0.053568475,0.048869204,0.07322388,0.06261903,0.079050355,0.102631755,0.0671216,0.08623965,0.083652236,0.074111626,0.056834716,0.07079037,0.065457545,0.11213748,0.092891745,0.12486099,0.09271446,0.11293534,0.07492609,0.08553041,0.12713702,0.16117452,0.11630552,0.094689004,0.1012073,0.07998068,0.0716951,0.042967346,0.0555371,0.078162774,0.074544884,0.073098354,0.07256444,0.08555051,0.097393155,0.0690641,0.1558904,0.091021046,0.095031805,0.09150445,0.054926224,0.060388755,0.091567226,0.05226451,0.07047586,0.06835205,0.0458117,0.062548295,0.062885255,0.046804577,0.073879614,0.10097369,0.1249973,0.10591635,0.07231784,0.11501873,0.09153248
0.101336114,0.11205059,0.06921165,0.060209148,0.057248414,0.043366905,0.06901187,0.068347186,0.087913655,0.058956098,0.055863947,0.07880172,0.058232218,0.046109136,0.069102466,0.10117535,0.042636327,0.05863175,0.055710226,0.05092075,0.05108234,0.060390297,0.04741684,0.061366927,0.05884464,0.05767918,0.051507458,0.048213787,0.061344888,0.03526306,0.030165805,0.036898136,0.037303664,0.04025396,0.040657926,0.05714261,0.060460273,0.04440918,0.037368756,0.043381292,0.041797932,0.0668133,0.05562669,0.057092506,0.054841056,0.041419543,0.044148996,0.043218173,0.03834215,0.043901566,0.041747082,0.040681913,0.043640167,0.052841797,0.061647333,0.039251145,0.044224348,0.043214474,0.052554768,0.048218455,0.05163849,0.048088532,0.04800352,0.037816998,0.06794748,0.064401925,0.045375574,0.029871335,0.035682447,0.04102754,0.04208362,0.041204024,0.043345734,0.04821452,0.054899924,0.09654977,0.06293208,0.056825224,0.032719657,0.055349294,0.05698742,0.043352507,0.054829344,0.06453738,0.046546135,0.03920396,0.06394565,0.05834188,0.055761706,0.04544392,0.028528303,0.060433682,0.053654835,0.04949531,0.052720185,0.054372597,0.048661225,0.038259972,0.049693473,0.062216315,0.05038966,0.05092101,0.052242488,0.06526874,0.06318838,0.062194422,0.048634272,0.040748805,0.06487939,0.07480477,0.041783635,0.042053584,0.059449904,0.03687876,0.043278445,0.042226423,0.033838026,0.050393365,0.03425482,0.040303547,0.07620504,0.059319645,0.049494013,0.056675006,0.069644816,0.06137127,0.046013553,0.05589185,0.05047584,0.0664954,0.14438389,0.03496126,0.0632866,0.051525284,0.04581237,0.04270872,0.084139116,0.06441625,0.046996664,0.07666268,0.033693876,0.061796118,0.046793114,0.050011627,0.032908533,0.057506334,0.048903737,0.18115266,0.06651964,0.048841547,0.0504787,0.04994291,0.031787645,0.038893234,0.07008083,0.06293627,0.047336977,0.047267616,0.053719174,0.06043145
0.13513799,0.13413264,0.06876756,0.09035054,0.084221005,0.09826595,0.10129264,0.11099684,0.09570125,0.08229456,0.0786895,0.06839745,0.09549191,0.115117714,0.077102356,0.14257407,0.10282963,0.0956487,0.076150194,0.09258846,0.10607289,0.06910486,0.091505975,0.072767094,0.072456494,0.088490665,0.08018811,0.08115256,0.066445515,0.069228984,0.0625325,0.07926468,0.06421447,0.08888462,0.09589746,0.097134985,0.12951235,0.10862315,0.09070144,0.112295665,0.09552617,0.07679134,0.08940236,0.099886976,0.11048037,0.09787676,0.08660232,0.09526863,0.088096954,0.09847532,0.10518823,0.08446622,0.0835492,0.063406765,0.13723935,0.09635092,0.075620435,0.11607998,0.09959832,0.09153838,0.104363546,0.09330624,0.095411435,0.07799026,0.098230414,0.08787585,0.11970692,0.08281801,0.095335744,0.078497656,0.0843,0.10094892,0.10252887,0.09959213,0.08043157,0.112462185,0.10418062,0.07239741,0.07960286,0.08858247,0.10272408,0.12571661,0.09884578,0.15995003,0.10500731,0.09255392,0.07566612,0.14599438,0.11414904,0.10057693,0.06541303,0.10423566,0.06025736,0.08475737,0.10128341,0.10109651,0.101627246,0.088197425,0.09091137,0.09853955,0.076210044,0.13241623,0.08948826,0.09338923,0.08311966,0.10451408,0.11211046,0.09225884,0.11314871,0.13582103,0.09987207,0.10152166,0.12925988,0.08602226,0.09308578,0.1007134,0.093944944,0.090912186,0.10496033,0.10488222,0.12052339,0.12108617,0.096810125,0.11284024,0.14807007,0.13591126,0.12425383,0.11809966,0.099119216,0.10245599,0.10318866,0.080085985,0.09913107,0.11760254,0.09804193,0.090085246,0.123205885,0.09232591,0.0989556,0.1222115,0.078967564,0.08328088,0.08117066,0.08964755,0.07252295,0.08818371,0.10286469,0.101217866,0.07400227,0.068599164,0.08993095,0.121680744,0.05857318,0.10720371,0.1268167,0.15499261,0.14367431,0.14194426,0.15404023,0.11845057
0.14074838,0.08539119,0.11283005,0.0691848,0.07529326,0.10279137,0.112733334,0.107905164,0.097401686,0.08957734,0.1113591,0.10304303,0.09970087,0.10189542,0.13844219,0.113174625,0.11304906,0.09469647,0.084720634,0.097771466,0.09903761,0.09951732,0.13327688,0.09147959,0.0979782,0.09453709,0.09515528,0.09875862,0.090080716,0.09468839,0.08067721,0.10562426,0.07255296,0.103922814,0.09728668,0.10219502,0.12922738,0.097392365,0.105962284,0.10561939,0.10689839,0.09403447,0.13665485,0.107583426,0.10779151,0.12637882,0.084606744,0.1084268,0.122079276,0.08353507,0.103197254,0.11162743,0.07729712,0.07290758,0.12304279,0.12693627,0.084030196,0.09480462,0.11074149,0.098994784,0.09645667,0.089660324,0.1431485,0.10907703,0.12081983,0.09991908,0.09850849,0.09709889,0.08003859,0.1034605,0.08494416,0.088748254,0.086888894,0.0760156,0.09888796,0.13221945,0.11232047,0.11037365,0.11399587,0.11066548,0.11448389,0.10692333,0.12305017,0.13507342,0.11192314,0.10319918,0.11348087,0.1351075,0.10549907,0.11054553,0.09764386,0.120529786,0.100566275,0.15643895,0.10442958,0.10220297,0.103732966,0.10421923,0.11437886,0.11748701,0.08870734,0.14613186,0.12758215,0.12674652,0.1524495,0.12366255,0.115009576,0.12491032,0.14792661,0.11834603,0.11271829,0.10802273,0.12774687,0.105072826,0.09405163,0.11123762,0.13166687,0.10034498,0.107744634,0.108350456,0.12987877,0.13522796,0.16156141,0.14529715,0.13644698,0.131402,0.12973395,0.14982416,0.09888029,0.0892022,0.11886848,0.10485413,0.11379374,0.12274916,0.10763885,0.09675528,0.119682185,0.106831335,0.18524718,0.1734778,0.09973032,0.110268146,0.12475482,0.0863356,0.07514879,0.09674586,0.09857154,0.14739996,0.11285658,0.15029888,0.119581066,0.12144287,0.09405928,0.07337936,0.10831544,0.19108592,0.15182646,0.15666652,0.15126693,0.13066716
0.15983693,0.15545751,0.079909906,0.0885776,0.070695125,0.080424435,0.09609146,0.08461301,0.103906386,0.0808688,0.07533468,0.06816274,0.09294189,0.1186726,0.108603045,0.12799557,0.09766608,0.07695771,0.07646576,0.07854357,0.112949625,0.083687335,0.07596777,0.07246308,0.07066086,0.09277066,0.09416207,0.09418688,0.07939141,0.099036865,0.09871012,0.12300782,0.09566272,0.08220663,0.063626006,0.07314231,0.097523205,0.11415322,0.106529534,0.12377616,0.07412888,0.0867165,0.106002286,0.0996284,0.099242024,0.11276529,0.113964096,0.13788606,0.08427006,0.1514374,0.13112785,0.11980365,0.1148103,0.114403635,0.112940274,0.08972101,0.13129129,0.122015275,0.07893419,0.12269223,0.13746879,0.11499867,0.18794626,0.14239661,0.16608237,0.108366825,0.13690731,0.11748771,0.11227091,0.122624256,0.119966485,0.13225447,0.15709236,0.14817238,0.08028848,0.08144967,0.13910247,0.15149234,0.06797637,0.11449319,0.12102421,0.14150849,0.13403039,0.095313214,0.06764794,0.11801789,0.11852829,0.11376494,0.13065088,0.10130866,0.08983748,0.16613048,0.12907715,0.15774843,0.11175906,0.10799309,0.086985044,0.10727263,0.13638169,0.09443307,0.0856006,0.16692504,0.11250752,0.107612036,0.13014072,0.106104925,0.1317721,0.076133154,0.14550595,0.1864363,0.09494384,0.13533504,0.11396047,0.07727065,0.11563171,0.14881268,0.09469978,0.19566798,0.10054985,0.13251074,0.16885768,0.17646453,0.1531986,0.1621659,0.16454938,0.19006401,0.15135267,0.19510314,0.11166764,0.10470665,0.059715852,0.079517744,0.114452064,0.11141771,0.13118428,0.082098305,0.14093357,0.12932214,0.20073234,0.1806615,0.12115729,0.14993367,0.119857386,0.12519184,0.098293364,0.14086895,0.08581996,0.079119615,0.07157487,0.105319366,0.096156344,0.109696224,0.09534464,0.18468451,0.14324428,0.1742792,0.16040891,0.18363313,0.15044376,0.15349585
