0.8441602,0.23097943,0.3043035,0.21014516,0.22549406,0.24553706,0.21865599,0.23179072,0.24519172,0.2884531,0.24881044,0.2275213,0.24851614,0.22782868,0.26924387,0.3110133,0.22651726,0.23371632,0.22529866,0.22896148,0.24479795,0.22969888,0.21098465,0.22428176,0.26634303,0.23730958,0.23532851,0.24179462,0.22563913,0.24602838,0.23557559,0.18995424,0.21757899,0.26362044,0.20385143,0.20613463,0.27745205,0.23205024,0.24410628,0.2030705,0.23026346,0.25409818,0.24058393,0.2110876,0.2734394,0.23077546,0.20053619,0.23163688,0.24631992,0.20610258,0.22931616,0.2519255,0.2136552,0.19889568,0.27199462,0.22505087,0.19702213,0.2203325,0.23037276,0.24284127,0.205684,0.30866864,0.2165105,0.23763779,0.2086028,0.23268567,0.2422829,0.18972293,0.19529462,0.25577074,0.18948796,0.3046348,0.25700063,0.2463624,0.23751034,0.23621981,0.23555346,0.18259285,0.18442738,0.19946091,0.25961962,0.24570091,0.20056266,0.25330976,0.20063007,0.21457395,0.18634441,0.25687513,0.23481822,0.17229858,0.2384661,0.20060503,0.18664503,0.20206074,0.22482413,0.18525255,0.25717664,0.24265844,0.19900331,0.22612883,0.17894071,0.21294983,0.17697804,0.23156859,0.22407836,0.19628099,0.21424824,0.20810476,0.1964446,0.2250057,0.20555717,0.18535338,0.22721846,0.17561539,0.18040323,0.22034839,0.21660654,0.17938155,0.20064023,0.23744494,0.1921449,0.19390318,0.19556792,0.21565947,0.18222623,0.2144339,0.21591134,0.17563885,0.23392232,0.22415942,0.19302489,0.16822208,0.18775271,0.24560796,0.23681594,0.23740579,0.1903253,0.22486854,0.20029563,0.17480433,0.23003864,0.17630683,0.21367978,0.20728569,0.18497077,0.17273712,0.2212518,0.2322929,0.23418114,0.21347073,0.18696158,0.24363069,0.22826493,0.17767085,0.22770074,0.1987008,0.20670599,0.2117075,0.20824976,0.1718004
0.1952279,0.052798435,0.07319377,0.071575485,0.044413373,0.04102779,0.040804796,0.045379143,0.04484057,0.042063247,0.05502437,0.04553909,0.041252643,0.03853717,0.05743561,0.061944067,0.052121054,0.037590835,0.029556025,0.02955292,0.04510096,0.0631252,0.05960022,0.046651695,0.05213257,0.04823084,0.051133197,0.02675589,0.050646238,0.042902894,0.048452433,0.041689776,0.035926703,0.052053668,0.03237758,0.049474906,0.04140996,0.04655904,0.03718835,0.029182909,0.046950366,0.044064537,0.06018403,0.05814632,0.04745781,0.03550221,0.032771755,0.038784828,0.027754698,0.040614873,0.036914557,0.030228727,0.041125137,0.043636315,0.037878003,0.03785737,0.027646035,0.033294596,0.029413601,0.042497646,0.027762702,0.027830396,0.032477003,0.041211426,0.042322133,0.052589018,0.04478375,0.045830023,0.03036935,0.030501803,0.028827969,0.033088643,0.03532588,0.02817759,0.04334374,0.07395166,0.05993174,0.06457467,0.052303806,0.047474947,0.03967988,0.03840837,0.040858112,0.04139942,0.037128072,0.03261196,0.033744495,0.027678905,0.039489154,0.03534941,0.027631855,0.032040138,0.034947738,0.037130624,0.045488562,0.027637715,0.028329652,0.04186613,0.032909736,0.040802795,0.031150322,0.031761274,0.036760233,0.03194344,0.045723233,0.04526546,0.029947298,0.048230678,0.034048676,0.039968845,0.029135028,0.02018007,0.031746767,0.028018815,0.025235109,0.027474113,0.029423287,0.024683181,0.020650394,0.028385757,0.032140996,0.039532892,0.02867976,0.038285293,0.02522376,0.023772603,0.029461334,0.021733116,0.03204676,0.0265153,0.038900804,0.041634317,0.04011486,0.034441743,0.03254947,0.0271805,0.031843137,0.039113145,0.029905934,0.029625367,0.036103208,0.022659328,0.028661886,0.02756261,0.027974887,0.022837453,0.031381622,0.053458534,0.045885667,0.06064546,0.052525267,0.038189717,0.035016373,0.032013077,0.032869175,0.02762394,0.033475786,0.02416965,0.028255524,0.021048715
0.17122394,0.18644495,0.16104332,0.16217268,0.15473038,0.15925951,0.16687912,0.17046449,0.18153417,0.15445021,0.17286779,0.14671771,0.1470729,0.13994956,0.1878649,0.17639056,0.13359272,0.13320464,0.13084604,0.1417481,0.1667989,0.19155756,0.1787345,0.14953332,0.14806397,0.18919323,0.15338704,0.15270448,0.1549458,0.14890917,0.14706533,0.14993621,0.1477151,0.1469679,0.14751531,0.14360179,0.14611095,0.14038274,0.14946385,0.13147376,0.16060121,0.1608474,0.14504123,0.14994363,0.16747962,0.13856061,0.11928938,0.14322989,0.13100834,0.1317571,0.14243689,0.12935561,0.14012586,0.1448876,0.14493945,0.13175061,0.12156436,0.13158979,0.121978305,0.14559104,0.13170819,0.12902795,0.11874385,0.15932284,0.15150833,0.14374197,0.13264444,0.14787644,0.12037403,0.13947779,0.12199057,0.12671044,0.1346773,0.12791398,0.14663331,0.19077064,0.17494653,0.17025341,0.17515682,0.15310277,0.15955104,0.1466296,0.18895821,0.16041633,0.15991479,0.13876268,0.12927939,0.14028735,0.12966317,0.14118198,0.13591756,0.13586691,0.14367808,0.12700634,0.15484878,0.1271765,0.13525128,0.1473928,0.16425514,0.14598913,0.14727627,0.14800636,0.13750368,0.1538355,0.14540009,0.14120956,0.15961637,0.14216352,0.15550861,0.16237204,0.13410749,0.13862388,0.13935596,0.13869596,0.12405219,0.13295461,0.11614396,0.13231903,0.1121724,0.13925456,0.13865264,0.13391775,0.15020393,0.14700237,0.1647326,0.123370215,0.14936732,0.13231379,0.17306724,0.15450151,0.16535014,0.1550154,0.14587146,0.15180449,0.12896028,0.14320044,0.14193921,0.14648308,0.14374232,0.13932072,0.1267567,0.14609066,0.11854514,0.1461251,0.13788834,0.13131599,0.1448197,0.18513137,0.16964479,0.17882171,0.1587339,0.1753711,0.13804954,0.12973416,0.15101442,0.14306034,0.13826896,0.12990366,0.13471304,0.13814737
0.1347388,0.14825162,0.20137072,0.15214768,0.14618644,0.15830296,0.16855003,0.16204432,0.14622778,0.15617362,0.15600652,0.16996127,0.14333485,0.15620804,0.22253387,0.16564715,0.14663622,0.15179019,0.14512148,0.14001109,0.14756621,0.17187905,0.1533927,0.1495568,0.16658838,0.1663835,0.15321058,0.15662068,0.14311664,0.15747301,0.14442012,0.12224223,0.14491948,0.14604732,0.13810629,0.16409469,0.16093363,0.15072356,0.16657591,0.15441005,0.15837003,0.13530834,0.13738446,0.1482955,0.14946054,0.15404688,0.1454287,0.15026978,0.14730574,0.14855036,0.16192439,0.14181522,0.13780533,0.14774002,0.15072459,0.1516042,0.1523741,0.1530678,0.13307391,0.1511358,0.14346023,0.14274023,0.13835283,0.1377076,0.13499293,0.14977989,0.15279682,0.15413845,0.1433563,0.14405884,0.14655153,0.15778354,0.15266037,0.15732996,0.12974557,0.14993623,0.14056176,0.14046189,0.13745457,0.1538062,0.15195622,0.15785407,0.13933907,0.14928849,0.14158568,0.14563563,0.16165435,0.15751179,0.15262726,0.14353657,0.15539278,0.13752002,0.1329824,0.13752635,0.15987568,0.14353025,0.15079996,0.15715095,0.12750016,0.14924388,0.15524057,0.15185891,0.15060131,0.12736997,0.13826309,0.14671649,0.1505151,0.14414404,0.13476712,0.16014707,0.17203045,0.14202629,0.14375661,0.14466342,0.14040408,0.13967499,0.1436953,0.12742355,0.12852526,0.13573499,0.1332599,0.14477605,0.14500661,0.14681403,0.16221823,0.14378615,0.14227064,0.15331188,0.15187305,0.1278269,0.14578214,0.13573606,0.14180002,0.14403972,0.14058729,0.14655498,0.1306992,0.14110294,0.13193274,0.14497623,0.1589979,0.13638407,0.12870716,0.15180954,0.15586133,0.14644843,0.12823878,0.15122439,0.1282649,0.13263081,0.14639622,0.14274946,0.15176395,0.1357869,0.1539758,0.13631599,0.16181217,0.1405814,0.1404528,0.1348774
0.18638332,0.1580384,0.23112407,0.1461609,0.13561665,0.11988414,0.13395324,0.13713618,0.12231968,0.13830194,0.13555317,0.17803012,0.13975003,0.13861717,0.1990717,0.18770382,0.1312589,0.16915287,0.14458412,0.17049076,0.14800687,0.1759822,0.12890407,0.16456698,0.13906427,0.13645934,0.11896225,0.12713686,0.15824263,0.15180154,0.13526718,0.118631214,0.12323886,0.11424042,0.12896484,0.1509951,0.13677435,0.14083639,0.13269159,0.13744284,0.13815007,0.17089397,0.13380048,0.13808458,0.13805063,0.12606087,0.13169461,0.13725765,0.12813,0.16236372,0.14527836,0.12043387,0.1566067,0.13342926,0.12991567,0.12574932,0.12613185,0.13855678,0.12453414,0.14388213,0.1262616,0.13004857,0.12783945,0.13612297,0.16265354,0.13707459,0.1414465,0.12594727,0.11506636,0.12055001,0.13768288,0.12754077,0.13798875,0.1327052,0.16315204,0.15077503,0.14937949,0.17249851,0.11676883,0.1481056,0.14886121,0.13950507,0.14013423,0.13396055,0.10927772,0.13219291,0.13425142,0.13507886,0.13855124,0.12129773,0.11829688,0.16241115,0.13098471,0.124295846,0.13056424,0.1262313,0.123343065,0.12576231,0.1398288,0.14917794,0.12569469,0.13918863,0.13411862,0.15150945,0.12651241,0.1258407,0.12380225,0.107339725,0.13605833,0.14068438,0.1324473,0.12526992,0.13339357,0.119156756,0.13287683,0.12211424,0.12939265,0.13566138,0.115618385,0.123855025,0.14824,0.14233018,0.1287264,0.13199839,0.13587797,0.13329548,0.13405406,0.14392778,0.13387343,0.15422434,0.16721913,0.10963103,0.12252157,0.1270694,0.12093257,0.12122025,0.13621593,0.12797026,0.1130216,0.13357182,0.13812062,0.12282601,0.11959773,0.13612886,0.12759864,0.1254349,0.14368735,0.14331423,0.13571222,0.12827137,0.12830627,0.12926711,0.11250595,0.13647851,0.13611919,0.11724054,0.13890082,0.12501252,0.12951404,0.13916424
0.16368915,0.17993927,0.2573381,0.15612975,0.15051693,0.13858707,0.16564815,0.15202215,0.15341051,0.17276792,0.15472853,0.17396094,0.14330357,0.13321869,0.26442057,0.21519317,0.14243828,0.17045282,0.17713578,0.17784992,0.15732084,0.17562144,0.15411499,0.1655637,0.15766196,0.17697385,0.16491647,0.15904517,0.17343692,0.16158739,0.17081445,0.15646194,0.1610053,0.15287969,0.15125194,0.16014509,0.1800599,0.16621888,0.15679546,0.16453896,0.16353357,0.17065367,0.14622514,0.15501815,0.17335048,0.14353353,0.16985847,0.1803594,0.14694248,0.18081097,0.1618292,0.1839906,0.1912661,0.16296923,0.18242179,0.16244498,0.17661536,0.1858949,0.16201288,0.16761528,0.15369035,0.15317135,0.17586271,0.15055373,0.168777,0.15541393,0.1624123,0.15242153,0.15581365,0.1746166,0.18084335,0.1690307,0.1727226,0.16874829,0.16987066,0.1350458,0.14486396,0.15844977,0.14022022,0.16025762,0.1630659,0.16054702,0.19793108,0.17545335,0.15289357,0.1631782,0.16339651,0.17590179,0.1486452,0.15910022,0.13664581,0.17814185,0.1523132,0.14307074,0.16534615,0.16549326,0.17509915,0.1518871,0.19269374,0.19474207,0.16894352,0.17064226,0.17140312,0.16064067,0.13588849,0.14726637,0.15728824,0.15136638,0.20077516,0.157942,0.1557506,0.16006836,0.15383445,0.14236929,0.16186301,0.14746882,0.15635657,0.1653046,0.17497925,0.15799351,0.17825772,0.15788892,0.16539694,0.1814582,0.20542938,0.19184472,0.16806673,0.17343764,0.16146803,0.16358154,0.15278254,0.1351195,0.14877355,0.1484167,0.14969777,0.15075557,0.16554879,0.16980211,0.15508012,0.19469024,0.16133597,0.18580772,0.16328481,0.15817003,0.14409623,0.1776573,0.15760449,0.14689726,0.15689193,0.13967024,0.14218421,0.14754148,0.13664222,0.15717341,0.1686652,0.17945305,0.18306598,0.17219228,0.16419697,0.18709576
0.21771547,0.1903494,0.17790465,0.1459842,0.13883096,0.124435954,0.1491279,0.15279874,0.17422916,0.16417646,0.14765587,0.16244903,0.15407419,0.13146721,0.15915376,0.1910529,0.1252855,0.14086427,0.14430104,0.14001681,0.1381376,0.16471581,0.14184356,0.15952855,0.14239931,0.1604554,0.15205255,0.12630872,0.14563131,0.13886793,0.1270816,0.11996973,0.11337165,0.12417501,0.12242017,0.1429896,0.1592138,0.13454568,0.10635583,0.12734424,0.1340968,0.16664076,0.13041398,0.13142973,0.14863504,0.11897928,0.115666606,0.127658,0.1191082,0.13878208,0.13016999,0.13803676,0.13756917,0.14233467,0.14375265,0.123363614,0.12725067,0.13347398,0.12107996,0.13505377,0.13267337,0.15249372,0.11626811,0.10024567,0.14344531,0.14853087,0.12848197,0.1101602,0.12251139,0.11788612,0.12882577,0.13539866,0.119326346,0.123755515,0.15798137,0.16911764,0.1332446,0.15812412,0.117939726,0.14723526,0.16404831,0.12475552,0.14438336,0.15732971,0.11406037,0.12113728,0.14515379,0.15807052,0.14249454,0.118639864,0.11092551,0.14580181,0.14172234,0.13894299,0.12822369,0.13046007,0.14627723,0.11966787,0.14140646,0.15464203,0.1218342,0.1429548,0.14278257,0.16734092,0.14501546,0.12900299,0.14642256,0.11461822,0.1468763,0.14586213,0.10196192,0.11130905,0.15232116,0.117960304,0.13406847,0.1332484,0.11983801,0.13059099,0.10342377,0.1327164,0.14962688,0.13603587,0.13758485,0.13817702,0.12967458,0.14830093,0.11941104,0.14270836,0.13191777,0.17599,0.22150837,0.11901438,0.13837157,0.14029777,0.11540598,0.113486946,0.1470269,0.1293411,0.14141473,0.13108514,0.10562244,0.14065084,0.10993335,0.1649894,0.10375416,0.1239489,0.14796747,0.24624228,0.14397615,0.13511942,0.13181503,0.14430659,0.11555466,0.11692166,0.131345,0.1346866,0.11704927,0.12549073,0.11336245,0.14236993
0.28360683,0.2679029,0.16823664,0.18926601,0.18881968,0.18772843,0.20673394,0.21637882,0.22221284,0.1725399,0.13588585,0.17102179,0.14916891,0.16046605,0.1785979,0.21378934,0.16298684,0.1811299,0.17768812,0.18524818,0.19931264,0.1702413,0.15615456,0.173268,0.16320524,0.16621655,0.15204647,0.1501298,0.16308789,0.12592374,0.11871607,0.13410546,0.11648754,0.15208657,0.15153521,0.16430034,0.19447559,0.18100391,0.15311214,0.16539659,0.17238456,0.15520923,0.149967,0.17487855,0.17642263,0.14793463,0.14315058,0.1391998,0.1522915,0.18818514,0.16216981,0.13259462,0.15856604,0.13379557,0.19814083,0.13710381,0.1395301,0.17660776,0.17132501,0.16998324,0.15884523,0.16746315,0.1610511,0.13951848,0.18012494,0.16389613,0.17850035,0.14339079,0.16195646,0.14646846,0.16747238,0.16386488,0.16529761,0.16841793,0.1660363,0.13527946,0.17587551,0.16600052,0.13512874,0.17593133,0.1740023,0.18713681,0.16890419,0.23581335,0.14829038,0.17050587,0.15321814,0.21472836,0.17871763,0.16279547,0.12155436,0.1844622,0.13976309,0.1748155,0.17414382,0.16854906,0.18296099,0.169563,0.17860143,0.16899788,0.13156863,0.2315373,0.1665816,0.18709415,0.16232379,0.17613448,0.15738074,0.1416634,0.1763358,0.2273596,0.13811421,0.13996792,0.19062255,0.16339162,0.17160526,0.18659404,0.15476087,0.16581452,0.14606337,0.164241,0.20587331,0.20066626,0.18935548,0.1905348,0.19457394,0.20229976,0.18321435,0.20272483,0.15837774,0.19636199,0.14668772,0.14567575,0.17593838,0.16800228,0.15973416,0.15940712,0.19564202,0.18130411,0.19318643,0.19503722,0.13883246,0.1714649,0.13434921,0.15806076,0.1317744,0.16881657,0.2038768,0.12444655,0.1376999,0.14496577,0.16143271,0.17360778,0.11902737,0.16944784,0.17404905,0.19935966,0.1834424,0.18379176,0.20227773,0.20128249
0.245623,0.15869914,0.18120782,0.12944748,0.15310071,0.17385271,0.19105928,0.1868992,0.1559414,0.16686875,0.17822038,0.16577694,0.17427488,0.17710371,0.21811707,0.16546342,0.16618925,0.16112867,0.1716609,0.15413864,0.1675878,0.15982588,0.18676816,0.16697475,0.17258237,0.1814656,0.17376053,0.17111191,0.1848026,0.16565251,0.15813693,0.17978853,0.16799948,0.17427337,0.15414931,0.18547294,0.21036282,0.18532264,0.1867969,0.180289,0.17109506,0.1565709,0.21275856,0.19978155,0.20016964,0.19380762,0.18804158,0.17431845,0.18546484,0.18613203,0.18547218,0.16845159,0.1862524,0.16454807,0.21280636,0.19747703,0.19538948,0.18487032,0.19590645,0.19196755,0.19030239,0.18944135,0.2502919,0.21562152,0.22756001,0.1897838,0.1883551,0.18686216,0.16774893,0.18886939,0.1847273,0.17469,0.17850685,0.1671125,0.16186531,0.1533028,0.15498789,0.18782954,0.16921245,0.18586934,0.20083885,0.17948224,0.2006244,0.19933544,0.17331858,0.18242478,0.20003232,0.21797258,0.20098424,0.18724434,0.15656027,0.2135404,0.19063596,0.22153634,0.18205349,0.19112103,0.18890871,0.20198674,0.20015387,0.19486347,0.17832431,0.2199563,0.20610969,0.20683597,0.21105897,0.197144,0.17931706,0.16659929,0.21957737,0.20052755,0.1681332,0.17719896,0.18463199,0.16838284,0.17387848,0.19868475,0.18525547,0.18898126,0.17432003,0.19165942,0.21299705,0.21721055,0.22974168,0.22241706,0.21542318,0.21295914,0.19773684,0.22939594,0.18100122,0.17228496,0.15655862,0.17957981,0.18431823,0.18876424,0.19531785,0.16879673,0.20458561,0.20590113,0.24276887,0.24559194,0.18973827,0.21035075,0.20420364,0.18131392,0.16365978,0.18814425,0.19605,0.16636927,0.1595034,0.20456149,0.19143276,0.19745742,0.14852926,0.17810647,0.19455469,0.26652503,0.21732809,0.22672811,0.2213739,0.21823116
0.26432922,0.25873357,0.20401695,0.16786183,0.18373539,0.19750291,0.22837162,0.19996575,0.19754131,0.18101653,0.19975828,0.1554116,0.16885646,0.1908694,0.25670582,0.31875765,0.17506422,0.1756691,0.19217068,0.16842838,0.20478669,0.21621594,0.18784428,0.21579419,0.20850316,0.2123833,0.19381914,0.2023472,0.22314122,0.22838582,0.21857043,0.23562405,0.20754462,0.1959626,0.16889459,0.2090568,0.21203771,0.21350494,0.2262522,0.23411916,0.17738278,0.23460005,0.22185168,0.25124782,0.22067381,0.23127358,0.22725804,0.2579597,0.19681957,0.26709205,0.24497303,0.22285286,0.26110923,0.243662,0.23950313,0.20570037,0.26719502,0.24736488,0.2006729,0.22321445,0.25934175,0.24134319,0.2940241,0.24956003,0.2983403,0.21919012,0.26208216,0.23500091,0.21594837,0.23017097,0.22874914,0.25148025,0.26881847,0.26510584,0.20921376,0.15989493,0.24780709,0.2739493,0.17654902,0.26163027,0.24260703,0.24152891,0.22500385,0.21213742,0.17589249,0.19796164,0.2304028,0.23661768,0.23981349,0.21499392,0.20577703,0.309092,0.2679947,0.26156607,0.23045318,0.22264943,0.20567958,0.22586453,0.2535138,0.2163888,0.21077701,0.28783172,0.21694233,0.2319294,0.24867524,0.25155774,0.26167998,0.17318395,0.2654058,0.33257774,0.1832404,0.21521594,0.19904737,0.17223787,0.2208858,0.26824182,0.21014948,0.31147206,0.22259443,0.23908791,0.31581149,0.27496675,0.23906867,0.26479727,0.26312524,0.2977031,0.24086703,0.29306883,0.21391977,0.21380718,0.18710111,0.19281675,0.25608504,0.21120675,0.2229024,0.18067089,0.22939533,0.24072245,0.3265446,0.27493426,0.19181287,0.2324442,0.2070605,0.2372124,0.20627072,0.22786984,0.2005182,0.14569993,0.19043303,0.21857128,0.23531297,0.21877855,0.19422859,0.2973965,0.2699562,0.28366387,0.25446045,0.2888768,0.25796875,0.2750824
