0.09150575,0.1084183,0.06626299,0.056218788,0.06701787,0.067157686,0.05358998,0.042206142,0.062997505,0.05318966,0.051119518,0.06716855,0.04863256,0.04539437,0.09147931,0.07011653,0.052511472,0.11633665,0.033005603,0.049009845,0.06287099,0.054423135,0.076262385,0.0592515,0.06642838,0.0698804,0.05411715,0.03052675,0.07456498,0.06308378,0.06919371,0.06065158,0.050376885,0.030589141
0.030722527,0.041738197,0.0464891,0.07645182,0.03495461,0.07478782,0.049330477,0.0361803,0.027145872,0.037242875,0.05833645,0.0830586,0.081403546,0.09290188,0.061268747,0.08389469,0.04195363,0.028303957,0.14850059,0.07592032,0.26101464,0.03914706,0.04309367,0.08725469,0.060460087,0.04829096,0.14627759,0.05049911,0.054166753,0.044611,0.026369065,0.065269,0.12500015,0.024659157
0.12263254,0.39006212,0.3117868,0.4310215,0.025369963,0.13794492,0.12036903,0.22502212,0.45360002,0.77369064,0.5150544,0.7185377,0.24097049,0.11992246,0.48845446,0.4798746,0.28829384,0.28239313,0.3175878,0.23688555,0.1820157,0.3159491,0.21380855,0.2508888,0.13328542,0.21699733,0.34784064,0.2349686,0.2698712,0.16632144,0.21009791,0.41258347,0.68514067,0.15364534
0.10917023,0.21061532,0.25755873,0.2950632,0.1661971,0.18443774,0.17558774,0.28459963,0.20439495,0.21616456,0.2292039,0.24537624,0.23007742,0.17172578,0.19466694,0.31941703,0.2563882,0.13182662,0.28333703,0.21776593,0.334333,0.16073468,0.15485197,0.17658389,0.15332413,0.20796824,0.37989625,0.29007542,0.1938322,0.23410013,0.242161,0.25384822,0.34599403,0.19962227
0.029040834,0.05758433,0.042777084,0.04009797,0.031919178,0.05034762,0.059817363,0.03526429,0.07503728,0.066031896,0.031145168,0.03239594,0.045470964,0.034058183,0.0248787,0.036983013,0.020547321,0.022282705,0.09987134,0.017843554,0.16623177,0.014013327,0.022043817,0.045198504,0.036660247,0.057994124,0.030959101,0.02863957,0.049372155,0.04129585,0.04281336,0.02923906,0.024165578,0.016068518
0.017738122,0.0392449,0.02755146,0.029188208,0.013284037,0.017948106,0.03720268,0.012701254,0.027036224,0.020228475,0.02000858,0.03181356,0.020279212,0.015662434,0.020213913,0.020353593,0.010959902,0.012795362,0.070486754,0.023411402,0.080350995,0.019386142,0.03297848,0.019692644,0.03199741,0.032058977,0.025525436,0.027219016,0.021910924,0.012334902,0.021536931,0.015795862,0.012499426,0.0067008385
0.013220145,0.013163088,0.014357895,0.012103677,0.007982796,0.013144687,0.0384406,0.010306738,0.009059225,0.0098935785,0.011278401,0.016147863,0.010055718,0.005924703,0.0111664655,0.011791518,0.0055999616,0.011579981,0.010898593,0.009788407,0.027023688,0.0061023594,0.008185719,0.008497594,0.017221853,0.033439048,0.019472048,0.005461137,0.007516576,0.006787967,0.011498922,0.0053892033,0.0051394845,0.0032842758
0.008132465,0.010988615,0.020604493,0.020697258,0.013083521,0.018272003,0.020323107,0.009131564,0.022253798,0.013068048,0.012587961,0.014935832,0.023269998,0.01799932,0.022635316,0.014896051,0.011500208,0.018087845,0.01784061,0.017021563,0.014244062,0.009946582,0.017957358,0.026191562,0.032995425,0.03406086,0.021677814,0.016087014,0.023861198,0.018955266,0.024484457,0.010567969,0.008878063,0.008895669
0.036698755,0.055625882,0.061246756,0.07052442,0.024425836,0.041025154,0.07182313,0.07215153,0.06842405,0.19701551,0.12631561,0.09562265,0.057797965,0.042281743,0.043730766,0.02997595,0.03318445,0.0321363,0.05909747,0.040080003,0.10032192,0.027580524,0.032293588,0.03753948,0.05283772,0.07893519,0.06255166,0.053433713,0.06588555,0.057420842,0.04797617,0.053158835,0.04695626,0.027127303
0.31522465,0.42873058,0.40600467,0.32138374,0.2960255,0.23521586,0.19368519,0.3581198,0.29590684,0.2827668,0.28647545,0.37059194,0.30420834,0.30837694,0.1578189,0.3508492,0.2116505,0.10108501,0.36338034,0.23378083,0.63008165,0.12905607,0.22951168,0.23367268,0.27776802,0.32782814,0.56403995,0.43163517,0.30031234,0.26933268,0.24256666,0.3065306,0.3408695,0.23579924
