0.02201274,0.011220583,0.0026290782,0.019311838,0.056165073,0.008032954,0.0053701317,0.0018270308,0.07897734,0.91267663,0.9886885,0.027949097,0.00093468314,0.00037013044,0.0024378055,0.0068383194,0.03114756,0.009600993,0.012352384,0.011694307,0.16132402,0.0015947542,0.00023789464,0.0019661335,0.002153136,0.0060477965,0.0031787595,0.0047249254,0.0045948913,0.024716778,0.018369129,0.017077612,0.0031043969,0.02373236
0.012691733,0.011141687,0.023377752,0.027172223,0.077421054,0.040424347,0.06277422,0.111542806,0.040490102,0.10229178,0.7149711,0.33297303,0.0032121446,0.0029037527,0.008149478,0.044543546,0.13686189,0.22093832,0.11583389,0.23022404,0.07016271,0.028723976,0.0068604774,0.010954076,0.03055443,0.032639798,0.103686094,0.07042247,0.03263746,0.19080175,0.058739915,0.058306936,0.102341756,0.176434
0.08807963,0.13124496,0.04954722,0.3799405,0.3160563,0.29088092,0.16039006,0.24834713,0.63567907,0.8597466,0.99775195,0.8013509,0.03316364,0.03597198,0.010862677,0.3420741,0.28619388,0.11384651,0.0378683,0.07519891,0.23093854,0.063546225,0.05531656,0.14622685,0.23800848,0.42189285,0.30232072,0.20589235,0.15408121,0.14298289,0.030268298,0.14576855,0.22571734,0.20413786
0.5191085,0.385199,0.49809197,0.89639944,0.1511449,0.25532156,0.27415743,0.504952,0.8541901,0.9349511,0.99636686,0.43537804,0.30880937,0.2502858,0.20125754,0.52784723,0.9313595,0.7164161,0.028479261,0.03537205,0.110790335,0.05848987,0.044420335,0.117097795,0.24318318,0.50908166,0.067578785,0.4911227,0.114965856,0.18653344,0.10374357,0.42923704,0.07829199,0.4764302
0.5013721,0.2987297,0.17406875,0.049922273,0.053259026,0.11980677,0.17273885,0.23735034,0.45528024,0.15085073,0.22050153,0.20916247,0.17474803,0.10930077,0.1299744,0.029026952,0.08094791,0.10014473,0.07841101,0.036436386,0.27790624,0.0654038,0.07404349,0.24902415,0.39252064,0.37520927,0.1269825,0.14666641,0.17274804,0.18479736,0.16802369,0.15729687,0.051076874,0.115989566
0.5019722,0.50565684,0.5922467,0.3597439,0.32696685,0.45783004,0.54874426,0.63102937,0.4984532,0.4579541,0.3389749,0.56202763,0.6398647,0.6209157,0.47645503,0.59987336,0.6064668,0.4738784,0.25996697,0.17684077,0.022931697,0.3066955,0.55188733,0.39479858,0.46851426,0.49630097,0.29466397,0.5272551,0.46304703,0.37843534,0.50214934,0.40748465,0.28129715,0.27447203
0.25306892,0.2631881,0.38326627,0.2841825,0.3012719,0.33800042,0.19855712,0.34145725,0.5438322,0.31579491,0.41321194,0.20626424,0.28913236,0.1867127,0.35929716,0.27552533,0.2922557,0.400374,0.48010567,0.41112483,0.671161,0.24728014,0.17392796,0.28277984,0.18730633,0.30087972,0.12562749,0.28957745,0.22074297,0.13757074,0.25067395,0.14073631,0.09419224,0.3110883
0.8596692,0.7455131,0.6088925,0.70835096,0.58364034,0.5873296,0.41732866,0.78980124,0.8040889,0.59869367,0.79965335,0.65502644,0.67472404,0.66909057,0.50641024,0.53628904,0.71153355,0.5676088,0.40957323,0.29705384,0.30647057,0.5960359,0.7750769,0.7661159,0.82733345,0.78728175,0.65687263,0.7176221,0.67958754,0.68078214,0.6931556,0.7233764,0.64299417,0.42550153
0.2792269,0.14001946,0.19257672,0.14090249,0.20040718,0.08679992,0.15386786,0.20085932,0.24977528,0.15586695,0.20963715,0.24272224,0.14000812,0.15324895,0.12736444,0.11225864,0.07970397,0.1564903,0.06371753,0.04076342,0.01663468,0.18932505,0.26411214,0.13311414,0.38471064,0.3774041,0.2767019,0.20355822,0.09085079,0.08185184,0.06937041,0.18516625,0.11106277,0.12972502
0.043108877,0.0363511,0.05971796,0.05280667,0.09336012,0.072429165,0.052536864,0.045565367,0.07580145,0.14477849,0.22129595,0.09777361,0.060963187,0.05436875,0.03235511,0.05321468,0.06230872,0.065800585,0.15161042,0.107106216,0.18144834,0.02888899,0.040400185,0.028473485,0.027501272,0.026481334,0.024379352,0.07896943,0.045504972,0.027554031,0.02803546,0.027849387,0.027990503,0.035857458
0.07421699,0.12159541,0.07384826,0.086661406,0.06848196,0.06397375,0.09519543,0.045469485,0.17674279,0.061324477,0.22270595,0.15402101,0.038987886,0.02922281,0.033829805,0.040405564,0.04471022,0.041294273,0.042187084,0.020392844,0.044894606,0.06281666,0.14275534,0.038841426,0.06507744,0.09743851,0.07713345,0.06266867,0.03642766,0.030066956,0.027510986,0.046675146,0.07075428,0.057036247
0.43174914,0.5065563,0.5956259,0.54875344,0.40514952,0.55608475,0.63349915,0.6027396,0.6860156,0.7195453,0.8480207,0.43811566,0.5194595,0.6045068,0.36713955,0.31865954,0.5717232,0.5281256,0.21716748,0.22143687,0.19361739,0.36443904,0.42730415,0.41967168,0.5602074,0.57906127,0.49165243,0.36834714,0.55750215,0.51365584,0.47239086,0.4134504,0.35783476,0.33054748
0.4720903,0.3028159,0.15807632,0.28116566,0.13365228,0.28244525,0.27977937,0.20203058,0.5043815,0.29791042,0.6266197,0.19728847,0.06233268,0.1528086,0.11211111,0.013921214,0.059445262,0.0920609,0.06779747,0.011614138,0.09453038,0.06404788,0.13008605,0.061880387,0.5608075,0.6506352,0.21297416,0.05645426,0.0634076,0.074230455,0.10700015,0.24819787,0.030649578,0.03478804
