0.036616053,0.014245216,0.015824627,0.05039551,0.06166593,0.045116775,0.042100333,0.051527362,0.007880444,0.0069143903,0.054240774,0.05369288,0.010228857,0.01650489,0.005457581,0.06254494,0.008260749,0.0067028673,0.0040514497,0.011101206,0.04533398,0.04207925,0.008133409,0.041709688,0.00826025,0.006025657,0.0374302,0.0884398,0.00999373,0.021357391,0.025084868,0.021271903,0.1397168,0.19523963
0.10716735,0.016369918,0.009173045,0.020939296,0.07002018,0.04578924,0.102781646,0.052775927,0.019146424,0.025133388,0.28028172,0.08170644,0.0035245826,0.0064046686,0.004834145,0.120349,0.0029960661,0.006620212,0.08158014,0.027232764,0.19861747,0.12751018,0.3727043,0.2645985,0.06397592,0.0138797285,0.039512552,0.17226696,0.016720138,0.0060171643,0.0059700464,0.023395903,0.030643728,0.08458523
0.17809154,0.0062302677,0.0033195156,0.010504718,0.027794667,0.015322875,0.07251562,0.067133896,0.01192766,0.023941461,0.016936518,0.029850723,0.0071414444,0.013014335,0.06780638,0.062671535,0.010205259,0.007935938,0.0014415085,0.007935105,0.13347968,0.07053145,0.012364028,0.09844559,0.052090146,0.02273861,0.07593817,0.13091408,0.012701029,0.008011046,0.0064680325,0.016469045,0.12237571,0.13976893
0.0060365624,0.018318778,0.0057611163,0.011863108,0.004476952,0.005730745,0.01411146,0.0049063414,0.0066549163,0.002846817,0.0057828175,0.00587621,0.007979546,0.0073815137,0.02550931,0.0034266778,0.005800234,0.013994229,0.020953566,0.031017706,0.086638264,0.010922059,0.004049282,0.0055382433,0.009362066,0.0074156723,0.0036996724,0.009827601,0.0068410677,0.0033462555,0.009416,0.0028438668,0.004671965,0.020303007
0.19204599,0.11638177,0.19552885,0.19321583,0.13336731,0.17799385,0.17150821,0.13903823,0.1802736,0.046638377,0.16109076,0.22055425,0.036903623,0.16813868,0.06551394,0.08554302,0.058578398,0.060766436,0.10845563,0.1610275,0.13961942,0.10029347,0.03011816,0.05047606,0.14325866,0.14363916,0.09200514,0.07384876,0.026013957,0.08815649,0.058363505,0.037378002,0.10317773,0.037215594
0.11071655,0.075117715,0.42768478,0.3778035,0.3642299,0.21888262,0.33578703,0.20358701,0.57700425,0.61095285,0.5462587,0.45267442,0.090020366,0.11881165,0.058659118,0.07555574,0.13906965,0.23624025,0.088855565,0.032855105,0.12893668,0.08310077,0.08054018,0.10032629,0.31456065,0.18368724,0.19393864,0.15107429,0.06550106,0.113691054,0.11200952,0.07141151,0.13992122,0.16970614
0.35819006,0.13230145,0.45656726,0.64032614,0.18222336,0.41413006,0.39350525,0.37142348,0.46013528,0.5703206,0.5330533,0.22596844,0.056797452,0.12153281,0.07981015,0.05367968,0.37844068,0.2896012,0.07349244,0.021317372,0.10878,0.04281216,0.1250247,0.12634724,0.41150472,0.24473402,0.15677895,0.20483078,0.08760064,0.14552812,0.19121322,0.10728651,0.107138336,0.18883054
0.27488542,0.051605783,0.05465441,0.117919266,0.0784066,0.10681775,0.12311818,0.11658358,0.083572924,0.028618114,0.055254865,0.20332955,0.02193424,0.10080738,0.018397657,0.036782335,0.07860592,0.045315,0.02372056,0.037544906,0.23679852,0.026631964,0.032633238,0.02479023,0.06413924,0.044222135,0.0327934,0.042666446,0.0445474,0.05201616,0.05451494,0.04485927,0.08537298,0.023161544
0.03905934,0.016749123,0.028141703,0.1257868,0.016812067,0.07950976,0.011941465,0.08975096,0.0049243555,0.004924513,0.017329672,0.025825486,0.0070885164,0.012119725,0.012345055,0.025927132,0.008742012,0.006897581,0.01055075,0.02908939,0.09308729,0.039245903,0.0074726623,0.0199644,0.08462527,0.016400497,0.025237504,0.15187849,0.009192412,0.0066152364,0.009268321,0.006553217,0.032695603,0.080554634
0.1060177,0.06967474,0.112952374,0.32915214,0.37900072,0.38943815,0.3315505,0.51648736,0.19836658,0.11252101,0.1608998,0.12147842,0.04878488,0.13099913,0.05599795,0.19044662,0.09716922,0.109687775,0.030573824,0.16651644,0.24679029,0.20076048,0.3048437,0.24077709,0.24757484,0.12856697,0.3698009,0.48166445,0.08808285,0.08718219,0.078369215,0.08911905,0.19413038,0.3754708
0.018249452,0.0060733687,0.008073817,0.034506768,0.048157148,0.05004183,0.055543147,0.07880793,0.018997349,0.008904872,0.053837605,0.059117913,0.009065208,0.06574939,0.007285548,0.04974505,0.04278789,0.009669037,0.0047749863,0.014141108,0.07913799,0.03116386,0.010754274,0.024609568,0.08675713,0.041809965,0.071293384,0.098339155,0.032337416,0.02595324,0.010120587,0.02425385,0.07327936,0.05152714
0.038344715,0.050509192,0.014098402,0.01680069,0.020199418,0.058148485,0.021498263,0.15920474,0.016412783,0.17265284,0.038290657,0.017766584,0.0086272145,0.0064380746,0.006079227,0.014081878,0.011206408,0.011600678,0.011175485,0.030587565,0.07661696,0.0143852355,0.16682632,0.020480907,0.017851336,0.011338062,0.0052798754,0.15365747,0.025468856,0.02670453,0.21616971,0.04802367,0.011938822,0.052661795
0.1555916,0.12503242,0.2409447,0.31573614,0.10159309,0.17416376,0.25399753,0.107125066,0.63008463,0.29174036,0.39281186,0.12664679,0.07184287,0.08790465,0.044974178,0.051805932,0.22550878,0.090656064,0.0693519,0.06921801,0.041515235,0.05033512,0.056670006,0.07920663,0.11896418,0.13962433,0.02746134,0.09453134,0.08580707,0.119032435,0.11445375,0.07991417,0.05600024,0.04949301
0.06979515,0.03222988,0.03929953,0.056295726,0.17779574,0.020971105,0.045836385,0.032438006,0.016545935,0.012893264,0.03648781,0.06967182,0.031359773,0.049953017,0.024042273,0.08004992,0.2969737,0.06612493,0.04017999,0.07938775,0.05775012,0.20905012,0.06824994,0.14090234,0.035835326,0.01601934,0.08942722,0.041728053,0.038740538,0.02968848,0.034496345,0.03339922,0.09992586,0.023541953
0.4144029,0.5183086,0.65985274,0.6750898,0.23196821,0.64192224,0.6234776,0.41277313,0.42693684,0.25183323,0.17950752,0.4297392,0.23207124,0.39102983,0.11895879,0.13160984,0.8776821,0.31791914,0.07994855,0.048882637,0.030409351,0.12884007,0.30372974,0.22163515,0.29548237,0.2621525,0.102146275,0.35720384,0.17483166,0.33013612,0.36432147,0.25761095,0.08370405,0.2239659
0.21497837,0.03884654,0.10060742,0.2053704,0.055991337,0.06252808,0.12175526,0.071670964,0.07123032,0.029756006,0.1352564,0.409178,0.043064892,0.06393473,0.01141585,0.07824795,0.06413431,0.022131331,0.026952678,0.032480054,0.048108242,0.20040323,0.067636356,0.058813695,0.040171806,0.030367536,0.08381891,0.048803438,0.030521741,0.04222158,0.05214108,0.07371336,0.084427275,0.024278052
0.29023078,0.1139955,0.19631945,0.32548207,0.1377075,0.21720414,0.43555626,0.21815556,0.22832611,0.08310086,0.6367678,0.17688084,0.06452002,0.058944922,0.025889939,0.078443095,0.13449545,0.10580042,0.02341582,0.027604412,0.13416272,0.08774943,0.10476089,0.1969002,0.1872657,0.11537283,0.18525115,0.15027267,0.07076621,0.090510644,0.13243248,0.092646785,0.13530791,0.15720844
0.1592803,0.05126926,0.057363316,0.10494487,0.18532805,0.23986448,0.102923356,0.08232477,0.13177332,0.037660185,0.26764184,0.04160364,0.017409913,0.019378353,0.024722787,0.05207581,0.070178226,0.044711456,0.041384183,0.030303607,0.039507154,0.059975397,0.11535636,0.22009254,0.15374003,0.07719072,0.05529767,0.14465521,0.031320468,0.03952166,0.036364723,0.058314048,0.042453792,0.071656235
0.32858145,0.27581844,0.111959554,0.20706703,0.32401553,0.37719125,0.26108706,0.22717649,0.21288367,0.13657624,0.22417067,0.34809119,0.032140385,0.17287701,0.049640313,0.15428668,0.22955118,0.12544264,0.019936467,0.09423743,0.32427466,0.34741262,0.21953008,0.4488776,0.6597328,0.49027705,0.6228446,0.39774793,0.6293104,0.54157066,0.16675726,0.66995686,0.6943844,0.44429925
0.28160223,0.24610057,0.3011351,0.31213102,0.33132902,0.22145624,0.50902027,0.20774192,0.19637643,0.14565441,0.34157884,0.2517044,0.14413425,0.13296932,0.09502093,0.23686606,0.14342597,0.0863502,0.09233435,0.08399961,0.1213561,0.20838787,0.16239423,0.16562757,0.17350642,0.19832925,0.1852194,0.21303037,0.13910584,0.091454566,0.16448423,0.2136513,0.23145527,0.18648213
0.10023926,0.03926184,0.042839512,0.0846776,0.05477609,0.06140899,0.07798684,0.07662526,0.04646359,0.023914754,0.04164154,0.18856403,0.018306622,0.077852614,0.01582321,0.046178386,0.10455745,0.029998802,0.053858943,0.08526183,0.0906127,0.062059287,0.023285052,0.034590546,0.033486743,0.028021554,0.054555245,0.13338149,0.02853572,0.025761975,0.026270954,0.05192337,0.13627194,0.088712454
0.066686414,0.02844452,0.035698697,0.048653524,0.029138267,0.0424368,0.055774454,0.036968004,0.02193367,0.01647646,0.040745962,0.03947047,0.026314389,0.03878638,0.022688698,0.046584815,0.021477798,0.018912,0.051248033,0.043885022,0.12794694,0.059097067,0.025683053,0.04497195,0.052829828,0.020407131,0.022510482,0.041657105,0.014658178,0.040091135,0.028624773,0.024913222,0.028539235,0.00702012
0.33107936,0.2954861,0.18694586,0.34522498,0.3619947,0.5741999,0.4111946,0.22168389,0.3120207,0.23861356,0.419181,0.303403,0.122056,0.16540876,0.06492458,0.1827214,0.19338953,0.14418927,0.08289295,0.12729174,0.21961954,0.33053607,0.3596135,0.34280276,0.50444317,0.4007142,0.24914733,0.4267303,0.4762067,0.38361567,0.2848219,0.39576375,0.3458188,0.32791457
0.085190386,0.061226446,0.18473475,0.3085645,0.013945114,0.040948793,0.040471688,0.2770642,0.079243414,0.044908073,0.04286188,0.20789367,0.12597783,0.032167364,0.052685276,0.019257694,0.13063213,0.04944762,0.1699589,0.091859,0.053775284,0.017966105,0.03694918,0.019624462,0.012285259,0.010748101,0.009511499,0.3788325,0.2878869,0.022185283,0.0238419,0.01423585,0.02020224,0.10396921
0.115559146,0.08081725,0.14255835,0.28195375,0.08565089,0.13461329,0.23114666,0.1696162,0.4283738,0.049776178,0.204184,0.0827465,0.034213424,0.08186748,0.016498988,0.03417674,0.097899735,0.028713876,0.0076393685,0.0061621405,0.0076015713,0.077279344,0.15720138,0.13460849,0.52327895,0.36068425,0.056961462,0.15505657,0.032602213,0.2807679,0.35306734,0.11578581,0.10382325,0.07190386
0.051243708,0.15199818,0.26071477,0.47988817,0.047256924,0.3806106,0.16952372,0.08886408,0.1954643,0.07686169,0.044537675,0.32379445,0.07590228,0.2961112,0.2733311,0.06735951,0.12711775,0.3604219,0.061363626,0.045332257,0.020402074,0.061673965,0.06701326,0.02411131,0.0622415,0.08153967,0.07810778,0.12190883,0.1192777,0.043573678,0.08781332,0.056239434,0.13929881,0.06321208
0.031524688,0.09491713,0.13966295,0.303324,0.066830955,0.046685997,0.060814958,0.026479186,0.010071133,0.031490277,0.036455613,0.17803523,0.106435895,0.011684724,0.027763069,0.09062666,0.029111141,0.035555482,0.07523655,0.017747717,0.02807329,0.095992625,0.0205019,0.0375284,0.013417564,0.008639058,0.0427189,0.06047242,0.0440433,0.025594516,0.022738392,0.038147237,0.10609266,0.019460898
0.17780344,0.028263025,0.10734455,0.14556314,0.47087654,0.38621044,0.36002576,0.3262188,0.39854187,0.11083783,0.20385812,0.2548497,0.047878742,0.10382452,0.03724081,0.07074301,0.18002006,0.035569496,0.028628008,0.0072266464,0.027985815,0.104727894,0.13813998,0.09660152,0.2625256,0.2128716,0.121418834,0.42971098,0.016220478,0.09131981,0.1461941,0.24732105,0.12036659,0.26368964
0.16265498,0.07492861,0.07684577,0.05445559,0.104947425,0.081216745,0.089266375,0.1318019,0.122759506,0.104611605,0.2248847,0.14329255,0.03965077,0.027280634,0.046808954,0.07938757,0.018804448,0.04722355,0.041682396,0.09230537,0.13919878,0.1398402,0.021760393,0.15528756,0.096060425,0.06612865,0.10029771,0.23715289,0.10759749,0.04767075,0.030609857,0.0349623,0.17434095,0.18305969
0.017280722,0.051697478,0.0912513,0.13467617,0.09220478,0.04303867,0.11385891,0.085944846,0.012779095,0.060715728,0.22897093,0.053911354,0.019485753,0.0236294,0.009194152,0.058244165,0.075091764,0.00931881,0.013615382,0.028943783,0.102994114,0.061242823,0.04659022,0.07806908,0.03749359,0.0139722815,0.027952345,0.057315577,0.024015907,0.011650645,0.024382992,0.013522574,0.04124359,0.04104961
0.10322292,0.033112552,0.03600873,0.039621755,0.10993854,0.1160939,0.12397097,0.0332103,0.0075023803,0.013289745,0.05968318,0.038178436,0.015025011,0.012509657,0.0063781105,0.03571402,0.008507974,0.005914552,0.016978707,0.02298616,0.033827007,0.024173498,0.014456939,0.053956002,0.023419382,0.011478818,0.04481048,0.024212476,0.01961587,0.03121783,0.011841981,0.044116445,0.16540205,0.043479547
0.050787542,0.027972503,0.025092158,0.054696042,0.012073973,0.020614253,0.0543176,0.018469358,0.028155398,0.02838534,0.040628433,0.043163206,0.011393081,0.02104146,0.008408055,0.013491104,0.011702987,0.007076316,0.021653512,0.04795514,0.02938857,0.026739085,0.009981147,0.009197095,0.017769437,0.010759017,0.013983916,0.013523724,0.026499521,0.014686243,0.013009891,0.011944547,0.061745297,0.00720981
