0.01522884,0.014672361,0.25947815,0.1208093,0.10910604,0.031144518,0.007905975,0.012063509,0.006649739,0.011265136,0.013502999,0.041711196,0.08975765,0.012179164,0.016290447,0.006489144,0.0016826388,0.019406397,0.0874484,0.076297835,0.04557885,0.021338195,0.0036497,0.014763563,0.009199909,0.0038325205,0.073260255,0.012293812,0.12053561,0.020380246,0.0064735077,0.027617253,0.09792258,0.013645537
0.022340726,0.0047744387,0.014144313,0.053764526,0.025814423,0.024653714,0.0140217235,0.012620146,0.006316656,0.033129886,0.012783814,0.025026893,0.014966332,0.00829977,0.06092257,0.0037030694,0.03720974,0.11730471,0.24743673,0.27897567,0.07211478,0.0059455936,0.010069651,0.0056616487,0.0032454382,0.001981622,0.0040051634,0.004724976,0.010075984,0.0045631835,0.008425591,0.0052654496,0.0072419248,0.0019340904
0.26166582,0.24161935,0.49092704,0.6246146,0.3455382,0.7372868,0.41281378,0.56352776,0.61807615,0.08639263,0.16781457,0.47159153,0.21166201,0.56003696,0.36735874,0.10655556,0.510264,0.50016695,0.35397708,0.025884705,0.05187015,0.102297515,0.11198466,0.06913979,0.21565296,0.31939238,0.16205515,0.33983722,0.23363394,0.12279615,0.16786006,0.37212655,0.09036283,0.44588777
0.063420385,0.02014428,0.050841067,0.038054638,0.3799504,0.39279813,0.07710076,0.0700348,0.018034898,0.03856117,0.042306677,0.12775734,0.020053191,0.28373107,0.08169762,0.08391962,0.035960976,0.08947691,0.09187248,0.039344113,0.03592839,0.14135109,0.19636531,0.05363571,0.13414337,0.03442043,0.019444128,0.042569548,0.041831344,0.19305225,0.0290874,0.02326356,0.043779198,0.012208303
0.053571634,0.024375716,0.05166228,0.11185048,0.14637347,0.22964211,0.3573218,0.072349094,0.22773647,0.035307884,0.07823795,0.19891076,0.021444345,0.15286587,0.04575441,0.014275744,0.033838656,0.0667039,0.10973752,0.024212103,0.018958282,0.039305262,0.08678696,0.027126238,0.18997993,0.22118893,0.04446107,0.12914987,0.034713507,0.0729304,0.16164578,0.29652235,0.05358037,0.084974796
0.19467854,0.06511461,0.21169473,0.40845838,0.3118645,0.43104327,0.6433499,0.23447347,0.3760352,0.41708753,0.24147907,0.21575734,0.051556166,0.2563588,0.053955678,0.13232881,0.541823,0.17483932,0.048485257,0.023898765,0.07457486,0.2300164,0.25884095,0.44362256,0.6036507,0.6732186,0.19442524,0.30704364,0.10918391,0.24924406,0.22359788,0.3016559,0.11399743,0.22858517
0.15522438,0.1660316,0.2505522,0.31188136,0.26001725,0.4952549,0.54113454,0.48887363,0.31045237,0.22134167,0.37965143,0.4983016,0.15041249,0.27317697,0.065468326,0.35733622,0.6037196,0.1827178,0.045989763,0.035017084,0.049575016,0.44518596,0.51135534,0.19187804,0.19850503,0.22635849,0.1468519,0.44587392,0.16505903,0.18456703,0.1650541,0.24506253,0.118971005,0.373345
0.045979653,0.017946767,0.08124377,0.06858312,0.24122013,0.20180807,0.079349235,0.029510163,0.029259542,0.0097081885,0.02702007,0.06539672,0.0339099,0.07975767,0.012501048,0.024792165,0.09305241,0.024855996,0.06023827,0.02144923,0.12471276,0.055230726,0.04947546,0.075175114,0.12077503,0.073704936,0.03249114,0.04845636,0.026988707,0.1020518,0.045687236,0.05063809,0.11096684,0.02933643
0.061206397,0.049469836,0.087406985,0.10311155,0.0611801,0.04160781,0.066386275,0.06720146,0.055154953,0.08849534,0.032043025,0.06267447,0.023548918,0.02230401,0.055065613,0.05339817,0.03272261,0.029562833,0.061611004,0.04690531,0.03313126,0.05453998,0.023873193,0.07066944,0.035648745,0.036914192,0.094568476,0.13018943,0.029676246,0.010352263,0.017803252,0.031438485,0.049236435,0.074647665
0.1702214,0.06635341,0.09720757,0.1225731,0.19352287,0.26169962,0.260514,0.3701401,0.03753286,0.27103144,0.1543544,0.14463824,0.097601704,0.12555027,0.10916531,0.29356587,0.11527222,0.07434109,0.0827215,0.11661312,0.24322851,0.31536683,0.17188814,0.22295548,0.14519326,0.07145399,0.13746491,0.35075656,0.09351262,0.13915168,0.10873644,0.10255117,0.19629961,0.5488722
0.040965047,0.01652279,0.02448929,0.028874569,0.030304572,0.02063515,0.035398006,0.041361626,0.015616501,0.015831461,0.0090609975,0.037553564,0.019881533,0.008500608,0.0057744277,0.011436414,0.013479533,0.0058711455,0.013951538,0.014467604,0.0136471735,0.028194427,0.17995541,0.059976947,0.05504493,0.036289494,0.022643657,0.04945443,0.026732313,0.010851794,0.01573062,0.030418368,0.017093584,0.014658105
0.26092452,0.19200467,0.4865399,0.36514133,0.2303373,0.47677884,0.52430016,0.25446263,0.692307,0.22865468,0.41702583,0.21576522,0.20042677,0.3168176,0.2093005,0.09162249,0.23399565,0.33773112,0.051873047,0.024278866,0.04322831,0.13019417,0.22261474,0.07306739,0.3181422,0.4440326,0.15934277,0.14884523,0.16400537,0.141593,0.2539165,0.3312994,0.07721258,0.1206768
