0.11522457,0.28162643,0.24360159,0.27332154,0.16157869,0.2733427,0.2039854,0.2954401,0.15419523,0.25994864,0.5801262,0.33617577,0.28696904,0.16820087,0.13776642,0.322568,0.3262702,0.08457634,0.6119327,0.17964046,0.62661266,0.18869647,0.25439525,0.22776708,0.16604742,0.16968137,0.17765613,0.27598995,0.2294812,0.29230735,0.31419194,0.30148843,0.47159708,0.4073004
0.30584767,0.37271896,0.37982732,0.35956597,0.2977932,0.31379414,0.15396643,0.3017145,0.183322,0.084949374,0.17963728,0.052228753,0.15019132,0.17445552,0.1455324,0.1566606,0.20954461,0.17582352,0.28173834,0.2723021,0.36890358,0.11846141,0.19123763,0.15092573,0.36502624,0.23431768,0.25334433,0.17564091,0.23837954,0.16961043,0.21850409,0.28974226,0.17886005,0.14064488
0.20731574,0.24653652,0.3922499,0.34934238,0.122564085,0.2768713,0.21684694,0.2255618,0.26674128,0.66264915,0.5423613,0.14565882,0.48184523,0.35720402,0.10973778,0.33002782,0.4192683,0.057438627,0.7631702,0.19426909,0.43387076,0.13719654,0.22740474,0.26651865,0.5243677,0.47678807,0.5388107,0.56424636,0.20671828,0.20943636,0.263941,0.25405285,0.16994512,0.14705619
0.25962725,0.25716257,0.24951708,0.15626524,0.072406806,0.102420084,0.057262976,0.08639191,0.16245131,0.2635675,0.32756457,0.2100229,0.16500828,0.115545444,0.07249715,0.21377562,0.097485855,0.062793426,0.625342,0.12124067,0.48321062,0.0906923,0.1167306,0.022052197,0.06077854,0.07536103,0.147657,0.24299292,0.058464788,0.060624067,0.06943886,0.05305648,0.12955587,0.062680945
0.032292016,0.067204125,0.07179468,0.097999796,0.07318418,0.04643505,0.052103236,0.04229328,0.037107367,0.122284845,0.109116666,0.075636484,0.03382045,0.023829108,0.04099225,0.037245996,0.02776793,0.02692969,0.29560813,0.02928602,0.0455939,0.013726377,0.011418736,0.013601187,0.016632587,0.018853785,0.0144775845,0.06705435,0.018244943,0.03846573,0.0300553,0.05906514,0.033236,0.11257274
0.014238562,0.024080709,0.021789037,0.035947446,0.049135685,0.048742693,0.018266033,0.014493311,0.011223601,0.011392201,0.030047836,0.015148127,0.0091249775,0.017081916,0.048706945,0.050238,0.027070193,0.039946813,0.14539401,0.047093026,0.03063098,0.03327998,0.069212325,0.005515203,0.0211167,0.017001417,0.0110456655,0.010571123,0.0056095156,0.018733686,0.024947407,0.049411993,0.020223288,0.01904878
0.062239535,0.08024336,0.07892011,0.12686878,0.079944946,0.16541073,0.106229804,0.09500936,0.045790713,0.06357598,0.049805183,0.06102755,0.03406673,0.06878698,0.056467306,0.07472417,0.0686699,0.06269051,0.08606651,0.07345715,0.019046353,0.07391755,0.067963004,0.038297713,0.049920402,0.037308738,0.023805575,0.056763176,0.025081199,0.053150166,0.07552547,0.12076278,0.07001798,0.06902754
0.019251684,0.012062111,0.02381285,0.019668687,0.02197021,0.07575731,0.015800321,0.011535497,0.0032964295,0.003749914,0.016322969,0.021238077,0.001675999,0.006996426,0.013759467,0.008519339,0.010811798,0.028077237,0.034372423,0.009844885,0.013167868,0.01382815,0.022083495,0.0033027655,0.01007527,0.010670947,0.0069974787,0.0063952,0.0012027527,0.0052546747,0.008996787,0.019310081,0.015875544,0.004884417
0.11200445,0.34739006,0.41429287,0.3033004,0.31667915,0.4306794,0.13586934,0.25201786,0.10866914,0.1131184,0.09237131,0.13019285,0.25133497,0.39945817,0.5496246,0.47197753,0.62551624,0.16567372,0.2613542,0.29084033,0.22944225,0.38366953,0.27537617,0.2782725,0.20752016,0.13092367,0.15381078,0.33774945,0.4044004,0.37833464,0.57846344,0.92187864,0.3596331,0.40018836
0.074765466,0.2581722,0.18482046,0.48143247,0.24186786,0.3204821,0.15106788,0.43188018,0.14619775,0.19917443,0.23902684,0.12094751,0.22379789,0.33909857,0.26902184,0.3750864,0.4135168,0.16163996,0.39488608,0.18877889,0.51956224,0.32723212,0.23224072,0.34153566,0.4212027,0.32408002,0.3517631,0.3897565,0.105832085,0.12244682,0.17819493,0.21029273,0.11129627,0.15391101
0.041978106,0.054201346,0.06599112,0.10979717,0.10485969,0.14334099,0.14726062,0.09424451,0.032998823,0.050015416,0.12464048,0.054159563,0.07071738,0.09616269,0.113869384,0.16501378,0.07874589,0.06580399,0.23420857,0.11811396,0.15075244,0.12447566,0.06547313,0.03983451,0.08865272,0.042523146,0.04779472,0.04388384,0.014118973,0.028771633,0.047394875,0.110538155,0.07906038,0.041462693
0.29691324,0.47101763,0.41267404,0.7343726,0.30348566,0.48759916,0.4813592,0.699825,0.3824681,0.45411104,0.69688976,0.49552238,0.571221,0.57536143,0.54120016,0.72251976,0.85659814,0.47377488,0.5287974,0.6367786,0.37045875,0.68802625,0.6436666,0.8160377,0.85059476,0.84944654,0.7776598,0.69025606,0.388441,0.55830634,0.6021324,0.49166742,0.24075668,0.35735202
0.009287474,0.009975106,0.0074297483,0.009424506,0.013777783,0.022047523,0.013161497,0.008691438,0.006946442,0.011754452,0.026897395,0.015268895,0.013530468,0.01848471,0.033980295,0.044822454,0.024287969,0.03142553,0.038788866,0.03303072,0.053058635,0.024341157,0.050725512,0.01753239,0.02639319,0.023043966,0.025252806,0.01640279,0.019733325,0.03141396,0.025039956,0.02044537,0.022369757,0.051389303
0.018592196,0.0545192,0.035327587,0.033988453,0.029854191,0.05601354,0.05502581,0.02655578,0.037903834,0.09276782,0.2915941,0.07045075,0.04570362,0.053057052,0.07466111,0.10253292,0.041322708,0.065841764,0.19828346,0.053381346,0.13636336,0.118312605,0.0853749,0.042264845,0.04594283,0.060707234,0.05977139,0.058383875,0.047328893,0.05685205,0.075943425,0.06451713,0.09669146,0.048139524
0.010052991,0.014310654,0.013931905,0.0112213055,0.016454047,0.027013129,0.020324392,0.0037781973,0.013814657,0.01490265,0.025070904,0.019689027,0.021376204,0.02343741,0.05226945,0.022301784,0.029756453,0.04805965,0.03885126,0.024452772,0.07308409,0.027231723,0.028888758,0.036259785,0.030507721,0.030734267,0.032422535,0.011171225,0.03165592,0.022798745,0.015293514,0.028256148,0.015731545,0.048915382
0.013275875,0.027077854,0.019477025,0.009813153,0.02182572,0.020534141,0.014365421,0.01194713,0.017475719,0.013302441,0.020727161,0.021858929,0.01788198,0.028662385,0.041120328,0.029097736,0.023953764,0.053894408,0.020279415,0.042724013,0.042025413,0.031485744,0.01991532,0.019486556,0.021466104,0.02808582,0.020029685,0.027063817,0.01721076,0.020946981,0.01727461,0.033796653,0.014744894,0.024287093
0.12417806,0.24277091,0.13817845,0.060937356,0.048897967,0.07588647,0.04728658,0.15160829,0.11055417,0.0441445,0.047033384,0.036792744,0.0578528,0.03304323,0.07387143,0.062243626,0.0735431,0.07012274,0.15149085,0.047046836,0.32549965,0.027024588,0.038008615,0.046263542,0.05588483,0.09029808,0.042526983,0.07947951,0.08905484,0.06250974,0.06981853,0.047808923,0.038205683,0.078931525
0.24965799,0.22765917,0.111534014,0.10453327,0.164594,0.14366539,0.06443511,0.1698244,0.10628907,0.08956343,0.09759177,0.050187204,0.041787304,0.039109346,0.091046885,0.072447255,0.040960792,0.08034484,0.11628612,0.08644105,0.22245032,0.03743756,0.041690856,0.035714917,0.112394266,0.06804684,0.060534876,0.056858134,0.09370969,0.10804927,0.09783146,0.11032168,0.072758496,0.13048825
0.08809315,0.0742159,0.07221324,0.05638237,0.052326787,0.034597553,0.0689536,0.14571078,0.07508727,0.06797798,0.03547817,0.031453628,0.034861173,0.035900358,0.032974344,0.02923575,0.031368893,0.021708071,0.035392486,0.0312907,0.071797155,0.025123795,0.025598388,0.07157149,0.07155448,0.10092644,0.05476711,0.14145504,0.13199301,0.09355929,0.07607711,0.082947984,0.056199998,0.17576689
0.18986888,0.28938648,0.38507178,0.32107723,0.49318552,0.41022012,0.23686042,0.3143069,0.33806762,0.09773978,0.18099134,0.19849192,0.18975237,0.32133096,0.2796789,0.22461264,0.3034844,0.3380664,0.090293854,0.25432622,0.08511416,0.27658555,0.3846182,0.30613974,0.4807544,0.3990946,0.34982327,0.19083898,0.30750975,0.29969576,0.31999215,0.29777825,0.2681673,0.1694542
0.20745882,0.39379773,0.28889108,0.3904401,0.3955179,0.30878264,0.15989585,0.2839628,0.16319498,0.1953398,0.20792593,0.15516615,0.19700591,0.28825817,0.34856772,0.37767655,0.39261898,0.24196415,0.5623438,0.4336879,0.42796424,0.33378732,0.47163084,0.22938637,0.21758316,0.12493804,0.11107208,0.2682203,0.11052019,0.15486073,0.1839299,0.32571045,0.36671233,0.18361558
0.25496623,0.2882238,0.24761358,0.16625094,0.2655114,0.31058338,0.21916251,0.115602225,0.2068622,0.20918417,0.10610735,0.16540657,0.23516582,0.34353977,0.30225796,0.37473914,0.38582057,0.2091784,0.46892694,0.32024264,0.2686047,0.2915631,0.33965126,0.23498975,0.24049781,0.14320211,0.16231905,0.18892509,0.16634262,0.21948239,0.25215846,0.4316447,0.23289277,0.13784051
0.068096064,0.11551507,0.12858114,0.13565509,0.21321242,0.1758184,0.10876365,0.11972728,0.06875929,0.08515327,0.112601236,0.102495834,0.12922512,0.17018409,0.24178329,0.34337658,0.2285249,0.19615456,0.2257961,0.24741428,0.17480047,0.2438307,0.1913921,0.17844921,0.2387517,0.11624018,0.14816867,0.12195838,0.10511851,0.15307143,0.20025222,0.36862573,0.1626658,0.12627305
0.19248505,0.19792071,0.11701867,0.20705923,0.22137631,0.20224616,0.3085168,0.27872065,0.17885605,0.2523748,0.1612602,0.114918284,0.39619896,0.3412984,0.38592717,0.35321257,0.45744792,0.30074322,0.3361954,0.31658655,0.2147692,0.39044166,0.3636635,0.483324,0.54765266,0.4436652,0.37488106,0.383296,0.10612156,0.109417796,0.14563304,0.33725604,0.12881817,0.11516356
0.026472121,0.056468178,0.042426497,0.12393455,0.033075616,0.055800017,0.02210021,0.037722126,0.016924929,0.075232275,0.15967853,0.061911546,0.03535593,0.051285073,0.078591265,0.048706807,0.04680046,0.04477695,0.16283827,0.05620366,0.17593859,0.054992083,0.02587051,0.027228918,0.05286452,0.031591877,0.030955203,0.049546342,0.034226865,0.039449837,0.0426194,0.088851586,0.025027316,0.049861003
0.027750356,0.046268255,0.054134548,0.025467955,0.079597026,0.053207513,0.040236793,0.025551582,0.04125771,0.07212058,0.0451035,0.071113296,0.038773235,0.063738346,0.083361164,0.11180543,0.093071796,0.0712794,0.15471393,0.05679598,0.12308708,0.05236863,0.060668137,0.0410233,0.074094824,0.043936025,0.06673386,0.052297946,0.031248169,0.059427593,0.059030157,0.07662068,0.045768693,0.052617032
0.4084624,0.5017962,0.47336635,0.8155127,0.33402005,0.41584677,0.52732295,0.6540437,0.2345824,0.5281176,0.61259013,0.22884345,0.46964136,0.54029965,0.44510916,0.5666441,0.5295177,0.3677949,0.69076777,0.5356936,0.6174667,0.63810486,0.37803963,0.61498255,0.6737264,0.5049599,0.43824485,0.5809058,0.26917273,0.23996766,0.37498185,0.5793541,0.27242225,0.3899755
0.34369427,0.5678256,0.5097288,0.50362164,0.3781679,0.44901007,0.40350917,0.58403885,0.39314842,0.36308128,0.20228346,0.15749337,0.553507,0.572612,0.63216186,0.5766012,0.6315304,0.4750696,0.47761807,0.51078504,0.3958617,0.4410634,0.40240446,0.623692,0.6643661,0.51589555,0.4632036,0.4844425,0.37395293,0.4878537,0.4813255,0.522252,0.3248559,0.48995453
0.04135904,0.06401973,0.08069502,0.08982301,0.06606752,0.09421688,0.07677366,0.049981322,0.07468826,0.12698007,0.38206592,0.22014564,0.0926084,0.11293363,0.0450171,0.15578729,0.07136125,0.02573485,0.3799756,0.07660068,0.41145006,0.05940815,0.06874076,0.04082657,0.04385812,0.06451702,0.10099675,0.0770363,0.044649508,0.077752106,0.075700134,0.12543808,0.16063681,0.074753195
0.018212873,0.020081138,0.01636794,0.024370912,0.024175955,0.036855362,0.054323558,0.018512504,0.04242339,0.42257056,0.24357381,0.2791537,0.040670406,0.047915723,0.054761995,0.15705088,0.051948987,0.027710214,0.23128249,0.07656253,0.061830003,0.05204041,0.029949114,0.022296688,0.03553458,0.06673295,0.040298156,0.06733507,0.030274455,0.060002513,0.03616442,0.06621043,0.038678057,0.057104263
0.020901088,0.107015096,0.120814994,0.14275388,0.1674669,0.17376499,0.046540655,0.12335465,0.043685008,0.04480787,0.024975343,0.027301472,0.033309057,0.07341794,0.095249705,0.14111607,0.12019798,0.030853707,0.2634984,0.05611028,0.1567078,0.081888236,0.086203,0.0428229,0.0685233,0.04670886,0.06994496,0.07636174,0.027148023,0.050291684,0.07975313,0.087777145,0.062420934,0.05294463
0.07051587,0.06707818,0.07924768,0.08590703,0.05410947,0.16353194,0.14209804,0.14831698,0.07202714,0.55020964,0.2937479,0.22693196,0.06584741,0.09424464,0.046531282,0.108482085,0.091376536,0.022765515,0.2694595,0.089833595,0.09938292,0.0799669,0.043744046,0.06804935,0.0749489,0.048747644,0.076271355,0.3204739,0.03978843,0.08145133,0.05842457,0.13121665,0.098140456,0.10600173
