0.3115436,0.47022712,0.24352986,0.19362538,0.19566454,0.16517343,0.18831591,0.25990418,0.22256835,0.18498471,0.2389986,0.20067751,0.059212584,0.1793871,0.054141406,0.054075595,0.16205584,0.06759558,0.067186326,0.06217144,0.10254536,0.047593415,0.1273045,0.08482843,0.26164418,0.2594739,0.121746354,0.19151512,0.11817149,0.25166845,0.15520346,0.25311023,0.08676184,0.08611106
0.10800807,0.051240616,0.039191745,0.024703505,0.027331015,0.030420877,0.022144254,0.07298776,0.04387735,0.04447897,0.04574884,0.045331437,0.03304944,0.060266208,0.077230215,0.017767947,0.024950955,0.08913031,0.050741374,0.01583611,0.024673492,0.0068771606,0.0099934265,0.025857393,0.025766725,0.036709398,0.0108505,0.034933623,0.020607417,0.07369113,0.03585075,0.020073673,0.019128915,0.015694087
0.29402852,0.1157419,0.2804653,0.38309088,0.30326658,0.52096707,0.46819803,0.23869745,0.6092605,0.6529515,0.65086216,0.34933802,0.09037048,0.34571147,0.042554736,0.09880561,0.21718216,0.2968617,0.0642343,0.025296558,0.16176918,0.081731,0.42259234,0.21720646,0.58336437,0.54981625,0.13192959,0.27504665,0.071946606,0.47866994,0.5203313,0.5886232,0.12808104,0.2230179
0.03248121,0.0065025976,0.011865501,0.01178952,0.0060292385,0.012340605,0.010961491,0.014457626,0.037423197,0.03684933,0.076510035,0.06564594,0.022459628,0.08726379,0.016207518,0.008946262,0.026118666,0.012032051,0.01743813,0.021039225,0.031383462,0.006252878,0.01592456,0.02339519,0.040461257,0.040252227,0.013585792,0.012556692,0.009022216,0.03830893,0.043625977,0.01681504,0.008245065,0.010158025
0.029149605,0.009690454,0.008355652,0.018015735,0.0054949103,0.005279827,0.008315475,0.02016724,0.009384954,0.015417205,0.024097927,0.022303756,0.012539261,0.010479727,0.033013854,0.017417857,0.013110438,0.015715573,0.008977253,0.012140502,0.03485137,0.016329544,0.010312046,0.011043162,0.016860673,0.01245598,0.008710053,0.031973805,0.010268092,0.01860316,0.013004565,0.018079584,0.016255401,0.030948797
0.005513879,0.0096043805,0.0029867957,0.0049529853,0.002990974,0.0042622914,0.0029746527,0.003110783,0.12537324,0.023604544,0.021079618,0.022234473,0.010792447,0.0031312592,0.008936401,0.0034027256,0.0061501563,0.005048471,0.010726847,0.013655338,0.031419516,0.0057775215,0.0035370318,0.007584348,0.0043191467,0.0422057,0.0026747703,0.0073319464,0.003213313,0.0047889357,0.0066084955,0.0070039285,0.004533212,0.0046818103
0.03446321,0.008421413,0.011160147,0.013355205,0.0058597275,0.010896037,0.0047396543,0.04355844,0.014404413,0.005097951,0.011432068,0.016945437,0.015720926,0.0111269085,0.017956307,0.008206968,0.025875801,0.007415885,0.008233922,0.009160237,0.027433282,0.00978301,0.0084554115,0.009695777,0.012503915,0.009913896,0.0048762406,0.06507338,0.01380046,0.0132920975,0.013971082,0.017835217,0.01000079,0.050332014
0.024554392,0.019923763,0.008755766,0.016246824,0.009850643,0.01410287,0.015628316,0.024967901,0.01029519,0.020981206,0.022155315,0.023160454,0.009407941,0.014590341,0.013463554,0.014846892,0.021495331,0.0063688434,0.004887545,0.0073457635,0.019293016,0.015775198,0.008775261,0.019282717,0.017959274,0.01369472,0.009143795,0.02572638,0.012469209,0.013462465,0.011120864,0.014828063,0.01226573,0.020427765
0.27047354,0.09308015,0.26755357,0.32373458,0.24814653,0.46884942,0.19090633,0.2660884,0.20362823,0.07896245,0.15657471,0.2386925,0.039661385,0.1576418,0.17569822,0.03202518,0.14029844,0.23129922,0.025837524,0.021035288,0.046636496,0.05666147,0.23988074,0.06906972,0.16582268,0.09022338,0.08398338,0.21966277,0.09960483,0.21541093,0.21434148,0.17863104,0.09568944,0.19112094
0.37116206,0.12536216,0.18730156,0.35918957,0.43568316,0.47337398,0.3963186,0.24869478,0.51166314,0.36045435,0.45735738,0.21671347,0.07489381,0.16821754,0.18385221,0.12177827,0.42897865,0.2776283,0.092500664,0.07461683,0.083927974,0.081812315,0.22876799,0.30292317,0.4693218,0.5385836,0.2132673,0.24864236,0.22584575,0.376473,0.20963094,0.33836183,0.20886362,0.25979477
