0.15374674,0.07820623,0.020902427,0.010655979,0.038470354,0.021865796,0.044541866,0.08487918,0.020419454,0.010553648,0.02503814,0.13965179,0.04884295,0.019724684,0.07339344,0.039321702,0.012607074,0.0080856625,0.011015339,0.018646248,0.19232479,0.030435612,0.0060247406,0.036259722,0.012183676,0.011810526,0.025816895,0.102429435,0.016049122,0.00911318,0.013917466,0.017297553,0.06446538,0.14568174
0.050929688,0.022119751,0.009156194,0.022144994,0.009118973,0.017255045,0.010503263,0.030442422,0.012856181,0.099539265,0.012062572,0.0161335,0.03013417,0.010812686,0.09522504,0.011869497,0.03858929,0.059516873,0.107466266,0.058607563,0.05848733,0.022360625,0.12469018,0.04833924,0.0107582025,0.0074305465,0.012407122,0.028647186,0.010375849,0.009034395,0.018836189,0.007413161,0.015577319,0.025097253
0.033558454,0.011900972,0.005476938,0.006223926,0.008800767,0.011215048,0.0084957965,0.024672354,0.010793894,0.18705347,0.026371473,0.02436531,0.024158256,0.010658415,0.0069981664,0.016109087,0.008056441,0.008206801,0.0095312325,0.021081174,0.04762572,0.019784732,0.01114634,0.015932621,0.0099762315,0.007000592,0.0115745375,0.03449868,0.008481031,0.008778263,0.00922638,0.012387402,0.008415808,0.042041026
0.06256161,0.12863924,0.090104036,0.15889929,0.33284104,0.25444457,0.14531584,0.08844229,0.047292188,0.04842184,0.034580175,0.1889762,0.17089644,0.15107918,0.17025122,0.1884622,0.07586342,0.12707043,0.027762674,0.03503579,0.27598023,0.22121179,0.0883124,0.1446489,0.14338124,0.17081533,0.21916327,0.10505743,0.19005123,0.19617122,0.0885385,0.09878341,0.26125258,0.035645276
0.04466696,0.010162595,0.013961266,0.010643608,0.06294845,0.030447671,0.03238499,0.061389863,0.007128323,0.0060873404,0.19641471,0.05633315,0.026397849,0.014129501,0.011201784,0.069211505,0.012973087,0.014505187,0.022010209,0.084291674,0.14357129,0.103624314,0.014108807,0.09655555,0.00822482,0.0035462056,0.022774579,0.0671952,0.01409881,0.025905848,0.008474467,0.020318527,0.07958688,0.025980635
0.023516733,0.026762888,0.022725323,0.04357032,0.13709818,0.11603037,0.2297663,0.07492469,0.074585006,0.012695783,0.014616568,0.12737542,0.018366456,0.041408513,0.028010875,0.33946705,0.0698542,0.04569346,0.009500526,0.017379912,0.026756024,0.35571074,0.019985927,0.08000438,0.023326417,0.02807274,0.11907989,0.04225046,0.012987985,0.037786175,0.026303006,0.10286718,0.3638563,0.037771534
0.02592111,0.007649213,0.010070209,0.014800179,0.04109354,0.03209875,0.08931641,0.016535016,0.018658102,0.0051455186,0.009962106,0.025727341,0.0053170747,0.023420362,0.006888773,0.05557114,0.008929939,0.008666896,0.0224976,0.024546372,0.030939352,0.026080946,0.21415825,0.033861358,0.015834011,0.012269736,0.015446398,0.025968596,0.011162164,0.010279046,0.062339135,0.025629036,0.053324122,0.012024981
0.015242381,0.005455424,0.0043344744,0.008040945,0.037323162,0.009195,0.30261624,0.012210726,0.14769068,0.013751042,0.063662596,0.053937845,0.026974466,0.010588306,0.0042765196,0.04935374,0.017420262,0.0024618173,0.0052560717,0.01421393,0.01688888,0.065330595,0.002894775,0.020917008,0.010794451,0.109352864,0.07507714,0.014943259,0.0097140735,0.014732053,0.020196162,0.09494787,0.06955618,0.015723296
0.0674807,0.059001133,0.036493484,0.09137471,0.1479301,0.12285808,0.10285672,0.054336686,0.063607395,0.04991937,0.06057154,0.14074756,0.098149195,0.15094107,0.10028081,0.16710785,0.07356662,0.07363171,0.11420913,0.24271575,0.075156204,0.10550106,0.050725248,0.11867961,0.09652166,0.07963742,0.13458553,0.055249285,0.06151547,0.06086866,0.063714504,0.049953915,0.09191445,0.032206185
0.019550752,0.032644853,0.021389922,0.0397067,0.024245683,0.036915194,0.03166673,0.023043415,0.028668676,0.03838373,0.046350844,0.044268392,0.078477405,0.026714496,0.0283751,0.03707682,0.032994244,0.040711384,0.029678147,0.037019882,0.031069465,0.030225702,0.026882833,0.03569459,0.020904934,0.019556468,0.02389545,0.03678067,0.015785826,0.039016496,0.0528599,0.026488258,0.032892834,0.03212666
0.019799849,0.011160363,0.014044902,0.011838788,0.009526123,0.018913446,0.048190217,0.01436524,0.02621245,0.061281025,0.014756495,0.014447432,0.02167969,0.010514202,0.012056898,0.0058668605,0.019902082,0.025369322,0.035111785,0.032413445,0.12164558,0.009178161,0.031502753,0.02213049,0.006539074,0.008321571,0.01377421,0.042498104,0.009718375,0.009476927,0.028634004,0.010922601,0.008720177,0.02609337
0.027417792,0.015442864,0.00936044,0.020682966,0.046879284,0.023012621,0.029151455,0.04529326,0.030754847,0.03530894,0.068587415,0.056524713,0.043935157,0.020497832,0.025242366,0.016994627,0.020314898,0.034971558,0.015860757,0.05129958,0.05237895,0.06830381,0.02591439,0.049994025,0.021945538,0.0138418,0.0142274,0.06391458,0.02512888,0.037616555,0.01876282,0.026831515,0.037321206,0.038201883
0.12522106,0.18247241,0.11101173,0.11672046,0.27576038,0.24933955,0.20200486,0.29242697,0.45536673,0.34735087,0.3399747,0.42895246,0.22705568,0.11115615,0.1035552,0.24430656,0.104961485,0.15018949,0.21927975,0.28891963,0.6762883,0.14006895,0.15163161,0.30349666,0.21403836,0.19732603,0.13529336,0.09432533,0.14230016,0.13457453,0.15791084,0.122463994,0.09571226,0.16539295
0.018646138,0.0026414015,0.0042916005,0.02733402,0.0685635,0.07474255,0.11913512,0.12218599,0.28125805,0.04043664,0.13263655,0.3030125,0.17233066,0.14664622,0.01694994,0.079730704,0.21471904,0.024613185,0.011425276,0.06309563,0.030888177,0.13321713,0.273185,0.19767313,0.18973355,0.14379747,0.16572107,0.12525642,0.16692787,0.23609227,0.16894501,0.19185382,0.25386518,0.075926915
0.1746175,0.016816849,0.035341106,0.045238815,0.21470468,0.12024071,0.043685704,0.3543459,0.013219566,0.018543586,0.03430012,0.10777958,0.06239625,0.036742065,0.007589866,0.08949493,0.17080563,0.015175042,0.014483205,0.032535966,0.07755207,0.16474421,0.12952168,0.07589521,0.09386948,0.008754482,0.045676816,0.38941467,0.06428361,0.14776182,0.018831594,0.021493148,0.068580985,0.3367962
0.031225935,0.1258587,0.12788215,0.16298869,0.1716011,0.09840891,0.27614492,0.15036714,0.34190413,0.27248707,0.39231965,0.15289843,0.22174975,0.16395602,0.12509386,0.2562995,0.1279245,0.08971051,0.15620776,0.28455845,0.14709613,0.11518196,0.08853301,0.33547488,0.14285474,0.13000058,0.16252172,0.06704263,0.055013116,0.15685827,0.2162677,0.16148429,0.22113343,0.07205344
