0.03016983,0.025862567,0.043198027,0.045517024,0.07312054,0.07459192,0.043468498,0.017865468,0.024646036,0.042197004,0.107586086,0.06844446,0.04063262,0.07267895,0.0860572,0.09669926,0.07809253,0.096640825,0.23061636,0.11392696,0.02633334,0.054298345,0.1887516,0.024428815,0.09079041,0.06602465,0.051655427,0.025037264,0.07821249,0.14539999,0.17923035,0.09609085,0.037686385,0.022719828
0.344849,0.13555197,0.17180671,0.23712695,0.14543001,0.20307429,0.18624467,0.35828733,0.31521818,0.73101366,0.47551894,0.30096626,0.16704103,0.2035721,0.2236681,0.24104145,0.2129128,0.28957468,0.446097,0.0985926,0.26110727,0.22763346,0.24216145,0.66727304,0.7092819,0.5619961,0.34026814,0.3001878,0.34763896,0.4501965,0.37369594,0.501362,0.18092658,0.14713408
0.054159693,0.11009,0.17422837,0.32030654,0.20105536,0.2819803,0.29815972,0.18808945,0.28749666,0.21203636,0.31764698,0.31259626,0.25733292,0.25951862,0.3850482,0.32937765,0.21852645,0.33343935,0.48134303,0.22338599,0.2398762,0.22646026,0.39418125,0.20624775,0.33870742,0.2821275,0.21904367,0.2061902,0.2002204,0.23344515,0.2777526,0.18537068,0.14268696,0.13055024
0.2281194,0.19216397,0.269639,0.36799562,0.13135149,0.33244753,0.122471,0.2073002,0.13198315,0.42315304,0.33790532,0.109588996,0.11176778,0.23203833,0.21333435,0.149352,0.13073695,0.3072917,0.34018362,0.2339668,0.20106778,0.14970076,0.24614313,0.14957486,0.073783375,0.17662528,0.22314268,0.15050079,0.5290275,0.8899013,0.9215629,0.69506913,0.3884822,0.11218824
0.074550204,0.22517614,0.26350614,0.41265526,0.44131067,0.46854272,0.36127895,0.21714304,0.26598066,0.32821918,0.50835156,0.33771816,0.32399568,0.41207758,0.40033028,0.38275492,0.26321808,0.43977144,0.57437557,0.49863532,0.3862504,0.3593495,0.39596903,0.301094,0.2840833,0.3060328,0.3127353,0.23574142,0.4366167,0.48177627,0.49950904,0.43811238,0.42765093,0.37399802
0.57442343,0.47863096,0.49473527,0.5336046,0.45603025,0.38012484,0.56239355,0.5265488,0.49392894,0.37776053,0.41117144,0.49333197,0.5095666,0.5633297,0.5101907,0.21727791,0.3997857,0.6611269,0.057517085,0.21638082,0.0065958663,0.5201791,0.35768038,0.8300405,0.643227,0.44249928,0.54199755,0.24077623,0.5056482,0.38195544,0.35046214,0.49150917,0.214491,0.34460172
0.4116004,0.27411377,0.3319124,0.21385226,0.28241262,0.25369015,0.13301775,0.23719415,0.13097814,0.08352721,0.08607399,0.27030578,0.17452794,0.29109347,0.2969614,0.12954196,0.14128076,0.39380717,0.039713245,0.09756199,0.059723206,0.18218766,0.34995186,0.031565316,0.36308736,0.47239175,0.27606755,0.13625087,0.19519997,0.2779773,0.31260774,0.40025592,0.041241005,0.04366854
0.7013978,0.5281405,0.5507415,0.43735048,0.3957315,0.21784319,0.35674313,0.47343647,0.8069643,0.63454604,0.6421424,0.33146513,0.3543204,0.4998175,0.26183614,0.27900758,0.29494354,0.3407572,0.69385546,0.12354748,0.30252203,0.27802682,0.45864978,0.84535855,0.7470239,0.55353177,0.63496053,0.2507624,0.13335264,0.17110476,0.13488251,0.19652778,0.12951425,0.10533313
0.28441373,0.16962425,0.23900607,0.21287994,0.22531562,0.15762457,0.19027674,0.3209208,0.11919082,0.5202841,0.15751508,0.35482597,0.2014427,0.12182559,0.112139314,0.22448358,0.19643839,0.1595308,0.06727926,0.16286176,0.05085809,0.31771028,0.21375106,0.070211045,0.12709509,0.19151384,0.24391493,0.2381196,0.15822284,0.19351499,0.2099065,0.10361546,0.11926672,0.30520952
0.26905063,0.28477758,0.26321846,0.25072068,0.305271,0.16981322,0.19878095,0.15024638,0.15396607,0.09470016,0.114159495,0.09363468,0.14721163,0.36683175,0.26020318,0.17953435,0.32137707,0.27788165,0.15770032,0.32774565,0.14785394,0.16380146,0.18946016,0.078711055,0.19817019,0.21071173,0.22901562,0.15351532,0.28085363,0.31315318,0.31302845,0.2822375,0.2100605,0.1886126
0.13746981,0.07912471,0.122633554,0.112723775,0.1318124,0.085533254,0.045106385,0.059601482,0.07668017,0.08004592,0.17384024,0.2571128,0.18263656,0.30026913,0.20858823,0.16869728,0.15598246,0.1983036,0.15828672,0.15020439,0.036126006,0.14038715,0.1650038,0.10019678,0.10307141,0.10922496,0.16408265,0.026847601,0.05386679,0.15814088,0.13965064,0.27133152,0.022635823,0.054818783
0.24750337,0.30309913,0.25750256,0.112384565,0.2880308,0.19508784,0.13705792,0.19640182,0.19248438,0.14806737,0.07517109,0.11172951,0.2616118,0.33612692,0.29035217,0.11968294,0.23063105,0.35553488,0.21096994,0.23282947,0.05744522,0.27458113,0.12312695,0.16745387,0.26788494,0.25083423,0.20147891,0.08106245,0.2594544,0.31469405,0.40982237,0.096357934,0.12176412,0.112934664
0.80336946,0.84000623,0.809816,0.86089325,0.33631024,0.53824085,0.7555331,0.8463156,0.8783852,0.9563683,0.91707665,0.37915468,0.6642819,0.8749937,0.727406,0.7291872,0.7614608,0.7604235,0.3678027,0.26871416,0.16583866,0.5969922,0.3713192,0.857602,0.7432742,0.49426132,0.5259978,0.37887943,0.77020633,0.54468274,0.50058764,0.2829792,0.5294097,0.5259143
0.30942848,0.5296489,0.54852724,0.62023973,0.23974852,0.49055785,0.4929914,0.48583382,0.6098791,0.77924114,0.5820115,0.20495613,0.41835895,0.56062293,0.4575392,0.7019847,0.55021155,0.71593916,0.5323836,0.36832228,0.09111524,0.58300626,0.46203628,0.73039377,0.67942,0.6666524,0.5188609,0.23845099,0.52559334,0.6599344,0.6702147,0.52039295,0.5276418,0.35711464
0.37655085,0.27364808,0.39939484,0.2087556,0.10895534,0.045582585,0.15085825,0.2522375,0.29970473,0.69737995,0.59498024,0.09546214,0.102919675,0.16455461,0.27573633,0.09017726,0.1945186,0.5010993,0.33879197,0.20661192,0.23787965,0.14442526,0.11348127,0.5445077,0.47514385,0.6102598,0.33434665,0.100011826,0.2077105,0.38116324,0.36493322,0.16049802,0.124225035,0.073276
0.13079607,0.29266196,0.32089677,0.2055879,0.101667486,0.12985314,0.11124536,0.16895135,0.23333187,0.27809042,0.1487053,0.045898084,0.099068426,0.16189973,0.13371621,0.12748802,0.17144236,0.24885297,0.29352117,0.11022172,0.14053653,0.078708924,0.18663771,0.22955981,0.13610049,0.12722643,0.09570637,0.06061944,0.1945957,0.1893421,0.19391923,0.09475254,0.13075787,0.08587843
0.16784602,0.13828808,0.16966155,0.26889572,0.12678248,0.24522418,0.3167982,0.13941893,0.40910795,0.15403524,0.40991107,0.14542304,0.09255016,0.19024862,0.108463034,0.2207411,0.157585,0.18285199,0.108808845,0.087499775,0.023429073,0.17153236,0.12098697,0.23028098,0.33660877,0.36191997,0.4119819,0.069398135,0.3711579,0.4936963,0.38182592,0.26345226,0.3046929,0.11689331
0.1675871,0.052918527,0.06556551,0.110361904,0.15364322,0.33346662,0.1845699,0.093324065,0.46456105,0.14586508,0.718142,0.0932392,0.101316676,0.08978256,0.08807374,0.08615723,0.13791873,0.09428614,0.111810125,0.044660233,0.022928847,0.07159163,0.25910047,0.030987946,0.13820277,0.1588299,0.14001575,0.102703415,0.21515559,0.1384592,0.11722454,0.12235162,0.17671089,0.23644811
0.13959369,0.1171553,0.06242629,0.05714096,0.059448168,0.063307256,0.03631069,0.0537347,0.10034812,0.040752053,0.10296031,0.052725874,0.022881243,0.011238288,0.031451397,0.03560561,0.024461852,0.046329383,0.033798624,0.020828236,0.046476454,0.017900603,0.03537753,0.009185349,0.06416926,0.068427764,0.038979597,0.04240613,0.07068161,0.07772941,0.07318368,0.058183737,0.103720576,0.051542375
0.12284114,0.1225346,0.16695273,0.29301038,0.29337797,0.566824,0.4506006,0.21175665,0.47646987,0.06449798,0.42878288,0.17444752,0.12376884,0.046309598,0.037364088,0.083669744,0.0594897,0.036448017,0.11495508,0.09963224,0.06328627,0.43805614,0.09976072,0.120290965,0.16700129,0.19750619,0.29265213,0.16412364,0.22357176,0.2769314,0.2536663,0.2227756,0.41373238,0.21699062
