0.015766716,0.037538875,0.028207038,0.023365658,0.017801188,0.01048903,0.017511882,0.021958062,0.041993942,0.031028874,0.016142836,0.012740218,0.017016694,0.012472931,0.015737288,0.011474644,0.022782354,0.025843957,0.010506705,0.014029946,0.013231667,0.015912307,0.020125605,0.0095989425,0.016376555,0.016174193,0.017189061,0.024218516,0.029633047,0.009507058,0.011769246,0.01088548,0.008893835,0.015413806
0.14464547,0.22311053,0.08102436,0.08798309,0.07900447,0.06816659,0.06676719,0.11735611,0.100554354,0.09229887,0.082843915,0.12880288,0.122575,0.06137225,0.07591501,0.062058557,0.09769219,0.13449314,0.0542056,0.08246789,0.0811447,0.086073674,0.11389158,0.06266286,0.11597596,0.14419675,0.16119528,0.1647807,0.09309005,0.062167916,0.08540786,0.059427734,0.13200173,0.16843118
0.015145394,0.020859115,0.015619762,0.015940834,0.019183137,0.006441102,0.01384025,0.01630202,0.02172553,0.017539494,0.012438257,0.011032166,0.011401975,0.0063290456,0.006112972,0.005215243,0.008538267,0.023318093,0.011219847,0.009887688,0.00895099,0.012350686,0.013192716,0.009318344,0.0103113,0.009965713,0.017704744,0.011026296,0.011017076,0.0069608768,0.0053436216,0.007651292,0.006760451,0.006889358
0.017994218,0.03305702,0.032094095,0.02535417,0.022420729,0.023581425,0.0191357,0.021448608,0.016523583,0.024485035,0.016159961,0.014351302,0.017896155,0.0152893355,0.010120315,0.014736806,0.018666398,0.01696387,0.015739925,0.027204763,0.026262859,0.02866262,0.032559287,0.01806329,0.03524149,0.018735047,0.016000394,0.022755422,0.01845895,0.013565737,0.012734926,0.014362228,0.011366129,0.016058274
0.027180348,0.03572668,0.041956514,0.027373426,0.022724511,0.017479418,0.024786856,0.048967063,0.044337146,0.03454564,0.018821593,0.022952544,0.032924313,0.016798493,0.016226754,0.024135474,0.029264137,0.02172499,0.019694429,0.028148642,0.027601805,0.028131649,0.0311492,0.014816212,0.026051706,0.02900591,0.02733939,0.063274875,0.031101331,0.015765272,0.016274897,0.014782764,0.014385014,0.040585957
0.3093049,0.43982378,0.31146866,0.22883041,0.20366232,0.10429229,0.1363725,0.16177686,0.25788003,0.17997298,0.15230678,0.15582086,0.23321293,0.092390984,0.09267073,0.0993031,0.09853646,0.110278055,0.069278695,0.0965854,0.08111525,0.0873088,0.093645535,0.12643309,0.11517087,0.11592045,0.22721216,0.14137472,0.25084066,0.159767,0.11597902,0.14123136,0.13390742,0.14498436
0.028823014,0.05354473,0.04529595,0.033494085,0.025808977,0.011384598,0.016696407,0.013582153,0.026865836,0.02095342,0.022662299,0.02052231,0.029462427,0.016738536,0.015308012,0.01891337,0.023199646,0.013759978,0.01582818,0.0155431675,0.015370574,0.013028464,0.01760826,0.027930932,0.031258814,0.027361907,0.04004684,0.046391137,0.05695434,0.026136953,0.018250313,0.022810085,0.013629501,0.03214231
0.0146719,0.011176511,0.013666377,0.015803283,0.018273553,0.013510595,0.019924955,0.023174906,0.031191584,0.017760808,0.01125124,0.021343641,0.026286166,0.017172959,0.015808316,0.015945747,0.022514451,0.022635631,0.013537659,0.017129863,0.01786634,0.020181421,0.03252125,0.022635482,0.034533452,0.029482214,0.03089523,0.038980052,0.023967301,0.011783919,0.013516986,0.014056749,0.01581947,0.026166087
0.012368029,0.024939742,0.017729063,0.015739106,0.022245059,0.007984565,0.008794346,0.010801106,0.011202106,0.008943123,0.013438374,0.010820319,0.013735413,0.010717768,0.0100346645,0.01772365,0.006953231,0.014081441,0.011459,0.041634973,0.020345148,0.028942047,0.007802571,0.010995323,0.011850969,0.009003125,0.01624264,0.01392551,0.016639242,0.00997428,0.0073324614,0.013047587,0.010354552,0.009218519
0.03248033,0.14095472,0.14913595,0.24183899,0.12719765,0.07646571,0.074673265,0.082336254,0.13928592,0.32273728,0.28399268,0.29962477,0.13650729,0.09579074,0.09042199,0.12561819,0.08935027,0.07898255,0.114967346,0.12621254,0.1038772,0.14529589,0.05677955,0.121264786,0.10560296,0.08179675,0.18269295,0.069975115,0.1954866,0.11947547,0.07107599,0.10923601,0.28712264,0.07419982
0.026305996,0.08080254,0.06050501,0.043964338,0.06265769,0.03706905,0.036031183,0.03307377,0.061588414,0.059000302,0.024335392,0.026099514,0.05645343,0.04226412,0.033244334,0.02562513,0.031115362,0.044475764,0.028779818,0.032954678,0.023054307,0.03699892,0.039404627,0.028829373,0.047403175,0.041892417,0.050622575,0.034156073,0.063785896,0.05241498,0.044567656,0.05112829,0.028621404,0.03581441
0.025492756,0.04910702,0.045954112,0.03948627,0.047383007,0.027913446,0.023133352,0.02975511,0.040821664,0.051617645,0.022218056,0.029754367,0.02717935,0.026523357,0.022907902,0.034513157,0.01906233,0.035936553,0.045339976,0.049002524,0.043445554,0.034997698,0.031127347,0.014303075,0.03612061,0.026515823,0.021550423,0.027553895,0.03519519,0.027897023,0.023517864,0.022044152,0.01891581,0.026405163
0.012512702,0.009005576,0.008540374,0.009358286,0.009947431,0.005296612,0.010217125,0.014644604,0.0071022175,0.0046222773,0.004304069,0.0014249495,0.021819986,0.009169162,0.0061891135,0.014933505,0.01870249,0.0056235455,0.0051434794,0.007705887,0.009437898,0.011095363,0.013055468,0.0108892955,0.015416472,0.012874225,0.0023421224,0.018284995,0.004644651,0.004772001,0.0040362077,0.0031760684,0.002907643,0.015087001
0.0036529915,0.012508853,0.028146777,0.022510016,0.021862725,0.011464828,0.016915856,0.0069844974,0.009064457,0.0086690085,0.014041873,0.0049848366,0.0041885776,0.0070199226,0.010033351,0.013996636,0.0056806253,0.021442648,0.012871697,0.013863251,0.013091954,0.015914,0.019617366,0.017418843,0.028860005,0.013060457,0.0151713025,0.0038777753,0.005309727,0.0048482986,0.011949499,0.02544874,0.007926359,0.0032426906
0.016721932,0.01364804,0.009732623,0.0067306696,0.032374587,0.011177458,0.010698208,0.008603933,0.0064486284,0.004167187,0.004542706,0.015187648,0.005587627,0.016378598,0.0054266457,0.004746767,0.0054631545,0.01695565,0.022519996,0.019217955,0.0052707256,0.005401051,0.006370181,0.0069058817,0.012163903,0.008510673,0.016729694,0.012510585,0.015882239,0.032081578,0.009390578,0.021332556,0.017964173,0.0123848105
0.0011149056,0.012537875,0.014122035,0.012301044,0.0293577,0.016178466,0.014521634,0.002466502,0.008110253,0.012432818,0.015191237,0.011738063,0.030659484,0.016592365,0.019528087,0.01788738,0.016288923,0.021559836,0.022819126,0.02605359,0.021176118,0.018327443,0.01997615,0.015271023,0.02657358,0.009627692,0.058168795,0.0051630493,0.015229696,0.0118290875,0.010969034,0.019691058,0.011915721,0.003315028
