0.42572036,0.61850893,0.54776293,0.65694493,0.23662564,0.53693825,0.40191683,0.6276738,0.7621733,0.30100298,0.42708358,0.10744793,0.21225347,0.45545796,0.24866368,0.23398183,0.67094195,0.5384729,0.09135951,0.04392147,0.02904568,0.22897796,0.3515085,0.21587917,0.4240557,0.49130288,0.30156207,0.39230973,0.4330981,0.21516551,0.20340616,0.26508552,0.15304588,0.20324491
0.15008852,0.17860462,0.1514894,0.41324067,0.14347585,0.2760342,0.2721433,0.23059818,0.17695597,0.04561469,0.16486122,0.08485039,0.11696352,0.13839917,0.11900335,0.048290707,0.3323402,0.3220892,0.1190019,0.037584156,0.043953437,0.0949915,0.20497486,0.15949133,0.17311975,0.13598756,0.13875061,0.18710932,0.33533445,0.22394702,0.23589854,0.20164616,0.17087966,0.13447629
0.14922987,0.08978882,0.099171735,0.16864522,0.051366743,0.15834785,0.2322655,0.20668964,0.13597001,0.038620185,0.0515466,0.12512998,0.07209048,0.0791288,0.056559674,0.01698707,0.029713575,0.12384631,0.025393186,0.017314846,0.036506236,0.023901716,0.043067653,0.043667387,0.08512834,0.14644662,0.04223981,0.091901556,0.23332085,0.05472636,0.071845405,0.15179762,0.101576254,0.06525481
0.2773605,0.5119912,0.45682764,0.56410456,0.10873489,0.5957563,0.33401126,0.15393065,0.57811505,0.27165607,0.20480692,0.37786245,0.18885429,0.34418795,0.2034188,0.19301979,0.6584627,0.55182236,0.1875541,0.08238847,0.009788827,0.09143218,0.19365507,0.06299017,0.20711671,0.31962314,0.044849906,0.06598915,0.34139284,0.31198394,0.372429,0.21052969,0.03645974,0.029903967
0.2427255,0.37854543,0.49064294,0.27927202,0.06752737,0.27469188,0.4589935,0.42272738,0.95018494,0.17875145,0.240387,0.035054334,0.16484937,0.46344984,0.13699147,0.0733561,0.54262304,0.4288144,0.06451496,0.021814326,0.015421942,0.06461165,0.10456341,0.105817564,0.3139037,0.21781123,0.14208722,0.109496124,0.17145604,0.049745023,0.0494785,0.041857384,0.03952282,0.0631998
0.06475352,0.07172186,0.03318386,0.053920727,0.056234125,0.097576894,0.09301116,0.1032891,0.044964295,0.017132737,0.014351508,0.06358948,0.018851595,0.060552716,0.027951617,0.053237267,0.0912238,0.027451202,0.011448631,0.011878686,0.032736205,0.022050114,0.07136261,0.045955278,0.119541645,0.078600734,0.08927764,0.025782125,0.034892574,0.061228745,0.026582776,0.044888254,0.04780221,0.013558038
0.25372222,0.5854452,0.6473071,0.61611575,0.41628972,0.5897803,0.34349823,0.23635413,0.6483011,0.35044754,0.52994215,0.41773272,0.18496995,0.14701736,0.058932118,0.055212837,0.30102438,0.39044955,0.062025294,0.020221727,0.114693105,0.068554744,0.24874309,0.41578758,0.7067992,0.7003404,0.43536645,0.07625304,0.06899274,0.1290843,0.12612344,0.15115689,0.07163067,0.051881447
0.044598687,0.035771936,0.0116953375,0.023754422,0.022309745,0.026052803,0.028692052,0.019425524,0.022465173,0.009450982,0.017048528,0.013003547,0.006191489,0.024301725,0.0051372168,0.020205777,0.0034970227,0.007840334,0.0039005526,0.0043610916,0.005633044,0.010617573,0.007365044,0.0099864,0.019242408,0.015808238,0.014172966,0.024115508,0.006950483,0.016831622,0.010836321,0.009194596,0.014226846,0.03152823
0.7160337,0.56935716,0.5714341,0.42555752,0.38102823,0.5748219,0.63508415,0.6244323,0.7641183,0.20659031,0.53570205,0.34653056,0.56207925,0.832931,0.08412449,0.09619943,0.60136086,0.19181289,0.17015684,0.048433922,0.023169195,0.09568729,0.36552346,0.51009727,0.75166535,0.8728778,0.25245547,0.052527204,0.3588775,0.42350155,0.3786376,0.24125521,0.14414203,0.027641634
0.02105746,0.0551324,0.019556953,0.021524737,0.04367203,0.10774771,0.048368193,0.041683834,0.0187644,0.0072656698,0.016180206,0.015880978,0.013244266,0.011022646,0.014694189,0.03507889,0.006124726,0.026125994,0.01531267,0.011860436,0.04125506,0.012624205,0.017211918,0.014760396,0.022206279,0.02737038,0.023601111,0.013241373,0.0097493585,0.009486997,0.0069613266,0.01057293,0.0064229555,0.01195291
0.0438796,0.09177561,0.012583052,0.038399354,0.058609147,0.029924316,0.016205342,0.016232,0.01247768,0.015971685,0.004931187,0.030735776,0.013667025,0.015965134,0.0022792013,0.022915209,0.0070007355,0.005561222,0.0018862068,0.002850416,0.004721608,0.028756553,0.00832348,0.0057946695,0.013068509,0.012412775,0.012186503,0.029630588,0.017073855,0.022860764,0.008833478,0.015491989,0.015915416,0.013047375
0.761351,0.303703,0.13386233,0.39420494,0.5237473,0.55161035,0.46094075,0.4574668,0.4367103,0.2062393,0.16883513,0.43248823,0.0757249,0.29878315,0.03727791,0.14983636,0.11837494,0.09536778,0.028369687,0.11352142,0.01735712,0.26217216,0.11440084,0.20162722,0.27240577,0.33053678,0.28549227,0.09433543,0.27414796,0.24637915,0.31343395,0.28588083,0.34302425,0.09635915
0.035788532,0.02562929,0.017931158,0.0113054635,0.022381019,0.018799655,0.03270602,0.008250477,0.004745454,0.0074327253,0.021053843,0.01572551,0.009898856,0.02066133,0.018948566,0.029928045,0.0032288819,0.008293099,0.03798845,0.049560383,0.10069811,0.037239622,0.021121645,0.032799434,0.01950589,0.0070007634,0.037854627,0.0130008515,0.015074772,0.008505979,0.006672755,0.01397609,0.02046177,0.006805738
0.019147163,0.016301975,0.006686427,0.008229005,0.009285834,0.007665055,0.011299466,0.007109673,0.0073920535,0.012701048,0.009125613,0.0205143,0.028986646,0.018360622,0.0040530623,0.017752435,0.0100859115,0.006492553,0.012260882,0.021548172,0.021988979,0.008013886,0.014313632,0.014858191,0.012239954,0.014106634,0.010752138,0.008662205,0.01374433,0.010349087,0.014302705,0.015183753,0.016564975,0.0047873617
0.015913947,0.012896469,0.023710662,0.022952337,0.037754897,0.02266056,0.0355231,0.010587509,0.008701082,0.012250652,0.036957294,0.03608207,0.01666674,0.030756332,0.012850171,0.01797081,0.0063594785,0.011615234,0.02056712,0.04369262,0.035716105,0.03729527,0.013467775,0.018788105,0.022960851,0.02293235,0.053865623,0.016438812,0.023924015,0.017050348,0.008671438,0.016800178,0.04755449,0.015243551
0.02294383,0.012407177,0.006647706,0.0052119778,0.012169855,0.0076097576,0.013010861,0.019372959,0.0051228236,0.010669101,0.016508566,0.0062388647,0.01740159,0.033237245,0.006174356,0.017102817,0.00544769,0.005025205,0.017707791,0.022710545,0.114384405,0.060444865,0.011799977,0.034761783,0.009479029,0.005722195,0.020143107,0.054650713,0.011476893,0.0112466,0.009248837,0.009423644,0.026661046,0.03882776
0.6471704,0.53489155,0.5630071,0.37281674,0.37441245,0.39521322,0.6053645,0.39186016,0.4818899,0.21442395,0.3100809,0.31784004,0.31239766,0.6671967,0.2855886,0.48191178,0.43502805,0.5846297,0.16373987,0.22048959,0.12769678,0.5860074,0.5367664,0.44726035,0.70814633,0.73061764,0.65629745,0.39749873,0.45894054,0.39584857,0.56418025,0.48161274,0.48843443,0.3365447
0.14914626,0.13350122,0.14928794,0.16056573,0.15557627,0.123928145,0.2385182,0.106349126,0.10301074,0.008877925,0.05139021,0.089828245,0.11312952,0.16803682,0.04287392,0.18938465,0.08363321,0.085690945,0.019446084,0.016517414,0.019805612,0.17342335,0.11301037,0.026807223,0.10016352,0.120213576,0.10707544,0.070251554,0.09593058,0.07125152,0.08235265,0.061643537,0.2323882,0.051926512
0.15975007,0.1409173,0.051283985,0.04537109,0.11189073,0.059849583,0.11992755,0.08745996,0.038739737,0.05033424,0.1071565,0.10995382,0.09786608,0.04429827,0.030587697,0.16408472,0.07570801,0.026453082,0.10288426,0.15573965,0.38383558,0.18292893,0.07768522,0.2082613,0.071966104,0.05732843,0.15197802,0.063158676,0.058065373,0.045886345,0.018758653,0.07158959,0.19243544,0.05537896
0.34723762,0.22002794,0.10879378,0.07956853,0.0737113,0.12074854,0.1338112,0.31115252,0.12778403,0.08914658,0.0416458,0.04709775,0.024113351,0.031297993,0.035649758,0.347847,0.020239994,0.06739158,0.029273998,0.09294327,0.23817973,0.24933237,0.05826787,0.10482932,0.095438115,0.08396673,0.17446107,0.25381175,0.08398104,0.06289146,0.03340555,0.10634894,0.1112795,0.212964
0.048619747,0.03269602,0.03984172,0.019293929,0.016091987,0.04116415,0.16357553,0.05491217,0.103139624,0.021703282,0.05130244,0.16291058,0.043262586,0.10918443,0.05723574,0.009365362,0.026127571,0.04252335,0.08204409,0.024733871,0.03911149,0.025843365,0.12443764,0.026126534,0.047843013,0.10424514,0.030613573,0.052122973,0.058599398,0.06261643,0.09572559,0.078985244,0.07222577,0.08004029
0.1589023,0.14525183,0.15325177,0.1849705,0.074307755,0.2219666,0.2204614,0.15584078,0.11410187,0.17015064,0.11930204,0.08143659,0.10241903,0.06611895,0.21515456,0.11056742,0.08814198,0.14349984,0.29488644,0.21539998,0.27842805,0.09869562,0.08667949,0.17826189,0.12695992,0.16072682,0.20187207,0.13742878,0.09502101,0.06699116,0.115610264,0.09057969,0.040722836,0.19830824
0.018919626,0.02043195,0.024858106,0.02692518,0.027438581,0.03728183,0.019219154,0.00792443,0.009822532,0.007559447,0.01430447,0.028354669,0.018852577,0.02923664,0.006675728,0.03115571,0.015235679,0.013952812,0.014946318,0.014403368,0.013496169,0.046379764,0.08446836,0.07641665,0.028013071,0.012925112,0.01909138,0.00372603,0.0056979805,0.028048616,0.03609859,0.012111755,0.08334611,0.0034576922
0.044327628,0.058177818,0.069715,0.11412609,0.09323181,0.07594495,0.09640262,0.035727847,0.08689524,0.026800808,0.054078817,0.06147303,0.045274425,0.027601153,0.07236747,0.06442404,0.06436568,0.085317805,0.2318957,0.09898341,0.15645815,0.08317791,0.12394965,0.06049641,0.045832586,0.060352165,0.044842154,0.040921386,0.044029195,0.04528093,0.09106896,0.02216647,0.020277334,0.0264514
0.14855689,0.110663705,0.06875506,0.09340129,0.033885617,0.074222945,0.08314342,0.032852124,0.15491028,0.016758513,0.076168425,0.027855719,0.0451452,0.05561009,0.02410788,0.100341916,0.029321035,0.050855502,0.00872524,0.0057175695,0.022178585,0.075164534,0.06507403,0.026731903,0.0685596,0.07293099,0.082225956,0.017065575,0.045866806,0.0467686,0.0564722,0.06648226,0.03848748,0.017532993
0.031307407,0.03204133,0.032467797,0.053839747,0.038147714,0.07146418,0.073323674,0.01535441,0.02550126,0.010282995,0.04364669,0.037540868,0.043636326,0.082712896,0.041233424,0.020567313,0.024148114,0.10244723,0.028412333,0.024942966,0.03157247,0.040188886,0.040124044,0.026935054,0.037738904,0.05522557,0.032469623,0.009960874,0.026189307,0.023666767,0.026995644,0.07247636,0.02265908,0.00557109
0.22485842,0.20009382,0.12957744,0.1909384,0.16497838,0.20608762,0.20630167,0.082050435,0.2564628,0.0495413,0.10108208,0.058300983,0.038163643,0.12579763,0.10368351,0.07788558,0.05536339,0.12629226,0.06620211,0.076056086,0.03257808,0.10690948,0.075270176,0.07612633,0.11866416,0.1495636,0.08903335,0.026132157,0.07359817,0.0770322,0.10702488,0.118736364,0.08343183,0.032192692
0.061596,0.11433356,0.070587836,0.07573881,0.078421436,0.06664572,0.088371485,0.04662665,0.08936566,0.021823136,0.017340153,0.043180432,0.04094528,0.07089319,0.066204324,0.123294145,0.048504557,0.059138104,0.045458905,0.04307063,0.03168691,0.13192582,0.08922899,0.09296626,0.0940379,0.10258566,0.1364493,0.04174548,0.070201576,0.07440265,0.0838885,0.08760953,0.062341496,0.036583126
0.2408023,0.21646506,0.32059133,0.21989572,0.13816182,0.2528117,0.22275831,0.23140723,0.13122246,0.03631123,0.049771126,0.14560604,0.18944584,0.2357561,0.049905274,0.07210148,0.1560507,0.08947367,0.049767178,0.054551072,0.08274727,0.11405935,0.11723331,0.060765125,0.07203379,0.10015064,0.13422562,0.1780417,0.17386511,0.16301692,0.18353122,0.1352315,0.10941453,0.11400734
0.3913001,0.30115312,0.31711406,0.35853425,0.19479328,0.45033103,0.49305978,0.2557581,0.4132274,0.11281155,0.7525186,0.11720085,0.1423171,0.16210377,0.3359597,0.0812044,0.4111335,0.32365304,0.31908554,0.16986495,0.08501904,0.13583277,0.28010362,0.18906309,0.38978717,0.46151236,0.13945553,0.11478737,0.13026892,0.28758377,0.3369568,0.30328378,0.07925326,0.121214174
0.17179336,0.07459045,0.10007628,0.1568464,0.085777506,0.0592985,0.12058426,0.062350854,0.2248822,0.32038888,0.79291576,0.12643069,0.063178316,0.14498278,0.058509808,0.04071788,0.32561654,0.12664014,0.122252226,0.15357988,0.10445944,0.055200648,0.039118968,0.04298898,0.05543756,0.06774868,0.082447834,0.02158133,0.08334953,0.06619983,0.07775928,0.0497418,0.07826393,0.04406556
0.16557479,0.094242275,0.051717035,0.036041044,0.062650695,0.074453466,0.053349566,0.15800694,0.14042671,0.028877836,0.03443005,0.07141068,0.053923078,0.053583127,0.011690298,0.08468716,0.04412314,0.027965557,0.027023578,0.08318401,0.20821214,0.062997475,0.096606486,0.0509072,0.15095241,0.09856815,0.048331928,0.054380614,0.06733106,0.047943447,0.01479546,0.03195566,0.06214163,0.043745693
