0.28253227,0.37129384,0.51632094,0.4288137,0.47823215,0.5041521,0.5009759,0.42743373,0.40548372,0.31980276,0.5718835,0.4521441,0.39352638,0.5680893,0.33554026,0.50202674,0.52543396,0.4780737,0.6413895,0.75705534,0.21416757,0.729349,0.37169504,0.4493632,0.39199486,0.32905546,0.41352794,0.34087586,0.2992036,0.290339,0.3257898,0.29136723,0.3333779,0.21726552
0.05667699,0.061501198,0.10057426,0.062154774,0.09743391,0.056210384,0.07642195,0.059034806,0.09580258,0.119891904,0.10350497,0.0720012,0.07531541,0.050982673,0.051338267,0.23780538,0.07322329,0.0777052,0.24627066,0.12870501,0.06963256,0.11085901,0.10027053,0.0776873,0.13145621,0.13398832,0.10293167,0.019755129,0.10669279,0.089915246,0.09638594,0.08120981,0.12987882,0.021339143
0.114659466,0.16793087,0.32248515,0.27175328,0.44089648,0.5188211,0.29190263,0.14348724,0.22095281,0.16842763,0.22123471,0.19916192,0.21449514,0.31214046,0.32081974,0.3546654,0.39641806,0.40718883,0.28950664,0.37636617,0.19877139,0.25242183,0.23760746,0.19743949,0.13539526,0.1408729,0.07897892,0.094703965,0.28960058,0.3791515,0.45930442,0.44720945,0.2809971,0.20574468
0.58463657,0.62749726,0.552988,0.7139632,0.32647872,0.51389456,0.6230966,0.58630383,0.7300043,0.786307,0.7258947,0.46859524,0.5239502,0.42731693,0.32934183,0.64442855,0.51597315,0.5867504,0.5979559,0.32768294,0.22031361,0.36899072,0.41060635,0.64168423,0.7571481,0.56702393,0.49977466,0.1675642,0.37386882,0.360986,0.4042476,0.36497477,0.2628851,0.087347224
0.2089501,0.3453772,0.26142344,0.29790848,0.36153147,0.34091684,0.29038653,0.23475656,0.29844454,0.41353872,0.27911636,0.23045783,0.17250699,0.15817793,0.15674107,0.22139095,0.16003828,0.18429591,0.52170146,0.4216271,0.73898244,0.31747606,0.21918605,0.24732958,0.17266247,0.2633425,0.22284882,0.32254648,0.35309914,0.3328288,0.3405747,0.30822426,0.35377035,0.42931402
0.30126065,0.22598404,0.2384821,0.12245028,0.2675549,0.1562175,0.114603415,0.15064277,0.18285537,0.31824255,0.1261174,0.1922174,0.14859283,0.0953324,0.08129932,0.15198272,0.06309582,0.14363131,0.61010355,0.10834064,0.6336717,0.15064256,0.13058162,0.13632677,0.28546968,0.3477186,0.40266037,0.17702544,0.24476463,0.17727691,0.26273414,0.24471195,0.17409655,0.12114942
0.19997892,0.19439825,0.30464906,0.11692802,0.3260011,0.17580032,0.1648801,0.15811592,0.15740333,0.117637895,0.26258588,0.13753031,0.2729489,0.20153792,0.17455919,0.18984528,0.2639919,0.24499545,0.18070686,0.20414631,0.50512135,0.23657045,0.17562519,0.25444314,0.23492305,0.2128477,0.27910545,0.096445665,0.35974517,0.20719042,0.23127761,0.17585967,0.24241844,0.15529826
0.24315682,0.27340844,0.19133858,0.12302652,0.262392,0.21945454,0.32092857,0.28932142,0.2632436,0.12498746,0.156303,0.20741872,0.2817784,0.17110863,0.29868525,0.43800598,0.46994507,0.32456353,0.3158857,0.38020977,0.7535352,0.40405822,0.27464008,0.3414313,0.31178096,0.2723885,0.30886033,0.11466187,0.18722413,0.23299766,0.2522984,0.13160405,0.36106986,0.14487667
0.33296117,0.3481581,0.39078245,0.20539789,0.23460692,0.2019764,0.42514545,0.1640711,0.796854,0.40262738,0.4849963,0.55985445,0.6807563,0.5359574,0.15523307,0.6117424,0.24389452,0.30798602,0.3996041,0.56915617,0.060692467,0.5109408,0.7058684,0.7591162,0.81234276,0.4857709,0.46693105,0.063514,0.19883141,0.23909266,0.11714405,0.10605696,0.13199688,0.07678261
0.19023679,0.19012165,0.5199403,0.14103787,0.34880185,0.39124334,0.5799943,0.12731329,0.24786651,0.5817274,0.19701836,0.42886814,0.35863155,0.34295115,0.43741903,0.7221422,0.54148185,0.51282763,0.55757725,0.65659696,0.22208634,0.72483295,0.6801087,0.3533691,0.32377252,0.16534874,0.16105258,0.14711495,0.5052665,0.6732492,0.6208958,0.65863734,0.5829123,0.49442255
