0.08880705,0.028155511,0.010845723,0.0052328156,0.0057181586,0.005407719,0.0065048966,0.009514502,0.0026350783,0.0029128639,0.0107138,0.011076855,0.009228702,0.0038227441,0.0031323673,0.012704327,0.009944291,0.0072702593,0.00681968,0.006492781,0.008009724,0.0044040116,0.0031836252,0.012418041,0.008522565,0.007996242,0.004994684,0.009989748,0.040401127,0.007272616,0.005786723,0.0075818133,0.009687621,0.009782857
0.075878,0.0076731523,0.005488027,0.011330261,0.021196365,0.043059774,0.13987188,0.015181727,0.20596895,0.0059037064,0.020103162,0.014195982,0.0057222554,0.020743825,0.006063046,0.003725545,0.007610776,0.004689979,0.004649722,0.002957727,0.009418322,0.0044102203,0.09104941,0.012127565,0.017624808,0.04651046,0.005319101,0.013351531,0.009735491,0.015879428,0.030773064,0.093799435,0.0043666647,0.0058479407
0.042057358,0.0062047425,0.053656925,0.0160742,0.009320532,0.02329439,0.007360751,0.010040028,0.0032148324,0.003499935,0.015831942,0.007336207,0.0053543523,0.013363817,0.018517144,0.002425772,0.029270323,0.011210907,0.020640722,0.018575717,0.024901697,0.0022850682,0.006023948,0.011618192,0.012566692,0.016128166,0.0031348371,0.030031921,0.030465186,0.010400541,0.009856392,0.012091518,0.0032823095,0.009507365
0.025791233,0.006821059,0.02606291,0.19591762,0.05761207,0.06685653,0.030211912,0.016853422,0.005562252,0.008511412,0.008263028,0.014616676,0.05177161,0.019364955,0.21591885,0.021389851,0.012275982,0.21935567,0.11037224,0.03544542,0.055994645,0.020506678,0.039531276,0.0056015234,0.01815125,0.009603924,0.010149632,0.04488403,0.054671194,0.018519761,0.022250123,0.014838098,0.011981838,0.02337085
0.11828499,0.009557557,0.0023240112,0.0036642554,0.0070518213,0.0021501698,0.006217276,0.17946222,0.001826141,0.0014344025,0.002300882,0.002577562,0.0014351495,0.00060190813,0.003209619,0.0009309923,0.00093440444,0.0015731805,0.009780914,0.001967244,0.0042141424,0.0011762746,0.00013082675,0.003033846,0.000997353,0.0006481922,0.00076790055,0.3851083,0.01030758,0.0021210106,0.0025726173,0.0014114124,0.0023032152,0.16862284
0.094335236,0.016369062,0.008042289,0.0044782227,0.04144105,0.029105783,0.017456537,0.019636858,0.0075848117,0.024149189,0.016215108,0.0062441616,0.015418164,0.008251858,0.038358357,0.01604517,0.014232119,0.026666274,0.14058657,0.05570609,0.2411298,0.014420723,0.015381076,0.03119538,0.019788941,0.019192299,0.0092865,0.025162242,0.0077661946,0.007096349,0.009508785,0.008269583,0.0035699788,0.017002476
0.09068956,0.0068971803,0.008670932,0.02954903,0.08922461,0.012282147,0.14843486,0.04085129,0.0038942997,0.008342616,0.015031801,0.048454028,0.0049528168,0.016549747,0.018773912,0.3627123,0.008889544,0.0126741165,0.01696202,0.030668912,0.036062106,0.21759596,0.008602491,0.019830294,0.0027610294,0.0013640447,0.03931977,0.023010876,0.006605037,0.0056006094,0.0029713833,0.04813642,0.19217424,0.010001984
0.029050028,0.07341857,0.087193295,0.007689942,0.007060802,0.0037186532,0.011413039,0.054423213,0.0023709463,0.010330538,0.008474222,0.011429358,0.052641537,0.00895036,0.00089696643,0.0031234112,0.1214733,0.0057351105,0.0034900177,0.0017177073,0.00567828,0.00410667,0.00789557,0.004224978,0.0066716387,0.0050469795,0.008659524,0.23606153,0.07946691,0.010028277,0.007373771,0.005650162,0.0057822154,0.06695657
0.115181334,0.094520494,0.32344452,0.6928601,0.22862951,0.37288007,0.3676711,0.19264476,0.28021935,0.048397694,0.14437015,0.11152374,0.13977869,0.6830651,0.2970551,0.07920825,0.790134,0.18603887,0.1261056,0.015717007,0.021698235,0.07144829,0.46005744,0.1550949,0.25964874,0.48289865,0.0772604,0.10490344,0.57195324,0.9913066,0.9950802,0.7384194,0.6741832,0.17950337
0.44576177,0.65399104,0.5563349,0.62746763,0.305441,0.8717908,0.93393874,0.6384557,0.9212533,0.77925456,0.5831018,0.48985624,0.13769275,0.5946559,0.14695577,0.19307719,0.6126365,0.29143682,0.18057728,0.033311956,0.040807705,0.3059198,0.48486832,0.3530622,0.7757992,0.9034472,0.2902458,0.61716,0.07284236,0.63815624,0.42211032,0.58344007,0.32495582,0.35625267
0.5793977,0.74681187,0.67710334,0.7409921,0.27671766,0.7252689,0.69339913,0.6688312,0.75498575,0.31548035,0.46319208,0.7303984,0.38988265,0.73977643,0.36474514,0.22690114,0.49055773,0.5172639,0.18515953,0.027255647,0.035775144,0.19878738,0.21903615,0.16051923,0.2826125,0.5606746,0.25750443,0.53139764,0.22744542,0.11511703,0.105446875,0.14584568,0.109537,0.41591486
0.21240838,0.12675259,0.4164331,0.34562933,0.15644117,0.2602775,0.36611205,0.21660241,0.44856998,0.1715082,0.3190195,0.2658813,0.23961362,0.33092728,0.25593296,0.0713088,0.21723157,0.20968892,0.16819029,0.060351755,0.061580025,0.07183348,0.071654,0.06976966,0.24310969,0.3378025,0.12934457,0.050412036,0.14300449,0.049944833,0.09349855,0.096699044,0.07412069,0.05313328
0.077846766,0.030910948,0.012301049,0.011507171,0.010685485,0.028552989,0.14151719,0.018766047,0.021794774,0.005842568,0.026642615,0.028283874,0.0028057105,0.004290879,0.006387286,0.007180636,0.008138779,0.013919281,0.021340268,0.013873324,0.017853022,0.013026031,0.0037419577,0.007051192,0.011255311,0.016129276,0.009287543,0.02916016,0.019457925,0.008984121,0.08323455,0.037181705,0.009057412,0.011731386
0.10677629,0.05002987,0.079611644,0.03958606,0.076177284,0.06489098,0.09674178,0.03784363,0.028059943,0.05630247,0.071209535,0.08545136,0.051654737,0.060686704,0.013543661,0.089799345,0.20062591,0.015983067,0.081404276,0.050469305,0.017626312,0.058496777,0.022455605,0.089823805,0.11169768,0.068036236,0.093415536,0.025083672,0.1239009,0.056596465,0.023549207,0.08685463,0.12758602,0.015987437
0.20780782,0.037881065,0.06862987,0.07294765,0.12040261,0.13698839,0.2752444,0.14194988,0.1800409,0.020141559,0.15526782,0.087069616,0.011295643,0.043107044,0.01652863,0.0718744,0.03017516,0.019882798,0.045464933,0.011233191,0.019620147,0.18281473,0.16904429,0.034007717,0.16377155,0.14961493,0.032138214,0.1918354,0.035650507,0.14858864,0.10172845,0.20965841,0.10307607,0.08768715
0.22919384,0.0859933,0.16582692,0.13629101,0.07977526,0.17822485,0.21973096,0.14745659,0.6587362,0.0912372,0.68846613,0.31738803,0.14270066,0.32021895,0.16533245,0.05870766,0.14390258,0.18355007,0.09462101,0.006733318,0.014682724,0.060423207,0.13428193,0.029128792,0.29939473,0.35371026,0.064530805,0.06588241,0.07242785,0.19620764,0.2203966,0.33376408,0.094830886,0.056986142
