0.14239676,0.05640073,0.07569823,0.04618295,0.12629865,0.09841303,0.114447825,0.21711531,0.065743566,0.05988697,0.06347076,0.087153696,0.08609753,0.06373765,0.099581465,0.12680374,0.2112357,0.05203552,0.062894516,0.058248136,0.42137507,0.082434274,0.05156783,0.13302161,0.07132555,0.08173827,0.10829745,0.15548845,0.061611522,0.048938677,0.041736532,0.04655712,0.07693998,0.04972319
0.026068157,0.026210966,0.083736345,0.051865753,0.12791316,0.11090284,0.08249981,0.14170232,0.09454714,0.037027247,0.049898874,0.118627176,0.10921256,0.13742027,0.09254066,0.2109937,0.2549818,0.12324166,0.042651717,0.08428595,0.19809264,0.11165712,0.0723852,0.10250612,0.14084461,0.111013584,0.08899935,0.05820525,0.096147895,0.13773486,0.107929595,0.16621016,0.22371209,0.113905534
0.14323556,0.13557418,0.24993128,0.22281909,0.40964684,0.42393193,0.12904727,0.22386062,0.16434349,0.07247739,0.11163964,0.095045835,0.24696729,0.18083557,0.28653818,0.10562131,0.10606065,0.23647363,0.06753983,0.15667455,0.08302201,0.071273446,0.08490015,0.29355186,0.33421746,0.31432807,0.18390702,0.076680094,0.351605,0.18275884,0.25243443,0.14339468,0.0867544,0.10013653
0.29648274,0.20694077,0.29968747,0.23471029,0.38550007,0.28569266,0.15723568,0.38932878,0.17265134,0.1345238,0.17764926,0.098837644,0.2467527,0.1676325,0.12928161,0.17586553,0.16811538,0.13541546,0.34093943,0.1884824,0.6141293,0.062037908,0.09653305,0.23736627,0.21594669,0.20652217,0.30659717,0.16207622,0.23290421,0.18815489,0.1490076,0.13716255,0.25311142,0.24033962
0.28264263,0.34771648,0.22887994,0.20159192,0.4946756,0.36861834,0.17937839,0.30070913,0.17360333,0.08171339,0.12833041,0.164131,0.093945585,0.17052895,0.17399728,0.2828519,0.28132823,0.114702776,0.22020596,0.29180884,0.21024832,0.1902534,0.17198788,0.13865519,0.18589412,0.15277705,0.13364062,0.12073526,0.118146084,0.21988042,0.2896742,0.5106551,0.40741137,0.2262846
0.06584521,0.11177639,0.07017459,0.038479436,0.19116868,0.15882196,0.11994153,0.082525946,0.076107115,0.02661595,0.032514006,0.04663891,0.05898987,0.15802982,0.11146774,0.17807561,0.12596816,0.113496594,0.20383218,0.16060114,0.13514394,0.12609257,0.18470672,0.03311477,0.047115125,0.050901487,0.06702981,0.062121306,0.068820216,0.07837126,0.11048259,0.11855666,0.12655632,0.057852164
0.34768632,0.2664824,0.32905054,0.4620895,0.415044,0.6669089,0.49740902,0.32037553,0.34762332,0.16970704,0.15897968,0.38098916,0.2412418,0.31389335,0.23632416,0.57878476,0.43045872,0.3593842,0.60240644,0.49168327,0.25795096,0.43768498,0.33339512,0.2656808,0.26506487,0.14489314,0.24527079,0.18034129,0.2928143,0.42797968,0.42242056,0.52472484,0.63338315,0.30436513
0.08148573,0.028540274,0.05024917,0.046260007,0.11031579,0.16652319,0.09682765,0.049038686,0.04138324,0.08907112,0.09555603,0.17397144,0.05871781,0.08449371,0.0793521,0.17251284,0.10118099,0.06024349,0.25843093,0.10491869,0.09311361,0.1308726,0.11349192,0.040920347,0.10492762,0.052636337,0.07040184,0.11211927,0.021528382,0.05441794,0.11407635,0.17964484,0.14648788,0.13288733
0.09496564,0.07084994,0.15940368,0.072278015,0.19923227,0.20203285,0.08548353,0.046322495,0.035408076,0.019920908,0.023639949,0.020171545,0.09559049,0.16052799,0.16860071,0.114994824,0.12634733,0.17089882,0.028840171,0.16885288,0.1088978,0.0958121,0.11285916,0.14858395,0.17618395,0.16883096,0.091566496,0.04504209,0.12646616,0.2213415,0.14111504,0.0764015,0.11709456,0.04258704
0.042336546,0.04469203,0.06634679,0.117309846,0.047412675,0.24823996,0.026508601,0.036827493,0.09525029,0.10378467,0.096554495,0.12510678,0.12027084,0.13190307,0.14700629,0.218522,0.22226818,0.15575656,0.32453036,0.11621002,0.08283866,0.10187389,0.081358775,0.10863089,0.2676852,0.32138458,0.16119273,0.085269056,0.078205496,0.13352604,0.18725622,0.2978243,0.09078628,0.118897855
