0.4967125,0.4381115,0.6191271,0.2969083,0.12495193,0.07678265,0.21624014,0.6490812,0.39068982,0.7693352,0.46665388,0.3292731,0.6821744,0.55428255,0.43037623,0.3149315,0.4425027,0.46340087,0.30759507,0.2837302,0.048226062,0.3100742,0.23651637,0.6231542,0.7014211,0.71140546,0.32544202,0.4480477,0.4372615,0.27663967,0.15668164,0.24151361,0.2823343,0.18032406
0.27992448,0.32678157,0.45065954,0.41208598,0.2870683,0.40386102,0.31543657,0.19654655,0.17188288,0.07086132,0.08006973,0.21200836,0.3107927,0.40378845,0.377242,0.25205535,0.36429346,0.4667063,0.23241912,0.22963938,0.11226961,0.17130452,0.2939966,0.18027562,0.3984946,0.44078672,0.22803418,0.12496113,0.47520202,0.58542114,0.50644267,0.1619397,0.18523124,0.09700999
0.45173094,0.3181997,0.4212977,0.43140966,0.1824066,0.24009879,0.45061406,0.3423629,0.315332,0.16118784,0.20370036,0.22402763,0.23265506,0.47888538,0.14468347,0.13783586,0.21842338,0.25542018,0.22803861,0.21241042,0.24492987,0.13149722,0.15869556,0.28547752,0.32806823,0.37635088,0.22554776,0.16900869,0.5145924,0.42162576,0.3703498,0.23454027,0.1837356,0.14006865
0.47131652,0.28698477,0.20037767,0.19767804,0.13423048,0.17748716,0.20566273,0.14012833,0.110019155,0.0971276,0.05763275,0.13773414,0.20927188,0.16789979,0.20260032,0.13549615,0.1092144,0.26027206,0.18065952,0.12470687,0.2329241,0.18498771,0.10767535,0.12385066,0.25455117,0.22746064,0.13487892,0.1118396,0.29635024,0.21011281,0.21590655,0.23138174,0.18778785,0.09797428
0.022942651,0.038001653,0.018090213,0.020257069,0.033723168,0.026353331,0.014936451,0.015812017,0.014391432,0.021812206,0.04605226,0.026562147,0.028663104,0.03192885,0.04332092,0.04381158,0.029356917,0.037990294,0.07243864,0.050788403,0.023770042,0.025173182,0.0726848,0.021478264,0.027745418,0.021709792,0.023000441,0.017134255,0.015788324,0.021116216,0.025113132,0.022491852,0.025220525,0.0130703235
0.0482566,0.032572415,0.05012742,0.04098227,0.05763471,0.060576424,0.013195798,0.031993967,0.014374277,0.072864816,0.09071424,0.13400853,0.08572566,0.025807971,0.08096321,0.03868157,0.011527853,0.05606875,0.090967886,0.052875794,0.02636561,0.0250488,0.062271316,0.0056177923,0.006975657,0.0061702407,0.021082183,0.03079158,0.033618394,0.035394404,0.03733925,0.029754573,0.03872373,0.021213021
0.030217633,0.044045296,0.03858772,0.032231707,0.031933933,0.02130598,0.018443532,0.011991767,0.025035111,0.03158756,0.03948355,0.01568306,0.021976078,0.012783636,0.04745212,0.013020046,0.0061461385,0.016773105,0.0378779,0.07143518,0.027224941,0.0061307787,0.007235377,0.010806277,0.023481585,0.029111493,0.008679155,0.008165095,0.014312371,0.020550722,0.052353434,0.039859172,0.010705824,0.0086876415
0.05418823,0.1263108,0.12070567,0.26951808,0.09252287,0.3357233,0.2961289,0.06421651,0.28452235,0.31582296,0.6668806,0.2334684,0.16188496,0.1639846,0.11966691,0.24916749,0.17631269,0.20137814,0.36002508,0.2115823,0.4101552,0.20004226,0.15448219,0.40938792,0.3755891,0.33130845,0.17537265,0.09287316,0.3158378,0.24934456,0.26091227,0.24036393,0.15496507,0.10513996
0.20745525,0.09873489,0.1210583,0.044967875,0.09299308,0.07608608,0.081491336,0.19163302,0.062396742,0.081214756,0.11665594,0.085845664,0.18035424,0.10131467,0.03453308,0.22980295,0.06982566,0.028928148,0.06734457,0.07051945,0.43472478,0.13508727,0.086537935,0.23721299,0.17607547,0.14212838,0.07866759,0.2215522,0.14452013,0.2711719,0.18889388,0.25972602,0.15939307,0.22842345
0.08112771,0.05900711,0.04171631,0.01858137,0.04470369,0.033388227,0.026784705,0.05332955,0.014640101,0.036721237,0.043298114,0.043281723,0.072258316,0.053651046,0.019778568,0.027414279,0.04270627,0.012787178,0.0698862,0.04143099,0.2106009,0.03161192,0.027684608,0.018348066,0.021181006,0.04592066,0.021625336,0.025714172,0.051974114,0.07592072,0.067164086,0.05344097,0.020654688,0.037448782
0.072031446,0.06601966,0.074801326,0.07183653,0.058752514,0.07285566,0.051090967,0.0548719,0.036775533,0.049450386,0.05679293,0.057938248,0.07974811,0.048093867,0.049083997,0.047307085,0.03482773,0.041030396,0.049441412,0.09079356,0.040062435,0.041045625,0.05886703,0.047481693,0.07870855,0.05172319,0.039123047,0.06730173,0.0872031,0.07452278,0.064486474,0.05749539,0.036177002,0.06286021
0.0380899,0.024293441,0.018091891,0.030587004,0.042534076,0.042729516,0.038390916,0.006557599,0.007140162,0.031994883,0.014252627,0.026569769,0.012185965,0.011146907,0.030618986,0.035099205,0.030289467,0.06290659,0.0650756,0.069728814,0.03805434,0.01656804,0.01422396,0.012973351,0.0167167,0.029226061,0.046625584,0.006175716,0.015118263,0.021445343,0.01966595,0.012541232,0.02314723,0.011414365
0.1137726,0.1523572,0.15180911,0.10916032,0.09637747,0.06991438,0.075532146,0.069084466,0.09143214,0.14456737,0.0937902,0.07610741,0.10140214,0.14725211,0.20039842,0.09862623,0.13523763,0.19225638,0.21056318,0.17018805,0.15710278,0.10710025,0.16180205,0.068761274,0.07846273,0.11756734,0.049222674,0.09034779,0.1160711,0.1299175,0.11584772,0.12762792,0.052863978,0.047513783
0.15445752,0.061324604,0.104677625,0.11152344,0.08599651,0.091293424,0.10854664,0.082968324,0.052928083,0.15116504,0.1731184,0.14184202,0.16355546,0.06759566,0.05594256,0.054108076,0.055367813,0.09223529,0.14127265,0.09798539,0.02740586,0.05892589,0.08198565,0.045159657,0.052831683,0.030463219,0.03740576,0.07063982,0.03863245,0.06672482,0.094436966,0.071058095,0.03408348,0.059466884
0.16033928,0.09594832,0.09398546,0.16238573,0.06577624,0.10408639,0.10827126,0.08015065,0.14799248,0.13369536,0.13098417,0.11368735,0.14785053,0.085409485,0.09863096,0.122647315,0.15530093,0.13633616,0.20927796,0.1108858,0.04879699,0.059521105,0.16255058,0.09507779,0.07609798,0.04635604,0.06082585,0.059318785,0.1637504,0.17604384,0.15698704,0.15738861,0.0863279,0.049515396
0.04042542,0.029869104,0.052372165,0.05226435,0.04967948,0.037068654,0.033775598,0.04899734,0.09217918,0.03957674,0.12313168,0.045302328,0.03056919,0.03391825,0.040459815,0.039216015,0.08747264,0.06363756,0.045670304,0.076507546,0.02145844,0.061360564,0.070106804,0.054558624,0.07731994,0.09144246,0.06850026,0.02559737,0.051760755,0.08529405,0.08094356,0.08740749,0.03567584,0.01992455
0.27974644,0.19369592,0.13843267,0.23290882,0.048731826,0.19159912,0.054782063,0.092881314,0.13179594,0.15150568,0.053691417,0.07134058,0.03943319,0.045500558,0.108817875,0.044010118,0.07756467,0.15966219,0.051336642,0.061961446,0.07894744,0.013260462,0.041182745,0.026109608,0.15621231,0.13267131,0.017222399,0.024494937,0.06494406,0.073305465,0.13523246,0.041021373,0.024335507,0.01374813
0.12119682,0.16257347,0.17865351,0.24108054,0.16197343,0.1484111,0.12388976,0.12900735,0.15062243,0.28894165,0.33289793,0.19831814,0.14779522,0.13626975,0.2546994,0.22091721,0.2570697,0.34843445,0.34510827,0.1893996,0.1727026,0.09662755,0.114570916,0.12467889,0.18518104,0.18222022,0.15475915,0.058029026,0.120637946,0.107251294,0.19231321,0.15841973,0.07080296,0.062291596
0.040482488,0.040579237,0.021093244,0.013579697,0.035349555,0.025742674,0.020434482,0.009215005,0.009130329,0.04223461,0.04813522,0.05411482,0.019858427,0.03583812,0.048283026,0.06547339,0.030383492,0.08953582,0.15501344,0.03792337,0.07633169,0.025851337,0.00950362,0.015881268,0.02810673,0.030009767,0.01697528,0.012295958,0.010875052,0.010598081,0.022504345,0.013305949,0.011190224,0.009530071
0.21115166,0.2189395,0.18463658,0.2434025,0.13670486,0.29564872,0.19696656,0.16453536,0.12989317,0.20809269,0.2238412,0.16252403,0.19913693,0.27651903,0.32717332,0.21844809,0.30246583,0.41545868,0.3628252,0.3670499,0.3753407,0.17796914,0.20224532,0.03296622,0.17076094,0.24610852,0.10263889,0.1402853,0.16806693,0.27455744,0.39100102,0.2759151,0.0711776,0.11777795
0.12019013,0.082386576,0.052980337,0.0557254,0.06478466,0.039794218,0.040832173,0.07063978,0.06353489,0.08588348,0.040750973,0.08064115,0.049431115,0.049746666,0.061614588,0.037256368,0.029758064,0.055916935,0.116764344,0.09386397,0.07388103,0.02627298,0.050442725,0.026938856,0.062485747,0.045317724,0.030591914,0.044919167,0.045236304,0.048327837,0.058924038,0.06248244,0.032806423,0.047047596
0.19380243,0.1246595,0.10511796,0.124664195,0.06519791,0.058601193,0.07628808,0.073108874,0.039418407,0.15218663,0.08181379,0.09933821,0.08013494,0.08529927,0.104660906,0.045710903,0.06568853,0.14868446,0.21544759,0.060071915,0.0552012,0.02738934,0.07699239,0.107648484,0.21453568,0.18132484,0.06649502,0.03780512,0.08237217,0.10388831,0.114484936,0.1457351,0.02657247,0.027572453
0.010915214,0.009889988,0.011307284,0.01493855,0.024839038,0.019941583,0.024439866,0.013638788,0.005471256,0.024473788,0.023212414,0.029505765,0.02828625,0.011281835,0.022167685,0.02251906,0.014960302,0.03185786,0.048245825,0.076962955,0.026397,0.05252277,0.031543307,0.016744517,0.021004528,0.019768529,0.018258825,0.033257574,0.020452723,0.022530586,0.018622067,0.022079017,0.029707555,0.013757312
0.064091794,0.048398826,0.034093894,0.04123039,0.07399187,0.06409463,0.052909866,0.05022364,0.058453612,0.055468146,0.07718351,0.093928136,0.06800889,0.031148627,0.04969724,0.03679174,0.0336383,0.055283893,0.14521599,0.087390654,0.06754581,0.019174205,0.033049047,0.030986017,0.047662053,0.04054511,0.030068783,0.048299726,0.045289576,0.06474299,0.051547255,0.040050466,0.04037758,0.049290176
0.8086444,0.7332206,0.6042536,0.47506386,0.23950146,0.33955604,0.53243047,0.9513751,0.9008516,0.647767,0.36991405,0.14920253,0.397365,0.3896837,0.40591168,0.2857947,0.44511646,0.45481706,0.205538,0.14420131,0.09268813,0.115880236,0.34313753,0.7541885,0.83466023,0.7788447,0.49547377,0.23631047,0.5931054,0.54220307,0.368216,0.194914,0.34927064,0.27303398
0.32481456,0.23387496,0.25577375,0.24631514,0.040045578,0.041035872,0.15718664,0.3635157,0.64334214,0.88977844,0.78059,0.16400217,0.45072922,0.5147695,0.3160082,0.16781208,0.46698493,0.446307,0.17981535,0.088636704,0.17120315,0.15463623,0.21885014,0.6909998,0.33416152,0.30084482,0.21168073,0.110795036,0.11346671,0.19082724,0.12878695,0.12787624,0.10633597,0.0583527
0.38167572,0.5298852,0.6079378,0.7928495,0.20055585,0.39078987,0.3653536,0.42624533,0.9232394,0.79019946,0.96790075,0.25413266,0.54240656,0.41052037,0.35044003,0.33944583,0.3310599,0.5848035,0.21047854,0.119367845,0.04146174,0.11092171,0.17982197,0.70683295,0.5436289,0.5654869,0.3096189,0.19224809,0.51640135,0.36174008,0.20796433,0.17544235,0.219868,0.18870726
0.3907181,0.3796134,0.38670588,0.52191716,0.16241069,0.3536955,0.41639262,0.35946828,0.46036747,0.88214266,0.9356396,0.8406846,0.35708708,0.45699173,0.31267905,0.6087557,0.5363729,0.32524037,0.34046277,0.1874366,0.19333851,0.29469398,0.31341922,0.7403178,0.62740034,0.5273562,0.56139195,0.43168277,0.40304035,0.48131165,0.27615428,0.3875501,0.4694526,0.41027537
0.036360715,0.026483055,0.014984928,0.015063894,0.020911539,0.017411401,0.012831504,0.016389506,0.007999783,0.012545067,0.021302506,0.04653764,0.027210688,0.018978305,0.02334707,0.03982486,0.0272976,0.032083374,0.052627485,0.07247126,0.1049324,0.07233901,0.030434215,0.012758706,0.020261038,0.0102711525,0.022559125,0.028135987,0.023339715,0.023035323,0.015512802,0.025116641,0.044085313,0.02573418
0.036467325,0.02510859,0.018354692,0.016828885,0.022880673,0.03714446,0.0097832745,0.013449665,0.0062999194,0.010292261,0.010993724,0.013010354,0.010864488,0.01331385,0.015664328,0.03236809,0.027058415,0.021551223,0.01949789,0.031179799,0.07665582,0.032029614,0.046888947,0.014779819,0.021026848,0.012852517,0.03069368,0.017618556,0.02080834,0.03583519,0.026506748,0.03589574,0.034117617,0.021399073
