0.024184475,0.026586866,0.024766231,0.024551285,0.026977839,0.034288697,0.027827714,0.019450324,0.018530061,0.043677233,0.056415234,0.053193152,0.015504996,0.022750786,0.03326949,0.025516653,0.019530054,0.05556965,0.043495413,0.03909188,0.030155662,0.032733466,0.022858072,0.011654986,0.024828175,0.039740853,0.03414422,0.0135595845,0.02056316,0.027897889,0.049440052,0.037720356,0.062799625,0.02798567
0.04062686,0.032138783,0.01811176,0.02404677,0.042928047,0.04253114,0.030325392,0.03314157,0.08408311,0.025973305,0.04880546,0.051899143,0.038662322,0.034058537,0.045748126,0.08120625,0.049510643,0.06369497,0.14441195,0.1460489,0.124819376,0.08921872,0.052590556,0.03822462,0.05279043,0.049077887,0.046650577,0.065366365,0.037342723,0.037498694,0.02593108,0.022047782,0.09771421,0.053391956
0.09186281,0.040477328,0.03841411,0.03588917,0.03727783,0.033108417,0.030747617,0.06447731,0.052041087,0.03323491,0.04976652,0.048663612,0.039572176,0.028446453,0.035660286,0.04320356,0.072154716,0.034631222,0.31836572,0.05021883,0.2640551,0.06448705,0.08137438,0.04639755,0.06691891,0.06537995,0.040274795,0.115846075,0.051159125,0.03817713,0.036247138,0.026690446,0.07868759,0.09607426
0.046868756,0.074981205,0.115259305,0.21578476,0.14445978,0.23245436,0.20655361,0.16459525,0.13215153,0.09400088,0.2539687,0.32624164,0.12400524,0.11336139,0.121879555,0.32048136,0.17831725,0.10392416,0.42651916,0.25861463,0.4181608,0.3438584,0.25424427,0.2383826,0.1819577,0.19066489,0.25275227,0.24214499,0.21901377,0.21716566,0.22577964,0.18501125,0.32820597,0.18741235
0.059120297,0.083981596,0.19914626,0.15609814,0.22699586,0.11415474,0.08240508,0.109609716,0.060399953,0.13224645,0.21993263,0.059761375,0.04995833,0.08594623,0.03205096,0.1172905,0.103126064,0.02250532,0.057097163,0.10157056,0.096785195,0.19383585,0.044962097,0.047019776,0.21167076,0.14125949,0.14684671,0.1598103,0.072627194,0.14855802,0.07005344,0.17547329,0.2101302,0.17370796
0.00038767126,0.0010133075,0.001066136,0.0005661328,0.0015876081,0.00032657245,0.00047206823,0.0019075404,0.0003704468,0.00054730073,0.00031874055,0.00028285084,0.0012269295,0.0030974506,0.00038920963,0.0067985044,0.0026760923,0.00023342308,0.0002543963,0.0034569013,0.011476782,0.0036542136,0.0012179527,0.00247481,0.0013217354,0.00048329594,0.00063799025,0.0116876885,0.0015008647,0.0028063266,0.0012285655,0.0027701869,0.0013508849,0.004915467
0.032957315,0.076222375,0.08924527,0.17550659,0.28325137,0.49151397,0.067247495,0.059274,0.65338653,0.7424718,0.9877127,0.85149,0.060881376,0.1650085,0.15242112,0.6856608,0.26964033,0.07859344,0.0203049,0.13702753,0.15886284,0.42397228,0.19515298,0.112144545,0.6012776,0.6542959,0.13263218,0.07614155,0.12602763,0.20063812,0.23143858,0.22368403,0.6950285,0.17074583
0.03488084,0.07594505,0.029191721,0.06650745,0.20327498,0.23589431,0.045237247,0.052851826,0.1496444,0.904787,0.7649262,0.6472537,0.03826731,0.043195598,0.023543194,0.29801574,0.17609027,0.023241311,0.024043726,0.09249451,0.11477431,0.11578919,0.045857795,0.027126227,0.40129238,0.110986196,0.07700098,0.0969816,0.059220504,0.07066794,0.058643524,0.07820177,0.3666792,0.08269281
0.32404667,0.32219836,0.40878692,0.5536941,0.5100646,0.5477951,0.4674043,0.6921504,0.40235823,0.40356293,0.43755302,0.6540204,0.3218708,0.53956294,0.48787522,0.46353456,0.5076168,0.6325368,0.40915057,0.7318016,0.16582517,0.67607087,0.56773716,0.63436544,0.5357778,0.40462258,0.53792024,0.3930347,0.5217111,0.4994523,0.59075814,0.6548145,0.4175829,0.56118774
0.5520049,0.68726546,0.6259529,0.94754183,0.31548053,0.72658074,0.62240714,0.94720536,0.7814755,0.9813299,0.92820656,0.96651834,0.77594334,0.93557894,0.6341391,0.7821621,0.811872,0.6774167,0.70517576,0.6199947,0.4383681,0.9356865,0.7502782,0.88249,0.87893444,0.805993,0.7822135,0.9354249,0.2647515,0.18946384,0.32773492,0.28235322,0.26438555,0.22807878
