0.015995942,0.0119757,0.0031138137,0.00475933,0.0067536496,0.0071853627,0.011431309,0.0071076313,0.0069911396,0.00520953,0.004235931,0.012991001,0.004244318,0.0045648683,0.00088715303,0.008508802,0.0022374466,0.0011542758,0.0014941785,0.004677248,0.01094257,0.014087529,0.004475475,0.0145319,0.00687301,0.015741838,0.012585348,0.0042795506,0.0052456376,0.0028434133,0.0065729525,0.011699654,0.0058933115,0.006984858
0.17106614,0.050063234,0.051400542,0.15047194,0.17271464,0.15343639,0.19879565,0.2607918,0.02090731,0.03338763,0.035403386,0.35770312,0.06726627,0.08904769,0.021626173,0.14718497,0.111013316,0.022109859,0.05873838,0.12138449,0.20677581,0.39164546,0.08360003,0.12149686,0.056265455,0.010314292,0.14714469,0.33417583,0.082146406,0.10632203,0.041372135,0.24565801,0.35116702,0.32900164
0.07270182,0.016985254,0.01569913,0.026993059,0.0324926,0.008562882,0.09354477,0.05929695,0.005180461,0.0011249833,0.0045624063,0.024365352,0.010306614,0.0075984374,0.0027268713,0.06191399,0.0023447303,0.0033937944,0.003185351,0.021919401,0.010981708,0.12867166,0.006886963,0.012572203,0.007524384,0.0037762132,0.047109585,0.0886549,0.009404468,0.0037524742,0.0036428147,0.0168488,0.027855676,0.04146554
0.02225019,0.009976764,0.012813296,0.012543422,0.027679436,0.004693102,0.018395694,0.010673073,0.0012791915,0.001999974,0.0051343394,0.018661244,0.0072794184,0.004550216,0.0014752805,0.015475011,0.0010632727,0.0007870538,0.0020888264,0.004951789,0.025085103,0.013791053,0.0070204195,0.006951213,0.0021460268,0.0009659754,0.027200865,0.018436924,0.008392894,0.005308418,0.002041188,0.024690859,0.0050930157,0.011175514
0.16911492,0.30201527,0.38350943,0.44253165,0.17499217,0.1719261,0.29714975,0.054259915,0.090220876,0.066171445,0.07783138,0.099056005,0.15876669,0.2688156,0.12508744,0.038657296,0.12512933,0.29502797,0.097367845,0.047788363,0.01696237,0.10645681,0.31602082,0.16418485,0.21780987,0.3069714,0.2529134,0.06193762,0.22929187,0.27732837,0.40272456,0.3589038,0.061849896,0.061695453
0.2030209,0.08059343,0.108443655,0.09980976,0.08432942,0.030415358,0.14548694,0.077509165,0.46964827,0.049015637,0.069643214,0.16520657,0.02575876,0.058030725,0.010668374,0.031962585,0.02124356,0.013193665,0.008605453,0.007275366,0.00737837,0.030765634,0.030598296,0.051362295,0.10378089,0.5655431,0.27118713,0.0066652657,0.03189245,0.030604223,0.06299798,0.20584026,0.027317833,0.010720843
0.44487047,0.4878959,0.73951375,0.7577805,0.31792012,0.13683249,0.09339664,0.3800605,0.006682502,0.0032996489,0.010801166,0.50571066,0.4822841,0.33712396,0.04642016,0.17960092,0.23379967,0.05752476,0.01859275,0.006877089,0.030724397,0.48056567,0.04466696,0.016135912,0.010835461,0.0073125786,0.20372786,0.098632954,0.6678521,0.020464493,0.0077485754,0.022765432,0.22358423,0.10145019
0.05031944,0.074015915,0.046544895,0.06444371,0.34487593,0.44736946,0.036322083,0.103619725,0.0037534079,0.010196752,0.009937017,0.02893344,0.03801442,0.008746653,0.00998776,0.036373883,0.03680005,0.009058935,0.0029225147,0.006114135,0.024688391,0.023593757,0.5598071,0.048117604,0.2217065,0.022838794,0.044474974,0.12229799,0.08122121,0.35134098,0.0362396,0.0076365215,0.03110994,0.10908404
0.1981448,0.14025097,0.08170737,0.102666244,0.15824948,0.20558119,0.19451983,0.13593419,0.37299806,0.018088033,0.045642894,0.077880494,0.022680264,0.07951285,0.021264538,0.014325505,0.051160913,0.07087597,0.024970425,0.01689206,0.024883611,0.046611782,0.1213347,0.15599957,0.3577472,0.3473869,0.086235374,0.08479564,0.0770325,0.061027598,0.060526524,0.14024562,0.010421509,0.032683425
0.19060694,0.11952316,0.04579343,0.039587267,0.019955251,0.024928005,0.01556147,0.19551156,0.016366126,0.013823496,0.011051678,0.033042487,0.029661862,0.060391728,0.0025063409,0.012513167,0.0140023995,0.005044841,0.0021408696,0.0051183524,0.053271323,0.010645632,0.011768162,0.015553065,0.011967695,0.0097540375,0.017345425,0.051642746,0.018044049,0.0033449205,0.009522237,0.0065111616,0.009295321,0.058669448
0.008242074,0.043929197,0.03724138,0.039645754,0.28395262,0.12203968,0.40620878,0.0071672522,0.0069091492,0.0095908735,0.035635747,0.19970071,0.09938824,0.15330662,0.010116904,0.5989213,0.0789201,0.025578044,0.023545608,0.10776695,0.01725315,0.8058662,0.15532292,0.2466995,0.043881677,0.0332648,0.18607152,0.007340776,0.18270715,0.036795076,0.06925137,0.2634719,0.7731475,0.0031484144
0.14839303,0.021138342,0.017785313,0.049558103,0.10483555,0.08104997,0.04754535,0.063966684,0.3911111,0.03394474,0.17016017,0.049189672,0.022289235,0.02117621,0.032885183,0.014950623,0.04056231,0.03194502,0.014134446,0.010626289,0.056687515,0.0102255,0.10481061,0.030528145,0.114586696,0.14650439,0.009846422,0.06603503,0.11258744,0.13383695,0.18399702,0.25556332,0.011763394,0.026776941
0.2751624,0.16692728,0.20583045,0.43718076,0.30170482,0.7685432,0.36258268,0.25145856,0.34116876,0.10910719,0.22840875,0.447197,0.20863983,0.25132912,0.17547329,0.09518539,0.54402286,0.41086254,0.05952041,0.046100136,0.03512325,0.13383451,0.26803565,0.15242316,0.42369258,0.348275,0.16398425,0.13928814,0.17169116,0.1428611,0.18878771,0.11939552,0.056335364,0.045195892
0.3459384,0.4534712,0.67498654,0.27737656,0.11966821,0.19591965,0.15537539,0.23005784,0.2903783,0.13619924,0.12716924,0.12611218,0.33057478,0.24824172,0.104668334,0.04439839,0.4668739,0.26490292,0.03901367,0.019345073,0.035862997,0.04339663,0.08968577,0.16069306,0.2080861,0.12657471,0.09432606,0.19759472,0.14870612,0.09744348,0.0637349,0.10178987,0.04116994,0.11164316
0.102505855,0.08591185,0.1883397,0.24430504,0.05599931,0.16171658,0.094461635,0.12672299,0.14685485,0.055330228,0.19295153,0.11379198,0.17681596,0.17939888,0.11020069,0.025291413,0.33988371,0.42845508,0.056444116,0.026021125,0.021899201,0.026430843,0.06533045,0.05029771,0.10548186,0.086449675,0.04714938,0.062220383,0.073152766,0.060987882,0.07204759,0.05623777,0.02381721,0.041840374
0.29993027,0.25928244,0.42569607,0.7844207,0.16957255,0.35240856,0.26105326,0.28573015,0.32508692,0.073067896,0.3040003,0.23090045,0.332686,0.16639237,0.16416427,0.11048421,0.412387,0.35762757,0.0954278,0.048595168,0.030772787,0.08706124,0.13002095,0.15425983,0.2680498,0.2242441,0.10592789,0.1504981,0.21659029,0.22690491,0.11931286,0.16759652,0.051338024,0.15050109
0.022442207,0.015986683,0.014427779,0.0155315725,0.04948883,0.0319191,0.019628122,0.0056258934,0.005356945,0.0020091766,0.0033925304,0.020236354,0.011500832,0.011073133,0.003162913,0.005516085,0.014985536,0.0037558977,0.0052542877,0.020021763,0.0077819317,0.01225303,0.09034803,0.028232047,0.086219154,0.014629376,0.018021073,0.0034276494,0.01630286,0.038074598,0.016771274,0.015605009,0.01423254,0.0022644438
0.05109522,0.06781598,0.10377926,0.046569917,0.090186656,0.06597878,0.061416335,0.10764559,0.07435222,0.021738768,0.015111463,0.031569697,0.06471251,0.03156135,0.012476066,0.01997805,0.12864184,0.030380672,0.017457712,0.017662643,0.025801914,0.03839314,0.14677487,0.111548364,0.13661738,0.05305757,0.05976329,0.091579065,0.15343067,0.2241032,0.10444362,0.14757077,0.07601959,0.06253463
0.03535068,0.010663423,0.029469924,0.06085066,0.11507189,0.059853107,0.10921404,0.028108487,0.081796244,0.0058727036,0.005816969,0.04956042,0.078608856,0.2400705,0.01350844,0.02287043,0.049591254,0.009486568,0.008313232,0.008809714,0.02988703,0.041085698,0.012225247,0.044729054,0.036966022,0.073180236,0.06779195,0.047141585,0.018827101,0.021434106,0.012018484,0.07226634,0.053014535,0.023750635
0.1537058,0.040112425,0.051809523,0.03891228,0.109865144,0.018670067,0.08288218,0.0673548,0.03896248,0.0013421555,0.006196428,0.05798718,0.016098132,0.017936224,0.0047509545,0.039312657,0.014592484,0.01641187,0.007057888,0.005404854,0.014442251,0.0852108,0.14426745,0.047203116,0.018609049,0.029985387,0.02457379,0.041230176,0.03842876,0.012194928,0.029760035,0.03422663,0.029644284,0.009113299
0.035991218,0.07301718,0.013194323,0.055449124,0.031679057,0.0041526207,0.076381214,0.0036983085,0.0038191888,0.00173952,0.023357656,0.36839032,0.017824128,0.007050643,0.0013027109,0.0056847297,0.0052754045,0.0032131784,0.0027714416,0.005821705,0.018231183,0.011263204,0.006273245,0.009941757,0.009329644,0.01168666,0.036296874,0.0015586969,0.016373096,0.009158629,0.008206173,0.016951434,0.021547342,0.0023017034
0.020236496,0.056878295,0.20675424,0.043811463,0.02640454,0.015891,0.014412421,0.016915707,0.06555845,0.01181673,0.013468308,0.063816726,0.2370475,0.02405637,0.006718227,0.003564092,0.016021855,0.0062779337,0.00983203,0.0058557303,0.017078873,0.014231689,0.18342847,0.0334519,0.02613467,0.062257882,0.010712395,0.020392355,0.09110558,0.034944624,0.035482816,0.023091966,0.012093895,0.015077716
0.03459241,0.018708184,0.028325992,0.03465354,0.024904335,0.008821261,0.0057990653,0.020780168,0.0024585163,0.0028318032,0.01105911,0.097099334,0.08005044,0.012311705,0.0033573485,0.008890483,0.035369683,0.010533142,0.010178452,0.008459038,0.02338838,0.027979936,0.029412849,0.013018891,0.019547492,0.008109272,0.017263466,0.013960509,0.01487625,0.013113201,0.008018528,0.009122277,0.00795085,0.0060562524
0.021467194,0.097881846,0.026354335,0.040187005,0.07974908,0.086043224,0.07055181,0.009894049,0.09952382,0.039650656,0.042189527,0.03954494,0.035870742,0.010741583,0.0062731463,0.01255115,0.013898434,0.009381413,0.007159905,0.017895631,0.0331684,0.017881995,0.05748669,0.027260723,0.069809765,0.07244922,0.037696447,0.012706488,0.04500269,0.037388496,0.03848756,0.041146986,0.018586636,0.013164782
0.034599487,0.032090448,0.061161105,0.17684053,0.03659183,0.04471958,0.085271135,0.026420992,0.12789536,0.03366104,0.12904195,0.1646514,0.12840523,0.08051937,0.16855697,0.05864397,0.050610352,0.20395291,0.15420027,0.06966303,0.22758889,0.07612409,0.03230289,0.035784367,0.036213078,0.057611957,0.038816124,0.013393009,0.032279056,0.040540557,0.09963499,0.18218304,0.0710976,0.024861254
0.2747187,0.4458114,0.48060256,0.717239,0.5301681,0.6089893,0.70001024,0.2878399,0.55259764,0.36733663,0.5125233,0.32792234,0.2866139,0.28883958,0.21147914,0.5006579,0.46447012,0.45027718,0.21254012,0.2766418,0.42813903,0.48189333,0.5740375,0.43083015,0.68353283,0.89460826,0.3397146,0.23483473,0.4379653,0.4975052,0.497296,0.46952513,0.42028707,0.20175225
