0.10830444,0.10013042,0.10616156,0.05554388,0.07769929,0.09488588,0.04467773,0.07697417,0.092632055,0.11728086,0.16098784,0.08949191,0.04633945,0.07615212,0.0409328,0.038739007,0.04500212,0.04979016,0.054214146,0.063727304,0.040199623,0.05318437,0.039333686,0.03869764,0.041943483,0.03972817,0.03308056,0.09367606,0.06395222,0.06881423,0.06482313,0.047273397,0.048078287,0.06300822
0.017066428,0.039522763,0.030655736,0.020728895,0.019390404,0.02110761,0.008588781,0.0131363915,0.02961669,0.014585612,0.006932541,0.0094062155,0.007960426,0.01328787,0.007686073,0.0059269443,0.005166073,0.018544873,0.011525089,0.01292038,0.005531368,0.011911766,0.010883065,0.008581289,0.009172742,0.00999073,0.0089505715,0.010299796,0.016979964,0.014505348,0.018704416,0.009179784,0.009603441,0.0070059258
0.036240496,0.04722557,0.044613004,0.03271902,0.036771886,0.04200191,0.05663398,0.044208728,0.04846406,0.044308897,0.03222837,0.09138338,0.03436787,0.032008957,0.032451313,0.02345843,0.018762784,0.022251198,0.025765168,0.032764696,0.026529469,0.021459194,0.01816183,0.027177118,0.022206591,0.02554652,0.024691984,0.018862901,0.025292845,0.03739067,0.0364348,0.039468806,0.032284975,0.017435921
0.042138766,0.15455282,0.06382883,0.100908026,0.16837785,0.14709616,0.124286056,0.04990256,0.12377204,0.15828855,0.13120048,0.44226012,0.17036182,0.066875115,0.10956626,0.085924566,0.12603778,0.16973136,0.08212394,0.07558037,0.047277503,0.046280228,0.0562317,0.079472385,0.05924515,0.10858579,0.049663745,0.04722625,0.160673,0.08972655,0.09108087,0.0576802,0.07540288,0.1259885
0.016594328,0.029969858,0.039177094,0.01969913,0.03347358,0.037907787,0.025943618,0.027523346,0.029888416,0.02309203,0.015728485,0.040380567,0.027836993,0.0294312,0.029575283,0.021680258,0.013760654,0.01816556,0.031819243,0.053909775,0.022337759,0.03803649,0.027668795,0.01800469,0.015996983,0.017209241,0.019430595,0.021052822,0.021644738,0.045212306,0.05083076,0.03146277,0.04605798,0.028403543
0.019835807,0.03068818,0.03591342,0.021970857,0.0307929,0.030207913,0.023101468,0.021618597,0.020511402,0.035364732,0.02510998,0.0656975,0.027822066,0.025659136,0.045234125,0.041369732,0.020690588,0.028788906,0.021601979,0.04618133,0.026717633,0.04040392,0.025363164,0.030247048,0.021571446,0.02212966,0.02515903,0.02263138,0.026645336,0.036469333,0.032252997,0.023971668,0.048335843,0.020437516
0.07356403,0.050053053,0.054236732,0.043977737,0.043408293,0.040290773,0.050087795,0.10530586,0.09182031,0.07355763,0.05347031,0.07455886,0.037214585,0.05618401,0.049975988,0.028764967,0.061900035,0.03421628,0.024189942,0.035254624,0.045336574,0.027524168,0.03393302,0.03947614,0.04701973,0.06154503,0.055723757,0.060465224,0.072986886,0.07650781,0.04408769,0.05870159,0.034034107,0.05053357
0.025392797,0.032801867,0.03657053,0.03069558,0.033687122,0.03834044,0.024404816,0.031393044,0.02741277,0.03309836,0.022056146,0.05309939,0.027235594,0.027207017,0.03977792,0.03132375,0.022860723,0.021515287,0.019158317,0.03591723,0.02031108,0.024375403,0.025847604,0.023032682,0.022708168,0.020675406,0.019819494,0.025220219,0.023824291,0.03314596,0.036301665,0.026275033,0.03248905,0.022201715
0.014338431,0.022933643,0.021547813,0.017546155,0.016637325,0.08739452,0.034793608,0.0169042,0.01131856,0.024504563,0.008592449,0.022024173,0.009492368,0.013152702,0.029512256,0.017864993,0.010476104,0.009501818,0.012364205,0.03234166,0.015164794,0.022172855,0.04194275,0.024882168,0.031268947,0.022168284,0.02661225,0.014051803,0.014753736,0.018105129,0.01943805,0.014100161,0.01894817,0.014255867
0.0098927235,0.029444488,0.02343215,0.014635636,0.0115950275,0.023941513,0.018230325,0.012802848,0.019622875,0.013927232,0.009495706,0.01421612,0.01428234,0.012685133,0.0120801525,0.008220732,0.0062010824,0.0055339006,0.007395799,0.011025198,0.0059721917,0.008233591,0.0056219534,0.00941012,0.011909085,0.014129381,0.021877151,0.012201806,0.01701536,0.0214873,0.018096127,0.015973119,0.019820072,0.011201153
0.0164125,0.030980615,0.026281515,0.011842908,0.011998763,0.041103758,0.022211166,0.010422535,0.020461189,0.02147081,0.008091133,0.022130325,0.00979663,0.0075504896,0.018660821,0.014726749,0.0080265105,0.009596854,0.01101175,0.021718897,0.0113178715,0.012103511,0.024366027,0.02808865,0.016803915,0.009907754,0.019105313,0.008715116,0.019385716,0.020961909,0.017211165,0.023789821,0.027753087,0.009910584
0.01940982,0.0250636,0.02106383,0.010867607,0.012548151,0.024003591,0.031681187,0.022860976,0.019020863,0.016497564,0.018274885,0.034474663,0.01155909,0.012630982,0.019495012,0.014355779,0.011160794,0.011512216,0.015037954,0.027315097,0.016024375,0.01774792,0.012987023,0.021718428,0.025440669,0.028298844,0.051876638,0.020672165,0.01568052,0.015643146,0.051623654,0.039463058,0.036362432,0.02056669
0.125691,0.17548743,0.1802148,0.10172787,0.08333504,0.075686075,0.116401725,0.15980457,0.31381658,0.10110065,0.043054644,0.05441667,0.12220246,0.056006473,0.039486546,0.03213581,0.099579364,0.053110685,0.056065723,0.076855026,0.10405314,0.070271775,0.09094148,0.07155485,0.087474264,0.13055801,0.049515452,0.17323793,0.22753437,0.15677999,0.15899703,0.05562497,0.05476957,0.13650714
