0.00845523,0.021257399,0.044184864,0.04896392,0.016550856,0.020134578,0.011303496,0.016499441,0.008961487,0.0110166045,0.008942893,0.015449104,0.021153709,0.016435407,0.019097768,0.013545681,0.013412504,0.012581105,0.005629198,0.007922708,0.01850228,0.01091648,0.009117436,0.01197682,0.01169794,0.009840711,0.01621712,0.007528667,0.008867213,0.008705593,0.024610996,0.028670838,0.013958429,0.0117937
0.037474558,0.04295932,0.046015285,0.055313174,0.01443613,0.025944095,0.031082304,0.033424854,0.072392665,0.041904047,0.06056307,0.19812424,0.03183418,0.023610726,0.02346116,0.018533157,0.017199015,0.014955256,0.027275477,0.010697192,0.12624756,0.010424465,0.025271356,0.026221355,0.03199928,0.029198697,0.055683427,0.02611928,0.026927778,0.012898071,0.054862034,0.048061468,0.046840057,0.021022595
0.03732732,0.028256735,0.031048905,0.027133675,0.017275713,0.021516932,0.017999811,0.03055531,0.027503554,0.02013059,0.01901994,0.029541055,0.02217799,0.019266263,0.01816244,0.01977526,0.0124523435,0.019865379,0.008590724,0.010354261,0.04026137,0.012296109,0.011114047,0.021169674,0.017023843,0.012303759,0.028247392,0.010579744,0.019831467,0.009642386,0.021691684,0.03225576,0.01464966,0.011280984
0.015582033,0.030974915,0.072127484,0.058778882,0.020782191,0.028696192,0.018002313,0.017050648,0.021672316,0.037474904,0.016018162,0.02965313,0.032858826,0.030900875,0.018936431,0.015076452,0.0139562255,0.010191514,0.0071811853,0.011628646,0.041525885,0.0078259595,0.011699702,0.011290716,0.0163095,0.015957788,0.021742633,0.014214312,0.027710255,0.024438592,0.043705575,0.050583035,0.04840159,0.018851425
0.06838673,0.14734416,0.18591802,0.21621655,0.12895307,0.16638117,0.10289017,0.16113807,0.23510507,0.18333845,0.22665583,0.19356288,0.16557446,0.18565688,0.14474763,0.11010575,0.1629076,0.08040705,0.10918052,0.08363299,0.45125043,0.068287246,0.11541398,0.111828044,0.15881601,0.20477793,0.22050513,0.15362766,0.1160637,0.12054716,0.31338248,0.23111503,0.24058023,0.15692887
0.16037941,0.13297328,0.09430925,0.4900162,0.17290288,0.53297186,0.14338572,0.14659025,0.21824229,0.6984452,0.7692708,0.31070802,0.09723723,0.14447305,0.13208714,0.14634867,0.22757567,0.103933066,0.064150706,0.102070004,0.07959769,0.07970561,0.15625264,0.11396535,0.2223929,0.22965494,0.13901211,0.14028296,0.17359442,0.08659713,0.17262876,0.24190919,0.3966299,0.1562564
0.11400448,0.09207037,0.15117757,0.1585013,0.33979926,0.21603304,0.10622744,0.14378127,0.13475446,0.075647846,0.118400894,0.25700715,0.13556506,0.13860409,0.10541846,0.17329152,0.18004353,0.10883537,0.042524714,0.09546432,0.17136179,0.09250778,0.13813548,0.110266574,0.11228439,0.07583328,0.15878925,0.1608682,0.11009387,0.16334517,0.27588424,0.21449105,0.25183004,0.16061623
0.022962723,0.042182013,0.032398444,0.0744697,0.020003995,0.062299956,0.0769521,0.057946675,0.11934189,0.26596236,0.25566006,0.47872856,0.11269427,0.15080464,0.078382574,0.031665936,0.042455114,0.037895437,0.04107164,0.07749334,0.14239252,0.02746491,0.08150555,0.051379345,0.090952836,0.07534913,0.07655514,0.025346957,0.05310926,0.06971417,0.11980076,0.17197114,0.09003619,0.060413674
0.54260963,0.39339626,0.05045594,0.051991113,0.029896827,0.052760523,0.06860597,0.23943801,0.19207722,0.08178216,0.0256115,0.032975826,0.014248147,0.013088599,0.01333442,0.0116073275,0.01810726,0.01927652,0.008021578,0.011832514,0.14091818,0.009201919,0.02865803,0.02760628,0.025091195,0.02961873,0.067888275,0.12016834,0.060293626,0.020404514,0.025548749,0.020493675,0.022595065,0.058465574
0.12289286,0.104624294,0.07160334,0.039011054,0.004868376,0.01295659,0.025739035,0.110571854,0.033568922,0.039184637,0.0073796795,0.014472602,0.02333203,0.011567378,0.006225099,0.01549507,0.037913848,0.005086898,0.0037616834,0.0053036273,0.32533664,0.0063985926,0.013179834,0.081468314,0.032548897,0.019787485,0.029501894,0.06628012,0.022808056,0.015883861,0.030503886,0.024258533,0.011772561,0.038712922
0.2742195,0.24011323,0.09478201,0.061978787,0.060133386,0.0457315,0.045981385,0.35282293,0.32365248,0.1346352,0.031636387,0.031539056,0.10532736,0.049368974,0.032944124,0.04747425,0.2492038,0.0650152,0.01569334,0.023257516,0.3026318,0.037074413,0.08891464,0.20469628,0.12059145,0.14154601,0.05045534,0.45657042,0.24682538,0.067497924,0.12551357,0.03825341,0.04670667,0.3116167
0.15105799,0.49306208,0.42723083,0.35532078,0.27060315,0.32710654,0.23784596,0.3339177,0.53886527,0.5112536,0.23122811,0.15433174,0.3162159,0.1805409,0.068279825,0.09427922,0.58791786,0.18653429,0.04075462,0.043651022,0.09647552,0.062460795,0.21935616,0.42852324,0.3817778,0.5487172,0.16028738,0.59481597,0.6719693,0.37324566,0.57303977,0.19696549,0.127453,0.3215802
0.08076044,0.09509931,0.068974,0.067295596,0.09546096,0.07523401,0.055915516,0.15549375,0.09949073,0.098922335,0.07981346,0.087167464,0.07851717,0.045659896,0.06192283,0.08816108,0.09102318,0.053623427,0.06766942,0.03910559,0.29239985,0.04971053,0.07271323,0.067155555,0.087990485,0.104915574,0.13586414,0.1457566,0.08698816,0.059777863,0.1170032,0.119182974,0.0921243,0.12183104
0.08089073,0.10183315,0.07494894,0.09584131,0.029679341,0.052399274,0.052057803,0.083864555,0.08035372,0.04317648,0.048250157,0.040426433,0.027232166,0.034808792,0.01955049,0.015681347,0.017527731,0.019438578,0.093621425,0.026440106,0.39375928,0.016238546,0.060223173,0.029586224,0.065115355,0.037039854,0.047714964,0.04782004,0.04622733,0.033156782,0.113948375,0.06898392,0.029836528,0.026811793
0.08520823,0.200054,0.22731416,0.28497955,0.18944238,0.17685913,0.114610985,0.15576424,0.3623249,0.18398,0.4494782,0.5042695,0.20574811,0.34173265,0.30273277,0.2802817,0.20275918,0.2638174,0.35194257,0.37069738,0.5255674,0.18636848,0.26689678,0.0946554,0.26911965,0.47665358,0.4605784,0.18468212,0.2486187,0.2923699,0.4733148,0.5101744,0.5313012,0.23251525
0.03580471,0.052077785,0.07065756,0.100494854,0.051745612,0.099808566,0.054349825,0.055638466,0.08163599,0.1202807,0.085061006,0.18681581,0.054294992,0.055107526,0.053061306,0.035166156,0.022552857,0.028553752,0.068465725,0.03128621,0.3500611,0.0153585635,0.06864711,0.022810504,0.031977765,0.0377209,0.048897628,0.03813322,0.058047753,0.046545226,0.06781104,0.06668937,0.09739947,0.03060015
0.026836604,0.028119655,0.017006695,0.012990678,0.010537603,0.017778466,0.012529063,0.021974366,0.027019799,0.02223323,0.019892786,0.015963424,0.017518857,0.015005619,0.015841424,0.019157521,0.011397886,0.013400046,0.009018885,0.009428594,0.036837745,0.010060043,0.026908271,0.028417278,0.022403944,0.014711838,0.033468004,0.019186787,0.01735985,0.010355356,0.020936979,0.032277953,0.021565037,0.015857449
0.025325656,0.043017916,0.04101481,0.035827257,0.023464007,0.03845144,0.034709845,0.029683793,0.040537443,0.036954194,0.031170422,0.022875162,0.026684286,0.038112015,0.030067578,0.028942177,0.026863359,0.04823371,0.01090516,0.017767416,0.050307088,0.024008956,0.036368884,0.033553828,0.030781558,0.028683905,0.061779846,0.0250999,0.020675514,0.012791602,0.026664456,0.038798064,0.027588861,0.030586759
0.016124252,0.022614365,0.025538642,0.021272909,0.015312755,0.0164584,0.017474005,0.016654067,0.01703512,0.021077909,0.023538599,0.020255178,0.016456261,0.013069505,0.014823207,0.015513598,0.009742558,0.010987608,0.009091681,0.011258521,0.052370183,0.008324917,0.012410083,0.01102444,0.013292722,0.015409006,0.026436735,0.009219765,0.018297037,0.012004804,0.032522224,0.04030034,0.02309141,0.01725946
0.016124748,0.016114054,0.01995024,0.020490017,0.019052895,0.01984835,0.014660554,0.019775966,0.022689054,0.024218455,0.021278374,0.024845859,0.018286454,0.016421206,0.012975398,0.015398173,0.011121098,0.016314207,0.008463232,0.009060199,0.021694727,0.009480587,0.0218376,0.013898112,0.022004893,0.024366219,0.04123651,0.019446738,0.018560061,0.015868204,0.034079827,0.04335235,0.026088074,0.016985714
0.1299118,0.1411526,0.17978364,0.27781564,0.114185445,0.09538315,0.071471706,0.1437103,0.2117604,0.17307638,0.3276206,0.531518,0.12438012,0.16837804,0.11029448,0.2184873,0.1153231,0.066872634,0.19466762,0.16830091,0.6666233,0.095838204,0.10354834,0.039537657,0.078558736,0.11668399,0.14847504,0.22222193,0.13689533,0.09724778,0.20852238,0.18954413,0.26251608,0.18232442
0.014892783,0.025368232,0.03018889,0.041361906,0.018524988,0.016791616,0.012537257,0.012765112,0.019867476,0.03590066,0.042899262,0.11832248,0.040287014,0.045185264,0.049957465,0.041050132,0.031928632,0.034559343,0.024516175,0.021154232,0.1339591,0.023169255,0.01671619,0.019627022,0.014680465,0.021450419,0.033164114,0.027029213,0.024612078,0.015459633,0.045944043,0.050029814,0.049722984,0.021311788
0.01815868,0.06692308,0.053048804,0.055620454,0.03017328,0.02695924,0.01926461,0.014732944,0.040728685,0.037907533,0.12263297,0.095269985,0.03054795,0.046827137,0.028328218,0.031981215,0.013494165,0.0147230085,0.047432654,0.037828766,0.22434087,0.01731461,0.0345259,0.01861366,0.016442247,0.02851709,0.055593032,0.021661503,0.022179915,0.03317765,0.095325544,0.082778454,0.0792805,0.027218057
0.17627408,0.12863284,0.1487797,0.17848824,0.073314086,0.074500024,0.053013787,0.12781242,0.1713425,0.061408266,0.07267473,0.20382011,0.09807219,0.07438377,0.06964072,0.069433436,0.07274155,0.044363573,0.04627414,0.02952995,0.07562609,0.031035153,0.052454952,0.05427522,0.05171014,0.063272916,0.0953778,0.12958227,0.10684149,0.075327516,0.12354879,0.14223997,0.12435436,0.10507918
0.011883415,0.06309683,0.045277085,0.08127861,0.06686415,0.061017692,0.028615085,0.02230662,0.07777814,0.05483118,0.1420933,0.093737535,0.028614579,0.03611309,0.031815335,0.0439658,0.011741259,0.020068152,0.12802759,0.10557758,0.7605245,0.010222057,0.039741196,0.036844503,0.14351632,0.15235227,0.16094552,0.019547243,0.061583888,0.04400579,0.09908547,0.07401479,0.10098,0.011485328
0.009266571,0.050618768,0.102510236,0.15241611,0.0057660136,0.04054251,0.04260958,0.06238379,0.1730833,0.05592044,0.0678325,0.11267334,0.08052482,0.08424597,0.11155573,0.13635717,0.05313619,0.042579547,0.029383684,0.06592576,0.12810926,0.029578308,0.023814097,0.060161006,0.041609745,0.07423543,0.1260388,0.036073126,0.049966294,0.033470105,0.060048632,0.09620408,0.11420025,0.031819567
0.049346045,0.10590599,0.08840318,0.15234084,0.27514398,0.2264578,0.057427034,0.038401328,0.071794964,0.031883314,0.11698277,0.116189495,0.03704586,0.045382466,0.08288368,0.09652176,0.024142897,0.059528388,0.0654412,0.08568639,0.42113125,0.034181207,0.057825223,0.021320313,0.06481197,0.11859523,0.18296155,0.018743617,0.072102815,0.080504306,0.16789329,0.25015968,0.20834796,0.018996928
0.12634659,0.24659754,0.18104412,0.08987113,0.1632334,0.09459335,0.06053683,0.0588249,0.155241,0.15738787,0.32191604,0.20697679,0.13721125,0.103366464,0.17266782,0.094985984,0.0522118,0.082692675,0.11277758,0.124731414,0.2950517,0.040139653,0.085349366,0.06061439,0.13131057,0.2961806,0.45137852,0.04140352,0.10520909,0.15959352,0.20568727,0.17477746,0.408922,0.059190877
0.34084728,0.25026464,0.13669081,0.19509214,0.11878499,0.13852894,0.03845301,0.10907547,0.08952375,0.11051162,0.13663173,0.26603118,0.0702396,0.042393982,0.04728897,0.061587494,0.022979626,0.011798318,0.12619966,0.064996906,0.7172961,0.01698475,0.026949821,0.019628625,0.015307055,0.03989243,0.11427358,0.12503827,0.071009375,0.061433345,0.0964952,0.12000591,0.20655113,0.07472018
0.28279832,0.47670817,0.48525915,0.45967746,0.4865208,0.43991527,0.2102884,0.42136654,0.5276826,0.32855853,0.37682614,0.42536584,0.4257666,0.46807078,0.2638099,0.3759202,0.52591324,0.2613871,0.21680282,0.24808057,0.24761681,0.2627402,0.39252996,0.3143771,0.53120863,0.5224418,0.5259611,0.4938652,0.56871754,0.5795834,0.6239403,0.59201527,0.55584806,0.51774275
0.13440074,0.23144324,0.11753998,0.11788212,0.15428989,0.13595529,0.0931293,0.19590293,0.15827122,0.21495357,0.13633142,0.13934176,0.15876928,0.07667467,0.043912884,0.078577235,0.085911766,0.03138428,0.060867354,0.048401628,0.32207048,0.036055308,0.06916607,0.104830004,0.09583464,0.14202377,0.22292978,0.24400567,0.11267478,0.082138136,0.14945595,0.12949471,0.19557963,0.15524457
0.29577854,0.39708796,0.30699503,0.27069557,0.22145697,0.22252053,0.10743671,0.28027672,0.20511651,0.29197076,0.35671863,0.17233883,0.1786911,0.17629331,0.14865646,0.1491737,0.19689222,0.14077488,0.15119682,0.29320025,0.5935012,0.16161907,0.21081,0.22906508,0.32561955,0.41561714,0.515649,0.20872602,0.37395686,0.36240926,0.45770368,0.389699,0.54558986,0.2696104
