0.05894783,0.021044591,0.017869052,0.02381565,0.01871398,0.030652976,0.049213365,0.021616083,0.017524034,0.055143695,0.02407342,0.044410028,0.016639302,0.007834592,0.006487493,0.016167201,0.014717506,0.015334796,0.1351881,0.007415768,0.060510535,0.013456958,0.013665288,0.018420536,0.021681663,0.017701644,0.021976968,0.02672755,0.014542709,0.022495298,0.028429931,0.01676018,0.031998504,0.050674528
0.055698894,0.029360242,0.055479474,0.046568934,0.019861298,0.036291737,0.07723941,0.023276327,0.03440471,0.07446845,0.13497475,0.08797312,0.04605495,0.02750048,0.015601373,0.03733911,0.04341585,0.018527243,0.42487648,0.01552439,0.1773951,0.019636929,0.032990035,0.03144017,0.05171051,0.039492864,0.046511814,0.06649779,0.021351203,0.041521385,0.030982003,0.039747998,0.068010725,0.055360045
0.26023823,0.2122369,0.17689367,0.2372054,0.07234728,0.13001284,0.16575935,0.1619186,0.2920793,0.7426179,0.48609233,0.72304165,0.33718878,0.13487038,0.088497005,0.32275596,0.2781975,0.20750012,0.5107274,0.15048431,0.388672,0.17415076,0.18045852,0.16591688,0.15158986,0.139136,0.35980147,0.40959564,0.14030805,0.34169686,0.33821905,0.37345153,0.6142989,0.51846534
0.11734271,0.0864666,0.118472986,0.21490338,0.1820241,0.19603173,0.1460475,0.14278358,0.05155713,0.03883283,0.060072273,0.05084786,0.04993221,0.02277068,0.048042744,0.11650732,0.062294748,0.06726076,0.13690014,0.09641198,0.10804151,0.080507435,0.049263194,0.10068735,0.054453272,0.04998842,0.1281976,0.088849835,0.07948021,0.086638585,0.11750502,0.11132895,0.21962756,0.15407255
0.42346627,0.5477582,0.41124082,0.47885725,0.40587407,0.5425588,0.4291485,0.4160155,0.34234872,0.63869935,0.5968192,0.5588548,0.6497212,0.7215785,0.57016885,0.6903172,0.72695637,0.5079599,0.8475338,0.6336661,0.2909957,0.6675447,0.67466,0.5899594,0.28657743,0.21491721,0.23287117,0.7337431,0.3410208,0.32547304,0.4284638,0.71841544,0.36911044,0.32570177
0.36971104,0.4934834,0.4123062,0.40055612,0.365281,0.3024963,0.38567472,0.32540706,0.30519664,0.63099235,0.6300776,0.34695455,0.5772704,0.49304235,0.28477168,0.6480195,0.41415134,0.31244826,0.55006605,0.44744113,0.30293697,0.5480938,0.49988842,0.2929901,0.28665107,0.27466342,0.4046843,0.28294542,0.372386,0.5058647,0.45806885,0.58739424,0.5086561,0.34987313
0.14055106,0.18016802,0.21722561,0.2757975,0.29135478,0.25258377,0.21048267,0.34808564,0.16461131,0.17593887,0.18262126,0.104771614,0.34907153,0.20371775,0.2422936,0.27364507,0.21746677,0.15972346,0.2634151,0.21207935,0.26924175,0.26633695,0.2018962,0.26367387,0.2654425,0.18409397,0.23050003,0.13851382,0.20342048,0.27328283,0.26540223,0.2940389,0.2539531,0.3046514
0.63970596,0.61424077,0.5009237,0.5031074,0.2383952,0.2717905,0.59873575,0.21153647,0.7047503,0.9360354,0.6540035,0.8222133,0.7166587,0.45290613,0.21633163,0.5926416,0.42799407,0.17363511,0.8559112,0.37025902,0.23946273,0.4875669,0.5679805,0.35528672,0.31874052,0.28488812,0.28508738,0.58680737,0.31753546,0.27367875,0.27508062,0.43354985,0.3193662,0.266926
0.14390033,0.26579097,0.25021923,0.287575,0.24755746,0.20729381,0.24129641,0.2652228,0.20100904,0.1561637,0.15460892,0.172253,0.2845696,0.2249213,0.2738949,0.20645764,0.24890976,0.25668404,0.24380381,0.23282582,0.4029044,0.18023162,0.17621295,0.23760235,0.23403323,0.26305282,0.32009256,0.24692374,0.20893694,0.1466688,0.15484174,0.17853665,0.21192388,0.25505382
0.11944543,0.1845937,0.36256263,0.27825987,0.31408703,0.2793969,0.23432915,0.230157,0.2064666,0.15155987,0.26376373,0.235423,0.24498907,0.25832772,0.1908098,0.26426795,0.39076474,0.32220834,0.15775824,0.30342993,0.3437182,0.25351527,0.22178553,0.4971281,0.32240224,0.4234326,0.42500597,0.42594135,0.30746993,0.32885683,0.30936706,0.25409305,0.40124127,0.33449873
0.030658904,0.021454558,0.034551516,0.03875491,0.019479921,0.022213716,0.035631455,0.017192595,0.02244658,0.04686927,0.054353192,0.024084033,0.036470883,0.016440392,0.020016808,0.030158257,0.02170631,0.018899962,0.101720996,0.016337855,0.18269871,0.015510739,0.020341296,0.05701743,0.06462526,0.041109823,0.050983485,0.039285984,0.029161891,0.024516746,0.019603245,0.02604803,0.039776966,0.039064534
0.06908131,0.031516273,0.047368325,0.027217114,0.029875547,0.03327874,0.030058436,0.037091937,0.029503768,0.011655305,0.020761838,0.031247975,0.03320346,0.026814654,0.030976538,0.01928896,0.030896664,0.052862782,0.11189791,0.024026984,0.2636673,0.022193141,0.041472662,0.055655215,0.12680444,0.07602749,0.09566849,0.0360369,0.06071635,0.034824353,0.031283733,0.016699303,0.041689087,0.037161127
0.16500567,0.10976838,0.17032783,0.189365,0.063271746,0.14781454,0.33837527,0.27223137,0.42091382,0.63868225,0.7151636,0.32383177,0.5312673,0.6033277,0.2865948,0.38682765,0.42055458,0.25732738,0.60755074,0.16545253,0.35635266,0.37799546,0.3722691,0.34359685,0.41955954,0.46400797,0.6681274,0.6048865,0.1464437,0.20978515,0.31918857,0.2964871,0.3244568,0.23620965
0.12606119,0.11272487,0.087960795,0.13933241,0.15020654,0.17886037,0.22988096,0.14347121,0.1583672,0.1437918,0.15069567,0.14427063,0.14474683,0.23223561,0.19676143,0.29241702,0.2442915,0.22736211,0.4218246,0.1944011,0.33446676,0.19283096,0.24435648,0.27927586,0.51193327,0.32858104,0.5181752,0.13333222,0.11386823,0.1601874,0.18660653,0.27868107,0.2664379,0.15800254
0.14260586,0.19952685,0.350061,0.4227693,0.21642448,0.31252968,0.23978186,0.28701824,0.21131048,0.41602626,0.44519567,0.47194725,0.5474849,0.48290458,0.32257462,0.4361917,0.33225647,0.27468762,0.6074757,0.3441933,0.4019275,0.3838562,0.34712863,0.46756774,0.5921837,0.45336285,0.60412747,0.46496186,0.1731688,0.30281302,0.40729573,0.5029219,0.43153903,0.19197027
0.3035608,0.33880946,0.33065,0.27615166,0.17817089,0.28501782,0.40273035,0.24941404,0.29534996,0.4089741,0.40222588,0.33545917,0.45447436,0.39843026,0.25408465,0.4885488,0.43826506,0.1873722,0.6546101,0.2195515,0.24091524,0.3310297,0.34600326,0.26181218,0.26961514,0.3166553,0.4006136,0.4427553,0.3252466,0.46271756,0.50994134,0.47617236,0.49278384,0.42641643
0.06797978,0.20224828,0.24401875,0.2998394,0.22319473,0.27016386,0.18243696,0.19606939,0.2765877,0.2883876,0.18181472,0.16728638,0.44296163,0.43983522,0.2706112,0.3199468,0.3495681,0.1197924,0.6323102,0.20595464,0.5680461,0.16633725,0.23074137,0.21058431,0.16040595,0.17178662,0.23626605,0.40365943,0.2508557,0.19046682,0.22674525,0.26848269,0.1826052,0.23577505
0.26308483,0.21723783,0.21938251,0.4213608,0.10388495,0.13141757,0.24718754,0.31975827,0.24068823,0.4357689,0.59455866,0.11113337,0.6564721,0.29729503,0.20832187,0.19871278,0.30574885,0.18622266,0.5080765,0.16694129,0.6196215,0.24237905,0.1398128,0.4410458,0.44843796,0.35250828,0.5928578,0.58962137,0.26046014,0.2053948,0.42159462,0.54177374,0.21681464,0.3319657
