0.13229208,0.07659127,0.13504055,0.16907795,0.12829135,0.23012824,0.19467457,0.18702288,0.1572748,0.09334189,0.13005929,0.20299205,0.08770142,0.10072016,0.08047507,0.12762626,0.13983536,0.116229616,0.18245324,0.09503909,0.053943202,0.14544377,0.15222435,0.101059854,0.12450748,0.12380872,0.123174466,0.14386193,0.14742061,0.20034131,0.18307467,0.12452332,0.2626987,0.12095659
0.4670899,0.21464092,0.2552137,0.32716376,0.31013158,0.3407777,0.41382018,0.35336977,0.4521161,0.3169843,0.82570523,0.2678302,0.10409777,0.18621333,0.13992299,0.14932582,0.21676302,0.25820196,0.101409666,0.04191111,0.08282212,0.15793078,0.16787899,0.25409237,0.32067028,0.25376484,0.13811366,0.31475717,0.15284863,0.19372559,0.146291,0.2905121,0.15933628,0.32917342
0.18364218,0.11864982,0.3519072,0.39415663,0.25915548,0.33191195,0.35941234,0.29908112,0.39715827,0.5505948,0.41469654,0.38044924,0.16705072,0.3066829,0.07884252,0.17231882,0.31125915,0.23736484,0.16265315,0.08791011,0.15340967,0.15954383,0.21095832,0.27989236,0.25125206,0.13141991,0.1839586,0.22305904,0.11266625,0.26049033,0.16580921,0.15073407,0.19061996,0.24548365
0.29208213,0.1808121,0.29200727,0.3902746,0.38802975,0.5260539,0.43446836,0.37220812,0.35681394,0.42459187,0.391873,0.31644827,0.12076385,0.2564704,0.09354208,0.18146466,0.1676267,0.3102344,0.17669374,0.053590573,0.12168072,0.20924397,0.3077765,0.28744805,0.40484604,0.26839137,0.1946103,0.2154707,0.20519882,0.20688452,0.2223551,0.1952942,0.15841343,0.23109108
0.006874796,0.0046629594,0.05959602,0.014553902,0.053092837,0.05987683,0.05474993,0.04726983,0.10092913,0.14730494,0.25069594,0.020726508,0.032898225,0.054334722,0.05595933,0.044436917,0.08635542,0.06475074,0.08199008,0.17456198,0.27093136,0.01656739,0.12115101,0.13964355,0.048942998,0.027807558,0.031523306,0.02746686,0.008664252,0.03772656,0.02797048,0.01625334,0.014801907,0.07271513
0.09693053,0.11442352,0.20857346,0.16565956,0.4872491,0.40267685,0.35374796,0.1479922,0.15841477,0.26433367,0.37311703,0.44555125,0.12268207,0.25536013,0.06611847,0.15979646,0.2256902,0.14458719,0.12764151,0.22118682,0.40038785,0.2970604,0.20505899,0.38526076,0.34923673,0.26971486,0.3585754,0.17682678,0.22340176,0.4471858,0.2955519,0.35313448,0.40825397,0.17348126
0.026260344,0.06447362,0.12864995,0.120355,0.16160643,0.23807138,0.24613525,0.09776824,0.19156802,0.09759141,0.19189323,0.1635003,0.1179764,0.19718303,0.07493372,0.105594784,0.10923234,0.08338746,0.088364094,0.13806026,0.11849927,0.11598594,0.21054058,0.24802552,0.15487182,0.08497401,0.08781827,0.19115336,0.042154565,0.14860223,0.096793786,0.11458723,0.17507875,0.16648626
0.3814589,0.2891785,0.40824294,0.36261222,0.4233814,0.46498898,0.35084867,0.39963806,0.23680376,0.3486512,0.22872935,0.344495,0.2050814,0.35447595,0.19366938,0.44424686,0.42075866,0.2921542,0.15170866,0.2311351,0.06791721,0.49410325,0.52821404,0.29796103,0.4750461,0.42644015,0.3324627,0.41175404,0.4518733,0.4136811,0.30719993,0.26925853,0.59919095,0.31755862
0.10417872,0.07953065,0.3291356,0.47055188,0.33594337,0.396684,0.4919091,0.18589371,0.7158655,0.72325915,0.6369981,0.21247005,0.084545866,0.34438556,0.068053305,0.09414083,0.12805848,0.15726443,0.294953,0.21880944,0.11318517,0.1520824,0.35628268,0.3378552,0.30527613,0.32739335,0.12097807,0.15390782,0.22125249,0.24138726,0.056328617,0.10223142,0.0825263,0.2604645
0.027881302,0.001992576,0.0485783,0.09137025,0.0577878,0.034954913,0.047008816,0.048295524,0.068623714,0.91424906,0.26300377,0.21935044,0.0071016303,0.028826287,0.010567369,0.006498218,0.050954152,0.01797433,0.020107416,0.010055557,0.1432466,0.022290293,0.0156596,0.0044391905,0.019279497,0.02422207,0.009504818,0.03440368,0.014765034,0.015765501,0.009565368,0.008986224,0.008538059,0.007743983
0.2764007,0.31900856,0.14959498,0.50197875,0.25933662,0.48245835,0.53236574,0.32901502,0.38880432,0.39544353,0.5475296,0.40981445,0.09180375,0.23663148,0.17173024,0.07578688,0.19063167,0.2082347,0.06139942,0.080400206,0.112937026,0.17910779,0.2995445,0.18997414,0.5330112,0.18333709,0.38463148,0.35073587,0.37905338,0.3299021,0.19723313,0.45144674,0.32874683,0.4248071
0.64250726,0.7303326,0.5798781,0.9790824,0.79857713,0.9757,0.903333,0.8366372,0.7997751,0.572567,0.9626644,0.93214315,0.09111721,0.6347817,0.14062504,0.13635242,0.3865682,0.48747003,0.1946921,0.11292633,0.029447395,0.43635076,0.6931406,0.448862,0.7676292,0.43672773,0.44277033,0.68952143,0.4552262,0.6402099,0.33670485,0.62990355,0.896751,0.5630754
0.123118445,0.15139887,0.47980613,0.39484274,0.40957785,0.58714885,0.34597182,0.3113319,0.17499912,0.18758686,0.46627998,0.2643658,0.21707855,0.34830204,0.065622926,0.68356574,0.34377205,0.07336146,0.10657678,0.16489957,0.28924686,0.47403356,0.3565375,0.41799134,0.25421485,0.09091273,0.12300923,0.20275502,0.19348677,0.4858975,0.28922808,0.08374456,0.2662298,0.13195631
0.047391817,0.20154962,0.14116706,0.10791933,0.16866927,0.25871885,0.24540848,0.050740507,0.12982427,0.025487203,0.174778,0.13549837,0.22739276,0.23229194,0.028227618,0.21169208,0.14086719,0.052228097,0.02306306,0.021154722,0.07759622,0.3399549,0.16309407,0.17129417,0.19944769,0.15493044,0.4917985,0.07224104,0.15487695,0.16578618,0.12787397,0.09890885,0.45164162,0.24261716
0.12727344,0.11042336,0.09712288,0.13109832,0.31126,0.25346696,0.22229378,0.18380885,0.1262169,0.053140264,0.09303321,0.14944573,0.1646712,0.12777247,0.014496929,0.13910946,0.061809987,0.015808988,0.025736207,0.043451086,0.061140023,0.20507437,0.13243738,0.3226164,0.075031474,0.056647245,0.20438504,0.21135704,0.15338695,0.15156834,0.12786792,0.11217963,0.22118938,0.16206774
0.15605675,0.2029788,0.09955421,0.13302854,0.48351356,0.22110248,0.36429474,0.3494954,0.15345676,0.118510865,0.32100427,0.4636243,0.23624748,0.17275526,0.11236705,0.30889103,0.061240982,0.051912043,0.26501358,0.16490747,0.20729116,0.3386912,0.06901346,0.37730366,0.2315512,0.093850575,0.20881549,0.53604007,0.13138025,0.10730836,0.06756834,0.15133971,0.4002932,0.5619992
0.3352179,0.23988272,0.67004323,0.6679985,0.557348,0.67833877,0.45007157,0.4429743,0.5955964,0.45832217,0.5820964,0.5240703,0.12949178,0.26275897,0.31251958,0.35179344,0.30084053,0.48930097,0.21013233,0.023124196,0.05913519,0.3721732,0.4744913,0.30769178,0.4239186,0.44343653,0.21823546,0.51377225,0.34001756,0.3952034,0.1959935,0.3063366,0.46293494,0.39660117
0.33168152,0.5279009,0.39259997,0.54398286,0.57372344,0.6659214,0.50685495,0.42923594,0.2836313,0.21554358,0.43682563,0.4757009,0.53028864,0.57720923,0.23590541,0.49699327,0.3655467,0.4683393,0.057899147,0.14016657,0.073983714,0.545826,0.2801508,0.4017547,0.39899933,0.2603206,0.3814281,0.37271497,0.4069232,0.49656174,0.45000634,0.39697403,0.46247014,0.25943452
0.19253054,0.09287586,0.17693608,0.33071503,0.2938928,0.27387935,0.3355692,0.30940863,0.3410693,0.080866426,0.30624217,0.11276406,0.10221189,0.1868101,0.28332743,0.11218484,0.33282417,0.31523672,0.028203111,0.022723425,0.032310966,0.16875333,0.22744074,0.31668907,0.28957447,0.4461645,0.13500792,0.20995869,0.05965861,0.35108632,0.31574035,0.23992479,0.19884533,0.17723384
0.43940052,0.52761227,0.46595874,0.64255875,0.39883912,0.60083055,0.5898558,0.4939979,0.5499796,0.59241426,0.63204116,0.6811858,0.25834364,0.47142348,0.42569482,0.53916484,0.32288197,0.2430481,0.343736,0.21010424,0.28021663,0.5121182,0.5448369,0.5227088,0.67855704,0.38970947,0.5434011,0.46406102,0.4023825,0.40895358,0.3069606,0.41847017,0.71924686,0.59947777
0.2971319,0.46859863,0.19843373,0.52244437,0.51028544,0.7209546,0.6418975,0.48551783,0.27480724,0.43234426,0.4574016,0.4400579,0.2807207,0.38660106,0.21367155,0.2656887,0.32504314,0.24880789,0.22448483,0.2720787,0.33877385,0.5728891,0.4057288,0.29352018,0.6265431,0.24756314,0.67547023,0.5592432,0.34047014,0.47174212,0.41341236,0.43121922,0.67266405,0.5245073
0.13881032,0.02410891,0.037742376,0.034550846,0.15174553,0.19661885,0.12192292,0.17921512,0.024668833,0.02511668,0.09140278,0.088374935,0.07204212,0.058254533,0.01078173,0.0791959,0.09239168,0.022982432,0.035562873,0.0940794,0.06898304,0.12255282,0.07641837,0.06923207,0.062286563,0.03526171,0.042640876,0.1660425,0.04243157,0.23569459,0.09306023,0.09996684,0.06604659,0.14033337
0.021395355,0.011106573,0.024010342,0.018356595,0.07964083,0.077662475,0.039158855,0.024426213,0.0072608623,0.012647011,0.016740138,0.04521656,0.019785352,0.016960215,0.0148949595,0.0217659,0.10884657,0.025739735,0.022465417,0.049179334,0.06912275,0.0537491,0.049841028,0.038554944,0.040628776,0.02242652,0.01768277,0.03712586,0.023115858,0.028736452,0.017731221,0.029029394,0.038457092,0.030024167
0.05120271,0.010920764,0.028915728,0.037818454,0.062482875,0.055347536,0.10216579,0.051303666,0.024843572,0.044485874,0.0878328,0.032806788,0.03895231,0.022890383,0.07120949,0.027886948,0.025814336,0.0905451,0.048191294,0.15851696,0.068164885,0.14906648,0.02597406,0.054152463,0.051824182,0.039302785,0.035944246,0.070809215,0.042748455,0.04847824,0.056097157,0.070769094,0.0852578,0.087275974
0.13133702,0.10668757,0.11516723,0.09482621,0.09398496,0.13548829,0.12755848,0.094911344,0.11944282,0.3554689,0.08411691,0.10099125,0.13409203,0.10338034,0.2188199,0.07542762,0.058829527,0.14263663,0.18282728,0.106496304,0.08109444,0.05202982,0.115893595,0.10430752,0.12876494,0.08903688,0.09837802,0.053120855,0.14558516,0.22884528,0.20772919,0.08688422,0.10433547,0.06442448
0.27628335,0.5244201,0.27969632,0.4532585,0.37862316,0.4755716,0.31721824,0.19380464,0.2182561,0.23802279,0.15958792,0.33016488,0.27421412,0.21481182,0.44067046,0.17714512,0.109908566,0.37228692,0.31791112,0.20028733,0.08488637,0.18406239,0.18960936,0.2887505,0.3023743,0.1907017,0.21182588,0.18669866,0.24713275,0.3150531,0.35920963,0.23129782,0.30276203,0.15491056
0.20181508,0.10742137,0.22943112,0.29790214,0.24212064,0.31118742,0.36599836,0.2689069,0.31366864,0.29679108,0.41977417,0.34476882,0.17307933,0.23470482,0.14228974,0.14966498,0.27831408,0.20452884,0.17630772,0.09809705,0.052609824,0.13707401,0.2177882,0.183929,0.28238556,0.2353127,0.17921112,0.2391127,0.11366434,0.21569464,0.20172633,0.12543628,0.14026175,0.18374671
0.12050463,0.15341622,0.15447608,0.15222082,0.15781265,0.12819783,0.20407982,0.11752186,0.19611168,0.19834518,0.2402696,0.14234322,0.081217855,0.07429868,0.081943646,0.096837446,0.0742062,0.060877882,0.09697749,0.10444433,0.089125,0.08277388,0.11373505,0.08480945,0.13324416,0.07957127,0.10424631,0.149111,0.08696252,0.14292796,0.16046244,0.18100561,0.19146046,0.12044759
0.24202982,0.35554034,0.2790259,0.543143,0.2784542,0.33808616,0.41475657,0.34532955,0.31733558,0.24711026,0.55721503,0.566679,0.15904036,0.30565333,0.27919915,0.16065234,0.22833934,0.20239903,0.15588671,0.077073105,0.24282295,0.16145086,0.21059732,0.13537003,0.33613643,0.2602831,0.3524159,0.28409916,0.3551714,0.34277034,0.22533801,0.23091611,0.22388405,0.19593872
0.21815309,0.101029955,0.2916071,0.29839724,0.21706727,0.44078,0.5206806,0.27185664,0.56340367,0.41822526,0.71741366,0.42066184,0.109011136,0.24640116,0.09631608,0.22285768,0.21074985,0.3040707,0.13759519,0.027640548,0.106712066,0.17550951,0.4381515,0.2620974,0.53965807,0.49643636,0.13048358,0.14628594,0.06826886,0.37696594,0.2726429,0.37569308,0.051006127,0.13712126
0.010375528,0.015552853,0.025041627,0.010354183,0.048734583,0.037957486,0.0109498445,0.018735986,0.024835099,0.047998343,0.060965072,0.105836906,0.025382174,0.05854676,0.058837812,0.049718354,0.01851009,0.008127661,0.0076798145,0.018236155,0.02163324,0.032266486,0.03972458,0.10753477,0.06541231,0.02910194,0.016951336,0.012128521,0.016208364,0.08528756,0.039474703,0.0265622,0.03629015,0.022461291
0.108542934,0.086504005,0.12328004,0.19312583,0.22956002,0.4637273,0.34673104,0.1659494,0.099340506,0.41024446,0.1826096,0.35695574,0.118068315,0.17650934,0.056847505,0.12013303,0.15528062,0.22893617,0.042576402,0.04232392,0.09693451,0.16742149,0.28298527,0.24728519,0.47162113,0.15896668,0.47664717,0.14981015,0.21885283,0.41375306,0.26568303,0.16623256,0.4035782,0.2950959
