0.812222,0.8115777,0.62364393,0.6027995,0.23934649,0.31020734,0.30211636,0.5733188,0.8150096,0.9740699,0.54890376,0.67117685,0.5911688,0.6259275,0.32838342,0.24583353,0.2153353,0.36469665,0.52281237,0.121425666,0.30772102,0.22976181,0.36458656,0.4327073,0.7918575,0.66814935,0.5816094,0.19471624,0.15189292,0.19734955,0.21318687,0.1681934,0.1939188,0.12943456
0.8068237,0.7002896,0.725477,0.68948495,0.3584543,0.44548652,0.49489668,0.5849344,0.56118846,0.6780028,0.59219056,0.40377036,0.55850744,0.6036881,0.5578262,0.2912412,0.5153429,0.74136287,0.6856647,0.20155628,0.34672177,0.43564808,0.4383724,0.64679474,0.81416625,0.6164134,0.6432238,0.2655055,0.5154845,0.48666912,0.6319889,0.37769374,0.29406223,0.31968337
0.15757306,0.40041563,0.33142242,0.46333078,0.4689297,0.5364807,0.37569737,0.3432898,0.34332886,0.49259302,0.32613063,0.47404966,0.29725918,0.28960526,0.33039486,0.56133235,0.41012147,0.471164,0.6501122,0.61557686,0.59725755,0.52217877,0.38869512,0.3602972,0.36080092,0.4558597,0.39126217,0.57817614,0.31547406,0.38289273,0.49676958,0.58217126,0.5264563,0.4281512
0.5482868,0.28551978,0.29601058,0.3882722,0.33288836,0.3176385,0.3129942,0.4219309,0.15306069,0.21550742,0.1264856,0.13735305,0.15624145,0.1560985,0.23580585,0.11097567,0.17766677,0.39318314,0.13207604,0.108798206,0.1954029,0.08001636,0.28960922,0.16734351,0.28439483,0.24653398,0.1252466,0.18867932,0.49146408,0.26095825,0.2888995,0.16030547,0.24003784,0.24866468
0.88969874,0.86082053,0.82787025,0.9391329,0.5187467,0.7643825,0.920729,0.747203,0.84963197,0.9288721,0.81622386,0.78615427,0.68479896,0.6521043,0.5393824,0.6252653,0.5801521,0.52133685,0.34860387,0.49662003,0.074829884,0.63263255,0.45904332,0.6873973,0.56967735,0.46370202,0.40531778,0.61339855,0.786058,0.6553425,0.63315845,0.6483495,0.34865427,0.44074106
0.45061314,0.5690677,0.53251415,0.66610783,0.41464058,0.42473367,0.32218012,0.43689227,0.4265773,0.5516871,0.24541527,0.23671287,0.4062059,0.52800816,0.4529285,0.6205285,0.6148529,0.53228915,0.66859055,0.5331797,0.48033956,0.3568825,0.4777083,0.58671856,0.42773202,0.41173825,0.30489722,0.30924836,0.49767545,0.61800647,0.67144924,0.54573154,0.32227325,0.2575462
0.6304376,0.4968993,0.6021453,0.6532117,0.703545,0.6604121,0.53469664,0.5287131,0.40500227,0.56860983,0.21622868,0.2726735,0.5090941,0.45661494,0.49589464,0.6309496,0.61254084,0.67369735,0.5967859,0.7773166,0.42803967,0.42874414,0.72790146,0.6541536,0.6384487,0.53501326,0.3426213,0.33940613,0.45501247,0.73610413,0.6206663,0.6008851,0.5698465,0.40976188
0.96503437,0.8898243,0.9324909,0.6947093,0.25026813,0.19808832,0.4047253,0.7171067,0.73767656,0.9563717,0.49396676,0.5708919,0.84789735,0.5822922,0.44951934,0.5310455,0.59886956,0.536298,0.5861049,0.43141565,0.21546319,0.27952445,0.28698817,0.8609162,0.6313474,0.6992603,0.5299046,0.37712848,0.23230213,0.36339483,0.27840367,0.29225448,0.1946734,0.16199975
0.42445567,0.3437634,0.4164914,0.27329114,0.12998758,0.15054686,0.06879687,0.51982874,0.7381023,0.89552903,0.7407824,0.65762067,0.6447351,0.6303789,0.46089223,0.7234153,0.5267102,0.6768675,0.4975656,0.2320862,0.071518406,0.3411303,0.41922644,0.90730965,0.9006784,0.82995534,0.78874934,0.19847469,0.11301057,0.15316673,0.10087986,0.04666756,0.19262198,0.12647294
0.22931227,0.27372727,0.32597435,0.25556183,0.27372432,0.32579565,0.18790704,0.41530082,0.41753075,0.6431999,0.3988145,0.15811846,0.2854299,0.30244207,0.42010486,0.42836666,0.45975423,0.44371203,0.45569894,0.38248256,0.12314423,0.40369502,0.36816633,0.80117095,0.769087,0.6753835,0.60882133,0.12839095,0.25934687,0.35184962,0.29683474,0.20227298,0.18360081,0.11996123
0.70210373,0.5919654,0.582825,0.5739752,0.18671541,0.23691925,0.43571264,0.64394414,0.6620623,0.9819795,0.727835,0.6524371,0.66219884,0.38408136,0.48122412,0.8283974,0.7225172,0.7121262,0.6889536,0.247457,0.10661575,0.45436335,0.7455069,0.843444,0.8038489,0.8100354,0.8410547,0.64378834,0.36671746,0.39114302,0.33728242,0.28449237,0.2492956,0.249527
0.91157997,0.46371895,0.5042914,0.53633523,0.45760205,0.6478622,0.81049937,0.8912413,0.8317801,0.82647914,0.5580543,0.27761707,0.41104653,0.30684534,0.34405914,0.50331336,0.6385921,0.61585635,0.55031157,0.34820965,0.117201455,0.5394405,0.50439876,0.79386485,0.7420201,0.7529098,0.69401944,0.4559512,0.58311516,0.67762023,0.54454976,0.36331877,0.5556871,0.6046385
0.10510671,0.035209093,0.07219099,0.055666238,0.16628437,0.19754492,0.05647945,0.18880513,0.04388607,0.026508763,0.08050685,0.036283087,0.0976874,0.08196628,0.037465088,0.22881007,0.22685033,0.029041523,0.0715517,0.0847807,0.24837108,0.39934677,0.23698096,0.13082866,0.18456478,0.267218,0.16265413,0.18718424,0.21938361,0.16621897,0.074846275,0.10721877,0.26703575,0.1969991
0.01977425,0.010007241,0.011242077,0.010645291,0.05210076,0.037821956,0.05137916,0.03328592,0.009593274,0.023673074,0.007703168,0.009414145,0.005276776,0.005106552,0.0058300206,0.04574351,0.014590653,0.009404715,0.02540079,0.023180926,0.018722193,0.12464393,0.042693593,0.01594064,0.02440725,0.032771885,0.0615974,0.030188987,0.024130564,0.009136978,0.0053025824,0.00982834,0.09525972,0.054401383
0.10981965,0.12522164,0.1397332,0.034377173,0.037630428,0.047776155,0.049728524,0.042068668,0.056590978,0.10110531,0.04578423,0.02370115,0.04076223,0.041382045,0.025044294,0.055131137,0.042079046,0.01871653,0.08798348,0.019507343,0.075032376,0.051542796,0.04700749,0.09153205,0.07986743,0.08227507,0.08173575,0.05663513,0.19036517,0.11731838,0.107126184,0.07591793,0.07031628,0.06769493
0.04882631,0.031000169,0.029275103,0.008439139,0.0146836,0.012812515,0.0123884315,0.006867996,0.011830386,0.0108166,0.0068195984,0.015621152,0.011954633,0.010952849,0.009845435,0.023493953,0.018609464,0.015439758,0.017216308,0.0066550774,0.016887883,0.032195244,0.038250662,0.010481832,0.019346727,0.017701916,0.012698269,0.05569366,0.022663753,0.013713596,0.010895819,0.013524159,0.040683415,0.028099043
0.8491091,0.8336522,0.7938684,0.81842476,0.36981708,0.4691729,0.61674625,0.6519588,0.6488458,0.94572145,0.568169,0.44294244,0.74322665,0.59343344,0.5966504,0.9129646,0.8946256,0.8726738,0.6731115,0.5204986,0.0734599,0.2610795,0.5188505,0.8440236,0.7108688,0.58023417,0.67899513,0.56821024,0.56670225,0.74539554,0.72192657,0.6267922,0.55778676,0.31265333
0.5418242,0.6246303,0.6565044,0.58229184,0.47462288,0.6536377,0.5761201,0.64822346,0.7740678,0.7752779,0.7133307,0.4414438,0.77457327,0.73458415,0.5855688,0.7692442,0.8351152,0.7303493,0.5583026,0.42405847,0.0939246,0.51411045,0.6990235,0.8337987,0.778405,0.718336,0.5968431,0.45094198,0.49219868,0.6498724,0.5234463,0.32251438,0.49822155,0.3180231
