0.063887306,0.09910699,0.0702066,0.14752415,0.06335097,0.099709965,0.09922868,0.08944443,0.08334077,0.29318905,0.13363108,0.21060488,0.06147912,0.042572334,0.03551621,0.10431904,0.052846465,0.031045511,0.63465476,0.07408253,0.48342675,0.05227743,0.042611014,0.044221625,0.14007919,0.13769959,0.10091142,0.16939062,0.0678961,0.058425236,0.07402294,0.040376544,0.09716259,0.050430026
0.47655675,0.46629563,0.38883516,0.34393975,0.4550272,0.44502887,0.4747417,0.5082132,0.35911322,0.28657988,0.2134596,0.26252756,0.21109636,0.38756987,0.29859114,0.19542363,0.3863574,0.39743984,0.42013925,0.3670004,0.47222427,0.37308058,0.33760887,0.19868334,0.48665228,0.38338616,0.38501528,0.38648418,0.43354595,0.3777271,0.4431129,0.29761183,0.3482701,0.31841704
0.07539703,0.11163233,0.06204554,0.1579981,0.12787485,0.072652966,0.13347368,0.1168887,0.15655422,0.35520092,0.30927303,0.35373318,0.09169947,0.09470655,0.060123976,0.23889688,0.1292516,0.069739126,0.5260627,0.23056883,0.5228317,0.20387241,0.1673627,0.15411131,0.12416326,0.1413653,0.17445725,0.2798416,0.08786032,0.105262674,0.13947034,0.12887129,0.23368704,0.2804452
0.16746315,0.19787136,0.15642715,0.13436328,0.18757553,0.15543143,0.1527521,0.14705929,0.149002,0.23248026,0.14679456,0.21949872,0.11850712,0.14563704,0.11721508,0.27930745,0.15881363,0.14740553,0.4100521,0.2004269,0.20487885,0.17828807,0.15249708,0.20991606,0.2363919,0.19239321,0.2490888,0.1479377,0.12706979,0.11766243,0.13277294,0.1801088,0.112202995,0.13412632
0.020586086,0.076819316,0.045739762,0.088796854,0.14025767,0.08046582,0.08939511,0.05714132,0.11101033,0.10602874,0.1077606,0.08091963,0.039607894,0.035632014,0.07639277,0.15703438,0.04246983,0.1455391,0.51679784,0.18787852,0.10364017,0.078705005,0.08832488,0.04436791,0.09105478,0.06523018,0.05545499,0.05632886,0.056159344,0.078251354,0.11054674,0.106259234,0.061356362,0.09578062
0.29062238,0.56196195,0.51777834,0.6942155,0.2722092,0.5859691,0.5493401,0.5620947,0.8214327,0.89338344,0.9668166,0.9092829,0.6423358,0.77536666,0.50629866,0.91540277,0.79752123,0.7229842,0.5114987,0.64600587,0.082888775,0.5109664,0.8614743,0.812921,0.79993325,0.6241204,0.30712405,0.24066214,0.42263278,0.51825273,0.4751502,0.31499094,0.5108811,0.19853158
0.017270572,0.11936466,0.17281291,0.066039495,0.1370033,0.057783775,0.061704222,0.05306246,0.02030186,0.0632858,0.029345319,0.054857902,0.026218215,0.043383397,0.058522813,0.04098456,0.084668264,0.17514482,0.05014234,0.17634216,0.043059815,0.05715132,0.023746284,0.06581987,0.02829332,0.039572336,0.037973307,0.0422172,0.04264041,0.04159135,0.058910098,0.091743134,0.05717465,0.059992544
0.13942455,0.36057407,0.4467244,0.6461229,0.42205697,0.8005101,0.63049346,0.4995285,0.62196344,0.3641435,0.7988694,0.592804,0.64875084,0.56069505,0.47565588,0.68664986,0.7116494,0.6963318,0.8144952,0.7966101,0.49622297,0.76196593,0.5557145,0.6159714,0.38041246,0.21492572,0.30753818,0.5994704,0.31160256,0.36092618,0.37333134,0.28568462,0.31350476,0.25553218
0.18222885,0.19965567,0.19773737,0.17335397,0.19046478,0.09863498,0.08352655,0.16454767,0.19176468,0.33394557,0.13698708,0.17422779,0.13685238,0.13195099,0.12062116,0.07454509,0.13231553,0.10019044,0.47835332,0.085748315,0.38796946,0.0810992,0.058949146,0.13592222,0.15242203,0.13914615,0.1451969,0.24409452,0.21529815,0.18430367,0.29142857,0.18977489,0.3070596,0.36377367
0.30788276,0.34273985,0.22951707,0.341375,0.42927796,0.26336873,0.20836331,0.3574072,0.216825,0.33153585,0.14212735,0.22151513,0.14815415,0.23361048,0.25012422,0.3544048,0.27679506,0.18143302,0.3312068,0.39672586,0.3621828,0.2832709,0.17979553,0.15095572,0.17885464,0.1903389,0.15332592,0.2737282,0.11462284,0.16355549,0.14421119,0.1729359,0.1877207,0.13979112
0.21038565,0.14978442,0.11893181,0.18816312,0.14986646,0.24366857,0.17718932,0.12768342,0.07373163,0.14701296,0.089078054,0.18789643,0.05866399,0.1573953,0.08426765,0.15735677,0.097357355,0.057983972,0.501648,0.13479361,0.062200893,0.10716174,0.12757215,0.05847953,0.08765881,0.07571988,0.088054486,0.17407186,0.074655235,0.116443686,0.13380007,0.14108163,0.11496287,0.17585447
0.12533265,0.10085392,0.11205125,0.19751748,0.14471456,0.14844537,0.19281076,0.15067606,0.17021158,0.735953,0.2979714,0.5947043,0.07822496,0.14616881,0.07227144,0.18501103,0.1681171,0.10931511,0.5790698,0.25641873,0.061444256,0.2401827,0.22611114,0.06904108,0.116633505,0.096123874,0.07878478,0.18810506,0.06936552,0.11369082,0.1131515,0.109088,0.08269215,0.13073874
0.21148941,0.34966388,0.26378575,0.18541735,0.14765374,0.15446734,0.3285748,0.27907494,0.29059553,0.19246987,0.21947445,0.29606286,0.18675973,0.17240874,0.20679349,0.14843175,0.16137816,0.13501424,0.26618236,0.22825657,0.20946662,0.22824901,0.16548237,0.21843289,0.33907357,0.27835402,0.23103045,0.07208063,0.39046207,0.3560396,0.38363796,0.26314217,0.6122347,0.36245006
