0.01726659,0.019859359,0.026379544,0.020726139,0.012109384,0.013090001,0.007067339,0.008919757,0.0137222605,0.012491739,0.024250677,0.02929279,0.01588099,0.018831331,0.026667045,0.01862755,0.022711873,0.03966297,0.15705052,0.023105504,0.09526392,0.013464214,0.024860792,0.011709264,0.026680103,0.022656199,0.020967772,0.010926052,0.0043198415,0.004288685,0.0109375855,0.014200114,0.007474466,0.007799006
0.07137306,0.043378208,0.09137142,0.15069583,0.0121871475,0.023808857,0.025956249,0.055388283,0.03164271,0.094383806,0.14144261,0.07018845,0.055820793,0.033891782,0.03884505,0.047013618,0.023434909,0.019469673,0.12022012,0.02579525,0.25806245,0.017234601,0.028243914,0.023457153,0.05320148,0.026415734,0.042748783,0.029510234,0.018340224,0.02262483,0.028337644,0.044856332,0.094978526,0.020573892
0.026044203,0.059268296,0.06034655,0.09821849,0.021689877,0.066580445,0.061477177,0.076306194,0.050348897,0.056643054,0.06473088,0.06985247,0.073109,0.058008708,0.05958347,0.10805478,0.11184583,0.031726006,0.23522319,0.043333743,0.36418277,0.071680516,0.080271095,0.074128866,0.11297555,0.057215247,0.09474838,0.2577935,0.057276193,0.063948706,0.12318209,0.0674564,0.061904225,0.11842336
0.16451739,0.12914722,0.2000703,0.17455992,0.0718925,0.081064016,0.041429438,0.106046215,0.061916858,0.055220574,0.16428526,0.06417261,0.15745927,0.21467401,0.20165929,0.2182108,0.19812618,0.13335007,0.0650566,0.07310889,0.06057281,0.12266763,0.19606437,0.1892433,0.2874307,0.16441827,0.20380579,0.048916616,0.07088468,0.08020142,0.15541077,0.16665848,0.13808638,0.047193445
0.21922828,0.20340884,0.19664498,0.16172802,0.18794613,0.23495194,0.21962398,0.3131565,0.20694348,0.22658688,0.24435222,0.08726333,0.2163914,0.13588329,0.17249312,0.25622103,0.28799507,0.096953124,0.31296557,0.21789743,0.38658848,0.15550846,0.19972113,0.13557786,0.28500116,0.26742423,0.39472643,0.30621096,0.13088098,0.18687533,0.24691477,0.16483071,0.19634765,0.20528606
0.42336515,0.35256246,0.4246669,0.45212927,0.2834962,0.3360052,0.23483966,0.37886822,0.2691309,0.38620055,0.48342702,0.54971904,0.29772437,0.24720997,0.19394986,0.51298606,0.2966133,0.2338202,0.7064114,0.36438072,0.32245314,0.39176145,0.43112674,0.08112879,0.33700764,0.20043366,0.18878272,0.14633396,0.07262136,0.14617783,0.2836603,0.45057574,0.4308047,0.1342767
0.15392072,0.09830145,0.13396198,0.09180893,0.12849751,0.12202988,0.06632787,0.1325662,0.1113656,0.19935766,0.21763341,0.25109094,0.2117384,0.17982101,0.15948442,0.2167156,0.1883812,0.21344522,0.17259778,0.21302834,0.076007225,0.20552693,0.4635257,0.1171626,0.29803032,0.20838958,0.32152107,0.097999714,0.07431723,0.13558638,0.24094743,0.19565096,0.25475386,0.13281906
0.1442421,0.17023359,0.3230432,0.37646872,0.17281352,0.24773376,0.15335032,0.373317,0.2540908,0.5223517,0.6911828,0.38525835,0.18839616,0.31504422,0.2311178,0.3024997,0.19238931,0.18919082,0.5508197,0.27212006,0.25609344,0.43822885,0.34621787,0.17407814,0.42144683,0.28279653,0.45067802,0.28833807,0.07250608,0.21722789,0.3904307,0.3074713,0.42498603,0.27921787
0.068416946,0.07030084,0.08414658,0.110330805,0.04896145,0.057884958,0.06846829,0.09243736,0.076440446,0.11616769,0.28788742,0.25643268,0.067491956,0.082023546,0.13034812,0.29542932,0.1595009,0.17862476,0.19985245,0.17868906,0.14135939,0.23515254,0.21109353,0.046906013,0.12300222,0.071600586,0.06317644,0.073325776,0.03651501,0.04995349,0.093445525,0.14025049,0.13799755,0.027551102
0.053611655,0.059656702,0.09751661,0.13037828,0.13531457,0.22112451,0.07144267,0.070671685,0.09283814,0.19065556,0.25932688,0.287366,0.08633128,0.10362553,0.14171286,0.31343088,0.10852568,0.11854669,0.40986896,0.2241847,0.23440728,0.16474985,0.1501857,0.035583697,0.12108137,0.071803525,0.04966392,0.0529215,0.041130684,0.07472894,0.08510893,0.15126042,0.16819204,0.04042744
