0.1807771,0.24245344,0.11911613,0.05660446,0.017862115,0.036118846,0.07016305,0.25463796,0.23760352,0.038000394,0.029204614,0.103509925,0.037067242,0.06351105,0.025873706,0.02074313,0.037587516,0.04293344,0.04539878,0.011534409,0.014229102,0.03588064,0.08607263,0.015022555,0.028497215,0.040512946,0.034838457,0.08940757,0.07769086,0.03007883,0.038981672,0.02739089,0.03366893,0.04831236
0.03680876,0.032124255,0.06378668,0.06364732,0.061514128,0.05790386,0.075160265,0.018547727,0.053729814,0.011640871,0.036538597,0.03716698,0.09700826,0.12991127,0.17294118,0.04083698,0.07752075,0.11064707,0.1584476,0.03421894,0.014970543,0.058276057,0.14557596,0.01113369,0.03630581,0.041302934,0.041558478,0.054052643,0.04904196,0.044535153,0.05889391,0.035578247,0.029066006,0.027629118
0.25004295,0.22498171,0.29131615,0.3406918,0.020811249,0.07970176,0.19684952,0.32174098,0.42788157,0.05906215,0.06918893,0.29183462,0.3165024,0.2089394,0.10567374,0.046256017,0.21997099,0.18393649,0.13147324,0.02107215,0.04238183,0.13715377,0.20585017,0.020946097,0.034499854,0.09792198,0.029201746,0.25195435,0.10368521,0.05718796,0.054820053,0.042874753,0.067821234,0.05792495
0.12412908,0.15874271,0.3083776,0.43571916,0.14781842,0.37400633,0.20065372,0.20311572,0.23121916,0.08662904,0.21052562,0.088205226,0.08387889,0.13612993,0.096923746,0.10125252,0.13802232,0.165919,0.08946653,0.10181877,0.22300237,0.10110426,0.091038525,0.122803226,0.13339058,0.18743633,0.056975383,0.18331684,0.1846233,0.060014483,0.09813269,0.06355935,0.08353984,0.07368611
0.6513853,0.74402934,0.49354067,0.51359427,0.12869519,0.5648756,0.33803305,0.1296085,0.57467294,0.060907032,0.32826298,0.20698693,0.10274386,0.12333482,0.28742012,0.05572584,0.09664899,0.27614337,0.17078964,0.056629606,0.010975682,0.22542275,0.28140637,0.14895025,0.58090925,0.6018614,0.21437888,0.085217364,0.15315999,0.19986527,0.26310408,0.31128415,0.13192874,0.03502562
0.564833,0.5677068,0.33426943,0.10548303,0.07596807,0.15665908,0.053743843,0.4794994,0.37155157,0.16678339,0.3992317,0.34630558,0.2447038,0.481949,0.20948872,0.145867,0.1944547,0.28516066,0.22642885,0.018629422,0.015173226,0.13359131,0.25998414,0.026517855,0.4240619,0.42677647,0.22504689,0.07821179,0.22716269,0.11164275,0.10801814,0.06165121,0.31001258,0.08725912
0.17952964,0.15958928,0.14916609,0.11212236,0.11341424,0.15446623,0.11555982,0.13043207,0.38614693,0.027177766,0.16244562,0.0950837,0.057344306,0.09109166,0.102644086,0.0828695,0.053237304,0.11961392,0.035095118,0.007142834,0.0029967276,0.12934537,0.12420483,0.015576542,0.20068023,0.24445896,0.16802755,0.061175488,0.2858432,0.08998181,0.13232063,0.22849908,0.070330866,0.05450959
0.07838079,0.08936957,0.07712075,0.19260305,0.10392005,0.31162784,0.17883635,0.03946395,0.2915401,0.030263595,0.21525963,0.09096487,0.05722955,0.24963391,0.23418352,0.029547546,0.08792852,0.2488107,0.088260025,0.0132900225,0.009882798,0.02631299,0.059996445,0.016857306,0.14426409,0.2152269,0.040647455,0.01532959,0.06200895,0.031621292,0.0796857,0.07520485,0.01712367,0.016305361
0.3816612,0.39839017,0.7324827,0.39502615,0.17810978,0.15253745,0.21556218,0.5150052,0.80146927,0.9368537,0.9813414,0.10541768,0.24707954,0.53011996,0.2557594,0.15670821,0.2551512,0.46796304,0.14982067,0.06815543,0.04381591,0.033829723,0.056255993,0.65777117,0.3939653,0.7078272,0.083667345,0.078356884,0.15905541,0.045626186,0.037387427,0.13705766,0.03885071,0.049476165
0.50963384,0.58593327,0.7623356,0.8579061,0.27369717,0.45832226,0.4785521,0.59876513,0.36421496,0.75910544,0.8545035,0.389441,0.6805628,0.7201624,0.5602746,0.55664337,0.8888945,0.9052619,0.35636374,0.16048478,0.11189811,0.14716753,0.26187095,0.7309993,0.49440783,0.56642276,0.46984053,0.3757344,0.556473,0.31285655,0.2403776,0.38214153,0.34617442,0.37693268
