0.011272811,0.002743398,0.0017164042,0.006215704,0.019516889,0.009571272,0.010917469,0.0058516786,0.02825051,0.009870214,0.011117967,0.0042499537,0.010018878,0.007775402,0.008792856,0.010373789,0.018031957,0.003976535,0.006897494,0.0023764328,0.0028939205,0.008316108,0.012673201,0.014391627,0.0058233296,0.006704987,0.012145627,0.0073345774,0.003042085,0.0069087413,0.009729517,0.0028250967,0.019239103,0.0023075712,0.008449257,0.014480642,0.010362225,0.007840902,0.009257807,0.008536462,0.016359689,0.006558597,0.0060413736,0.009789042,0.015355407,0.024359113,0.00862302,0.0038472272,0.008328685,0.0019655633,0.0008128495,0.0028749807,0.0020618902,0.003008257,0.019018803,0.031320006,0.005597536,0.0021854914,0.014776654,0.0030870272,0.0038481676,0.006754967,0.001444683,0.0019725205,0.004098403,0.006145252,0.0016025666,0.007983858,0.016217835,0.0022608838,0.0035559204,0.026413312,0.016418003,0.0029422697,0.00438632,0.0024694037,0.0031422328,0.0025619708,0.0038592038,0.07781944,0.0035225772,0.0042662728,0.05012241,0.016589388,0.010641802,0.0069255675,0.012138428,0.058052685,0.011936084,0.006090251,0.019521873,0.033220965,0.010772841,0.083346166,0.0065899687,0.008076147,0.0072974567,0.002915551,0.05873912,0.00874195
0.19517417,0.06721439,0.08737067,0.15134513,0.2747725,0.1329559,0.035341255,0.12690666,0.31796166,0.045806184,0.30825916,0.17375998,0.012232573,0.42538512,0.32692695,0.17010246,0.029370448,0.11728143,0.16134994,0.07982895,0.011198954,0.2514271,0.198908,0.025789678,0.16489822,0.03810063,0.008604779,0.2010409,0.12329831,0.0151572535,0.1283195,0.019072574,0.29686794,0.053356767,0.06669654,0.2482178,0.23700881,0.23931885,0.08097776,0.0233181,0.16804625,0.0726001,0.089650735,0.24242316,0.029104156,0.2290302,0.3693517,0.109529115,0.031692643,0.07343829,0.08088653,0.11114212,0.20990771,0.1091277,0.09823227,0.13649368,0.15661271,0.1736066,0.15780987,0.06048784,0.013060289,0.26436046,0.067516446,0.007368896,0.090728216,0.05763993,0.08029933,0.17223363,0.16511315,0.03382079,0.0077093034,0.6672165,0.57786274,0.086468905,0.1038772,0.042526443,0.06853105,0.04193603,0.03937213,0.4222435,0.04755673,0.008832188,0.54057944,0.39515808,0.14837044,0.14688061,0.029308772,0.33711803,0.07963853,0.1632301,0.03064132,0.24208039,0.17742938,0.35426667,0.19273709,0.039343975,0.12379158,0.031710092,0.31421605,0.3252414
0.03228749,0.008975272,0.021208486,0.04012963,0.033253405,0.006927803,0.0039882725,0.00500165,0.028932085,0.004618374,0.02543777,0.004180949,0.0017948898,0.17223798,0.06790332,0.015886307,0.0018585,0.008694039,0.017418042,0.0040279166,0.001842158,0.09489506,0.06623488,0.0078131035,0.007372867,0.001510564,0.0024420677,0.0180582,0.011809877,0.0023401922,0.010949068,0.002494549,0.051621348,0.008219252,0.004568662,0.054618713,0.07229781,0.018640056,0.00712827,0.0031803038,0.017821787,0.004329954,0.0026743931,0.028091922,0.009915935,0.043830596,0.038096596,0.007236963,0.003555702,0.00448079,0.003462222,0.005223226,0.02213954,0.027430415,0.028405547,0.02676281,0.03582582,0.014360502,0.011578583,0.0058916844,0.0041301968,0.014783137,0.0058788694,0.0037724534,0.011288774,0.0050701764,0.0056248945,0.009837884,0.013889447,0.011644531,0.003374468,0.10971196,0.046853844,0.018554643,0.019839015,0.0105892895,0.011174415,0.013002789,0.005211049,0.040132623,0.0041812966,0.002053775,0.04929888,0.09133768,0.021607535,0.005804349,0.002786626,0.03831597,0.006735272,0.008251011,0.0016726771,0.05502376,0.012185008,0.099128634,0.0015777356,0.0017096075,0.0060006687,0.0021968756,0.059450917,0.07749009
0.004210502,0.0018739675,0.0077504464,0.008291493,0.0071930136,0.0018328879,0.001958172,0.0032285482,0.06155307,0.0028625294,0.006775274,0.005368249,0.0027828428,0.011219937,0.004904262,0.0024563293,0.0022003953,0.0011497661,0.005619424,0.0020413464,0.0026435615,0.019638866,0.018799044,0.005319058,0.0047967215,0.004364358,0.0036580719,0.0062107258,0.00906499,0.0021424193,0.0064115003,0.0012322057,0.010390327,0.0013906744,0.0034254207,0.0025229338,0.003181781,0.0011248335,0.00078337966,0.00049298204,0.00719997,0.000906193,0.0022864346,0.0047468296,0.007662739,0.007640157,0.010797311,0.0047579166,0.0048083942,0.0052388357,0.0016481852,0.002936517,0.0075275367,0.006453404,0.018201828,0.018114321,0.009177095,0.0016610122,0.0019679884,0.0018113311,0.0015560042,0.0064296145,0.0027863916,0.0007944345,0.003771317,0.0033159317,0.0018991727,0.008946532,0.0111519955,0.0011973145,0.0010137116,0.015378571,0.012010137,0.0037481163,0.00733188,0.0033080154,0.009191207,0.0045817415,0.0065512247,0.022655683,0.0011935638,0.0013316862,0.010329436,0.055621475,0.002219983,0.001215904,0.0007796412,0.049698766,0.0016340317,0.0024754617,0.0042048674,0.10175381,0.033424255,0.03441273,0.0011528769,0.00042282505,0.0025877808,0.0017476225,0.04335127,0.008938263
0.036764823,0.029763032,0.14377995,0.09993603,0.26693547,0.10508767,0.13057813,0.13920218,0.028711164,0.11628196,0.037059613,0.09217327,0.064365,0.057882663,0.03439695,0.102335624,0.106864065,0.13423783,0.10578771,0.06570422,0.109164886,0.061163235,0.08300578,0.07667931,0.0695183,0.14888504,0.14959088,0.2500076,0.16951932,0.1078015,0.14809799,0.030454598,0.2019404,0.077680156,0.07848644,0.113719895,0.20087269,0.13925306,0.14888619,0.08978329,0.14721222,0.06842503,0.107754886,0.04556632,0.115926854,0.01365927,0.020748869,0.17185855,0.09605919,0.11067086,0.053532317,0.010391113,0.054349672,0.06310288,0.45560446,0.068451464,0.104315355,0.057556313,0.060008533,0.04987674,0.048659656,0.04555194,0.035031527,0.03103942,0.031226613,0.08395515,0.079350844,0.17021587,0.2080121,0.05585448,0.057529405,0.17404553,0.19868855,0.07276937,0.122971445,0.15221716,0.06975989,0.047169156,0.028635463,0.02970123,0.018150132,0.04879263,0.05010771,0.03468179,0.041562475,0.062485717,0.061588693,0.23965223,0.0645146,0.11641656,0.35831568,0.057470832,0.1832947,0.065504655,0.0670032,0.07012372,0.078569494,0.13832851,0.054092724,0.022868037
0.022753473,0.0156109035,0.24510728,0.2772427,0.12156349,0.076449,0.29090557,0.11636718,0.023550969,0.13840392,0.039791614,0.021262161,0.17458472,0.050206006,0.01963548,0.029494448,0.21097282,0.056134705,0.022475693,0.0057545705,0.03817952,0.03808378,0.027735788,0.2081361,0.03346159,0.031433612,0.10399394,0.059854075,0.024381014,0.13571869,0.10343024,0.014775156,0.07583021,0.034104615,0.01957917,0.039825086,0.023950784,0.01212697,0.04578126,0.17525242,0.061906993,0.031240858,0.020319322,0.0235149,0.011047643,0.006801534,0.0026122916,0.022067983,0.15375392,0.12605993,0.013169171,0.010449878,0.013195226,0.015458442,0.23830676,0.007095115,0.013363958,0.07222494,0.041147236,0.027888328,0.09876222,0.13091867,0.016384551,0.052627448,0.026249852,0.022639712,0.0068696383,0.035536803,0.020878749,0.0059218393,0.054575965,0.01990426,0.037262924,0.01752955,0.026983138,0.022764418,0.011512028,0.010390557,0.021308657,0.01177278,0.0033335113,0.04612385,0.014024837,0.002714945,0.05607727,0.016314868,0.10831421,0.16910453,0.031846374,0.034866195,0.03427931,0.02866295,0.07224339,0.041984484,0.011075822,0.058454614,0.045253158,0.04358002,0.04167468,0.0028121225
0.39951003,0.037968367,0.4381529,0.43944737,0.12920295,0.058905087,0.017114371,0.097934335,0.05299612,0.017894818,0.03507437,0.006180108,0.0009854927,0.044480126,0.14843594,0.09222922,0.0035704735,0.23293723,0.11950408,0.0086882105,0.0035016022,0.045368146,0.062218122,0.0049115783,0.07240138,0.02184589,0.0029563385,0.22633535,0.058501065,0.005920815,0.06711544,0.009664072,0.073368944,0.29820943,0.010497819,0.10688337,0.16315514,0.0424704,0.010073049,0.0070776986,0.14351146,0.0056418083,0.0027137997,0.11019773,0.02948919,0.035960507,0.054439932,0.008087386,0.0019996492,0.0014853833,0.0013849842,0.0018051069,0.1051118,0.049533464,0.24884894,0.009581217,0.036944173,0.24763688,0.1516042,0.0051570847,0.0027764675,0.043925844,0.017068967,0.0014221534,0.12039775,0.21409915,0.03139301,0.21965781,0.089267775,0.005076734,0.0008752296,0.054837897,0.13350329,0.004676174,0.041303754,0.27710214,0.0067166253,0.007304264,0.0039098267,0.054520346,0.010978757,0.0010695076,0.02574686,0.032117076,0.021665137,0.0072571454,0.0033957285,0.30874246,0.0054007242,0.0061376276,0.005687815,0.008108745,0.0035340318,0.09041048,0.056720477,0.009561701,0.10153013,0.0063240174,0.22169086,0.07840071
0.16780882,0.09319281,0.050202813,0.026607031,0.19168153,0.18254171,0.009472924,0.03578836,0.06766547,0.0062590973,0.0030773147,0.09671975,0.0053192866,0.00208581,0.10401935,0.13865283,0.0075919265,0.007324293,0.014287333,0.14867789,0.008972495,0.0051856614,0.11113673,0.0061177723,0.021881765,0.34108967,0.020409552,0.0038196007,0.037090108,0.0100344,0.07382127,0.15309578,0.03326474,0.11968183,0.18336849,0.06467561,0.00812645,0.15203948,0.19999875,0.006373689,0.06304879,0.1805101,0.015196674,0.032646276,0.075998545,0.0037917246,0.120999604,0.30213144,0.010692547,0.0057397163,0.0036532592,0.018926289,0.06256008,0.30322087,0.5860899,0.056850124,0.30289134,0.013812654,0.013873988,0.120365076,0.012034353,0.041388422,0.11412401,0.004221397,0.019313008,0.0059487727,0.009604985,0.021430122,0.021678004,0.12903449,0.0025040407,0.00327334,0.0054526078,0.13213171,0.01298585,0.011383915,0.20418121,0.06329356,0.015266195,0.024699442,0.11903958,0.0039454727,0.013052514,0.16818388,0.0060553313,0.1158086,0.007522863,0.057154346,0.17974581,0.012337242,0.026322706,0.008292378,0.0061958767,0.014989353,0.034805182,0.0036100093,0.061321728,0.072583646,0.03806263,0.06877188
0.07078018,0.024702935,0.020712195,0.057009924,0.06537139,0.025119463,0.037064016,0.015251538,0.04272312,0.016269032,0.005164753,0.0202233,0.016407814,0.0054576257,0.010719798,0.04360375,0.042929187,0.020159932,0.010405398,0.007219068,0.006135918,0.007223877,0.007944701,0.025297903,0.00851701,0.020668315,0.013621699,0.014891272,0.0058040926,0.010154703,0.017337853,0.012170648,0.015236763,0.028455358,0.019758226,0.006598997,0.0029392992,0.012079589,0.005931344,0.006711055,0.004119031,0.0044829333,0.01100604,0.0026042634,0.0051385756,0.0034962844,0.005645094,0.028046694,0.039644018,0.020859668,0.0036273878,0.00832471,0.009014023,0.014092973,0.040636458,0.009243406,0.02339899,0.018286007,0.017119935,0.011323198,0.010303265,0.020128489,0.024680858,0.044382453,0.020777164,0.017970523,0.0056452076,0.024194924,0.016486049,0.008943849,0.021673555,0.007924878,0.006700861,0.013634006,0.01264043,0.013082394,0.015245188,0.007765383,0.006220814,0.012857136,0.026372494,0.08865639,0.0061859502,0.014911495,0.042278003,0.009073693,0.012380583,0.017593144,0.009650583,0.010498289,0.004129368,0.023258183,0.018325984,0.020403305,0.011183715,0.023778934,0.010873355,0.0155629935,0.011816391,0.031750392
0.08219005,0.022950657,0.034948114,0.015111115,0.05275789,0.0021637513,0.0025073306,0.011411727,0.18627489,0.003111527,0.0012019288,0.0029813517,0.0043671625,0.00533585,0.01801255,0.009185903,0.0036703767,0.008075488,0.004779825,0.0029150608,0.004046203,0.0143220015,0.0024729632,0.0018632975,0.005498402,0.008956523,0.011197202,0.004954912,0.0025669574,0.00053669576,0.0023456987,0.0009876761,0.00793561,0.004452235,0.002586461,0.022045124,0.007889998,0.008023333,0.006251282,0.0033634666,0.015642725,0.0058506858,0.0051198197,0.03653285,0.02347719,0.013915117,0.012241428,0.013517973,0.013289628,0.0035168545,0.0019451808,0.0061739944,0.025143007,0.019713258,0.5966288,0.055263005,0.013410768,0.0029375951,0.0042037796,0.0076149567,0.0023274547,0.016459908,0.0015394067,0.0012383962,0.0023407629,0.003976153,0.0026809578,0.0047748103,0.0039084167,0.0022943495,0.002046289,0.009014443,0.0076424466,0.00093581853,0.003854358,0.006362925,0.0024817681,0.003783947,0.0012884156,0.007078525,0.0011893727,0.0014471058,0.020063248,0.092744045,0.03213343,0.0031009715,0.0016838349,0.02373029,0.011209559,0.014876664,0.018420838,0.007322749,0.0045946334,0.023993572,0.008363739,0.0031802661,0.004080578,0.0014062142,0.02822835,0.03556045
