0.010796769,0.0100249,0.025694367,0.017916974,0.009055119,0.0123070525,0.005865128,0.0026263713,0.008695045,0.0032150005,0.067179866,0.00554473,0.0019162103,0.006842469,0.0030860163,0.007008404,0.0031623784,0.010226766,0.008716603,0.004521049,0.0016986626,0.029395917,0.0043978873,0.0038514026,0.05636944,0.004107294,0.0018466996,0.010574376,0.078152455,0.0046854056,0.07978888,0.006027546,0.033470254,0.008676507,0.006379125,0.00845763,0.016036466,0.022104863,0.010422722,0.0088675935,0.13325368,0.0035462044,0.0023966474,0.017578438,0.02726043,0.003943555,0.007025181,0.009314356,0.0032128985,0.005415022,0.008682242,0.0024829526,0.0084327655,0.0043379264,0.0033500742,0.030888218,0.0031570904,0.018768204,0.0080763325,0.0024358623,0.0029329525,0.016465148,0.0027850163,0.002701494,0.01223191,0.013488228,0.07408639,0.013173027,0.021784268,0.0038931028,0.0026373276,0.015603875,0.00582256,0.010403819,0.007879068,0.045074683,0.0092453975,0.003670418,0.005114212,0.009377289,0.0014034713,0.0016132894,0.004749954,0.0040315627,0.009385585,0.010077982,0.003097029,0.09749091,0.004377121,0.010824877,0.017914334,0.02562379,0.007148885,0.027985107,0.0023927588,0.0046636253,0.042782895,0.0041696853,0.010805741,0.006032707
0.014365996,0.01689785,0.0070407786,0.0043407283,0.0065555694,0.0060291393,0.005680996,0.008572755,0.006155036,0.007525972,0.011040922,0.008769937,0.0034544799,0.014053565,0.013092519,0.040081516,0.0047281994,0.012372328,0.008626999,0.005671492,0.00491375,0.02374031,0.018945113,0.0046344507,0.03960126,0.023913445,0.00954521,0.04649798,0.019389007,0.0040906062,0.0049638334,0.009021463,0.010969654,0.0047684694,0.0049212254,0.009446278,0.027962528,0.0033493948,0.0037754362,0.0029334826,0.011265397,0.025336543,0.013137991,0.08001443,0.012391211,0.011892001,0.017395688,0.10020634,0.030370383,0.046956755,0.0071856906,0.004770994,0.022361029,0.02618137,0.036790732,0.023517745,0.025835441,0.005027662,0.0040460317,0.0057718046,0.0042489027,0.013010254,0.0046137064,0.0024560152,0.008372099,0.006439011,0.091985375,0.020941425,0.014760042,0.00457373,0.0023305574,0.020206952,0.029734224,0.0074314014,0.011096174,0.0023154975,0.0042418684,0.02735391,0.0058414117,0.0069192164,0.0034132125,0.0018306122,0.0074623195,0.029077524,0.005680039,0.0029141353,0.002076316,0.029172115,0.014225413,0.041519526,0.004949723,0.058113746,0.03811302,0.023681533,0.013631034,0.004529051,0.004406123,0.003627521,0.019709097,0.02190238
0.019884074,0.009260114,0.057602834,0.05011062,0.03015139,0.020489598,0.027693247,0.008344083,0.014197192,0.004423315,0.027909616,0.0048868936,0.01273385,0.016674045,0.019345267,0.015470652,0.033749897,0.008358534,0.009049955,0.0034742388,0.005117375,0.014613692,0.0061053853,0.011128576,0.008887171,0.0031045636,0.0039454335,0.008836213,0.005726843,0.0034510854,0.01026533,0.0083210105,0.034311008,0.013531871,0.012341724,0.025771355,0.11731564,0.037415415,0.01937214,0.17668903,0.02984213,0.003210983,0.005945327,0.049817465,0.012661269,0.03169871,0.08618004,0.08055698,0.0807373,0.023186011,0.006052192,0.003886873,0.013385638,0.036939632,0.06468519,0.05559716,0.10355626,0.07314852,0.019125098,0.013006544,0.015755877,0.024650704,0.027326167,0.016235938,0.02040147,0.021511236,0.007943941,0.013568039,0.023553163,0.008040966,0.024754204,0.021016343,0.12383648,0.030269029,0.017764153,0.015772885,0.009740385,0.009313246,0.023216814,0.0099589955,0.006727947,0.012950766,0.020731444,0.3648109,0.3094806,0.01577931,0.069270365,0.07973565,0.022665614,0.003356889,0.010968944,0.012903304,0.014533919,0.030007508,0.055939842,0.09063744,0.009219417,0.0052762195,0.17062409,0.686644
0.024387902,0.005843497,0.0097993165,0.14289273,0.09775667,0.11450492,0.033099413,0.004257725,0.02665696,0.017361209,0.043324225,0.157779,0.015870007,0.009617525,0.0431876,0.24056228,0.008243302,0.009832429,0.10889064,0.078525715,0.009375717,0.021429265,0.051772524,0.017885253,0.01054746,0.14410025,0.017647974,0.026236797,0.09067532,0.024177253,0.0395757,0.058852497,0.02185883,0.035778493,0.14730965,0.09054407,0.030329546,0.15570855,0.1749613,0.06408595,0.069913276,0.097951956,0.016450467,0.008861454,0.087088965,0.033523574,0.014012274,0.16908404,0.040341455,0.011484507,0.005098597,0.00935418,0.0101667745,0.026063772,0.12312741,0.016845288,0.025415393,0.015425175,0.06732949,0.071392156,0.013404572,0.024007924,0.05444146,0.010794911,0.012093114,0.030625358,0.02547546,0.12342614,0.15874803,0.10999447,0.013494644,0.018898398,0.016835552,0.14439464,0.012227105,0.01960681,0.07931241,0.04029046,0.008539461,0.02303389,0.023406431,0.0053108386,0.009066908,0.01506031,0.015377112,0.08315847,0.018098017,0.07977301,0.08362156,0.0070057116,0.030430473,0.018382443,0.01388533,0.01958449,0.061778434,0.018883761,0.051167786,0.07048011,0.024309961,0.006428685
0.056353256,0.039781068,0.01892757,0.014607059,0.008575882,0.040333066,0.03725445,0.012580652,0.013882514,0.01815975,0.009551611,0.02746186,0.018729506,0.014775727,0.03636753,0.029040458,0.035206836,0.012445115,0.005055835,0.00498327,0.0134009905,0.014668792,0.037795946,0.024510393,0.0029340582,0.004078529,0.007513505,0.003357696,0.01762624,0.02936512,0.06256668,0.03508557,0.080689795,0.021403437,0.030651774,0.02374372,0.019330839,0.011252329,0.012458806,0.01801075,0.010789436,0.0023312317,0.027736247,0.007761492,0.0029523887,0.015424773,0.08274179,0.041819297,0.025340287,0.023188617,0.009532696,0.003340626,0.006686444,0.01385679,0.0124426,0.009929976,0.023649646,0.016314702,0.0054126154,0.010708353,0.019060513,0.0108937,0.019206446,0.026573887,0.009937409,0.0063843373,0.0011523332,0.004099274,0.008230095,0.015777966,0.021049323,0.026010798,0.024002206,0.030733887,0.008980112,0.008730407,0.007675497,0.009534164,0.012937829,0.012791144,0.018515851,0.029849062,0.024812007,0.1229146,0.04479799,0.008932231,0.01738089,0.010644104,0.008465761,0.01548836,0.01785597,0.04262634,0.080269575,0.011376475,0.007496193,0.028930344,0.004477402,0.025611304,0.0359624,0.16357206
0.047540262,0.032184396,0.021362616,0.11035849,0.05809797,0.042390537,0.030061373,0.010875319,0.095833816,0.011630125,0.016054817,0.03957794,0.02068682,0.028916644,0.0778744,0.029284429,0.030690605,0.012425705,0.010634578,0.009526578,0.010444146,0.01857979,0.014981136,0.018925581,0.013142673,0.0110755805,0.013149896,0.013708971,0.008155567,0.011392213,0.016471367,0.009177886,0.02010228,0.009642726,0.0110927895,0.029823238,0.049286116,0.038936224,0.06041027,0.07386819,0.026605641,0.014441076,0.028608259,0.055449024,0.04557914,0.1436927,0.08043772,0.05061788,0.03821335,0.013490484,0.006434884,0.019618992,0.014380795,0.017149871,0.1027933,0.008303274,0.015916135,0.028780857,0.009416722,0.011247009,0.01872887,0.014460929,0.01833442,0.018188156,0.01748598,0.01582941,0.006231974,0.012957372,0.011878661,0.02296884,0.02230065,0.034634273,0.06151452,0.025218552,0.020576393,0.021571396,0.024735598,0.033971403,0.031277016,0.01125582,0.006714812,0.009504331,0.015416161,0.1898739,0.11911271,0.016485719,0.050222352,0.077521905,0.04833593,0.025556272,0.031674214,0.03002119,0.02034017,0.082057625,0.03634476,0.061585676,0.027863866,0.022013089,0.084540315,0.17483923
0.048313294,0.03006598,0.055662446,0.060753506,0.07561101,0.04147876,0.03413637,0.042393073,0.11339577,0.026585992,0.010380627,0.061310038,0.028869819,0.025231402,0.10569606,0.04280868,0.01485156,0.023071596,0.008468579,0.017298235,0.011624956,0.008322788,0.014017512,0.010190789,0.009090937,0.018128961,0.022825975,0.016304135,0.01856483,0.00870652,0.010821646,0.01653484,0.023618257,0.015803536,0.020507174,0.064560525,0.11497185,0.044914093,0.048260644,0.06340945,0.04262958,0.0115423,0.011742102,0.023091095,0.049618427,0.052981306,0.06776302,0.06710298,0.033934165,0.012435248,0.004703426,0.0076326095,0.010053011,0.012533896,0.07163674,0.014088117,0.017107666,0.03282792,0.007508225,0.01386698,0.011739456,0.011700927,0.021449005,0.01490663,0.017350981,0.012872273,0.0038197797,0.012366944,0.010806374,0.016594497,0.018394759,0.021611135,0.09500733,0.027729806,0.011558274,0.013227088,0.01859832,0.012149381,0.0120704165,0.02219321,0.010634595,0.011058849,0.051545363,0.16063829,0.17767231,0.023408052,0.058023818,0.1235027,0.08557512,0.027386934,0.021052914,0.039171096,0.050268162,0.12562217,0.028113328,0.044262588,0.05058547,0.035036862,0.14217536,0.23165046
0.008471813,0.009460506,0.024622174,0.07172571,0.048294894,0.05736279,0.029498758,0.011217851,0.12773351,0.020552075,0.013305545,0.03816749,0.012856685,0.021029381,0.036513034,0.04584839,0.05030844,0.05405036,0.036353398,0.049538776,0.040871087,0.022506403,0.049681146,0.023523258,0.0050341384,0.012230413,0.01705678,0.010175916,0.020544874,0.04124026,0.017093629,0.018625066,0.033711925,0.015013093,0.027954811,0.027252076,0.047762457,0.09168977,0.1154008,0.11874859,0.024068031,0.0098205,0.015285201,0.025443694,0.018409679,0.07662012,0.026882323,0.12142138,0.027908837,0.016990056,0.007409696,0.039441474,0.017405167,0.017710492,0.11046317,0.025270065,0.016802965,0.009233988,0.018772732,0.012963451,0.0092550665,0.019859437,0.023814071,0.01772568,0.014527193,0.02940124,0.0041420218,0.029497301,0.02425011,0.028024713,0.02645482,0.025843231,0.018492851,0.029888107,0.012036431,0.013374357,0.0086596515,0.007902009,0.010693384,0.013157619,0.014292022,0.011920569,0.01303123,0.021740332,0.028090468,0.031177683,0.07711011,0.024226125,0.03481681,0.020627514,0.04246813,0.039166104,0.039493464,0.026420198,0.049504124,0.060481913,0.014600043,0.06740393,0.07327983,0.022486212
0.025547897,0.01842417,0.014967494,0.020075556,0.021336084,0.025447993,0.017376816,0.011187257,0.033630494,0.039077528,0.037523307,0.054800652,0.016690928,0.035158847,0.047829922,0.015093379,0.015314651,0.0218818,0.016718153,0.011979848,0.0104426695,0.025153803,0.031427354,0.033126116,0.035139248,0.036784485,0.014423797,0.021412155,0.028241834,0.025666004,0.049269725,0.018358828,0.027874177,0.029543774,0.026041668,0.043945644,0.029492572,0.011297013,0.017348511,0.025247283,0.045063227,0.02043814,0.02081893,0.02270778,0.03653081,0.046900664,0.04269769,0.012626039,0.0125588365,0.023523197,0.022611817,0.00872557,0.022710955,0.022586484,0.068803184,0.108169146,0.014896371,0.012209526,0.011731603,0.012910129,0.015264891,0.056499664,0.026784651,0.024643049,0.031023204,0.010445021,0.027408369,0.035594508,0.11227183,0.024146305,0.020866489,0.08054154,0.034026623,0.0125324195,0.018295947,0.011197282,0.021400642,0.024589527,0.038406864,0.0821372,0.027462568,0.01040526,0.0394108,0.02249139,0.022758031,0.006510839,0.01480373,0.055193458,0.031097392,0.021647528,0.025231052,0.018989155,0.013483213,0.053747606,0.016465021,0.011212825,0.02588027,0.021707537,0.04495592,0.04472262
0.11859382,0.058314163,0.23247156,0.23531532,0.15014851,0.18419306,0.051913142,0.05929427,0.36256924,0.06289894,0.10802263,0.13447583,0.061086886,0.14643821,0.36338708,0.14597464,0.05788468,0.05827897,0.07642765,0.12766205,0.059981775,0.21804726,0.13153385,0.054869942,0.111624144,0.055672877,0.054443635,0.12523755,0.09661628,0.035619345,0.07235565,0.06699237,0.08937391,0.020539945,0.10871146,0.16457272,0.1602154,0.20997182,0.10219075,0.04511302,0.13543396,0.08606193,0.063917704,0.15761973,0.13199142,0.353082,0.24029116,0.18686272,0.12173458,0.1365705,0.041273534,0.09464462,0.16302875,0.092007264,0.54631007,0.10836693,0.06700237,0.07823302,0.10741551,0.14720559,0.058866017,0.13373317,0.13330577,0.067654505,0.07333827,0.04510636,0.04754643,0.093387455,0.08635215,0.15352769,0.062450703,0.1675961,0.2458773,0.067423955,0.073313564,0.06326965,0.08697952,0.105622426,0.10319725,0.2493958,0.09585079,0.041129097,0.15707761,0.28548095,0.116700925,0.06944844,0.04520112,0.13184255,0.09798758,0.06770321,0.09475655,0.10438965,0.05491765,0.18831664,0.044731103,0.014155833,0.072477646,0.029861605,0.16458629,0.2334556
