0.45569983,0.026849443,0.026959898,0.08643383,0.12714303,0.016844165,0.011685086,0.008339467,0.061985414,0.0075618685,0.0035057126,0.0014379331,0.0013767539,0.007987618,0.031075852,0.022911223,0.01064634,0.023828845,0.05634074,0.009497535,0.01869183,0.013763561,0.02169888,0.016698496,0.0067631057,0.005923351,0.011506529,0.023153484,0.027576152,0.015670897,0.013309816,0.010588436,0.0045619854,0.011429222,0.013640013,0.01841748,0.017101599,0.026245855,0.027485946,0.02962768,0.02961945,0.0105717275,0.019521609,0.014857181,0.04006962,0.013536101,0.3259457,0.14372689,0.10780303,0.010782042,0.002880225,0.08876631,0.03383577,0.07852856,0.026215091,0.02832874,0.045940556,0.017808467,0.032002244,0.070131116,0.030069534,0.01625549,0.015333535,0.013707432,0.0090315305,0.010609626,0.0055800686,0.018720392,0.011422969,0.0056126867,0.005157381,0.010846011,0.0139049515,0.037393693,0.005167726,0.009713571,0.008555481,0.010770994,0.0086383335,0.0046179453,0.011769811,0.005879472,0.0065345354,0.012485647,0.02840311,0.017382208,0.029700277,0.05093719,0.039464515,0.010845703,0.025768192,0.015000073,0.0495019,0.037640236,0.046120137,0.05948312,0.02352253,0.014208722,0.03298352,0.5421508
0.47137907,0.036410592,0.07281192,0.183739,0.045286253,0.03201031,0.008520212,0.0073171384,0.12412504,0.005393822,0.002824061,0.0059071155,0.0065896823,0.002975304,0.0116407,0.017162943,0.020437995,0.011669667,0.025174579,0.019007344,0.009650378,0.005313478,0.018803475,0.010793197,0.010794033,0.007859228,0.0070865075,0.007924975,0.03269059,0.020476894,0.013527381,0.0102064125,0.0036279168,0.0062724147,0.0073164743,0.0028714957,0.00690643,0.028327147,0.019749159,0.021951346,0.015008084,0.014812518,0.028386194,0.032875787,0.05707817,0.01507759,0.06399304,0.06628048,0.09769596,0.007876345,0.0028539074,0.06864046,0.013844845,0.019701334,0.017543182,0.012173562,0.019739162,0.01873309,0.023966674,0.031780962,0.029635755,0.017345699,0.030978842,0.027612971,0.014133184,0.0094225425,0.04251524,0.023904696,0.012692918,0.022882251,0.025827376,0.0019861064,0.01199889,0.02374808,0.004967324,0.0068137133,0.006091715,0.01930686,0.0077895513,0.0034165182,0.002919043,0.0037754825,0.0018341017,0.015997607,0.0058748834,0.0072542084,0.016334785,0.020311728,0.08465619,0.022244815,0.019188518,0.0063312897,0.0072461595,0.010533717,0.046667967,0.03401783,0.015703488,0.03613212,0.024533281,0.16656402
0.3776358,0.20848052,0.19645992,0.17048095,0.13589217,0.021810435,0.008768004,0.010524729,0.33856863,0.004356946,0.0053049093,0.008538148,0.006446006,0.0055618067,0.02206672,0.030586414,0.017589616,0.015256616,0.022536654,0.0387894,0.012399683,0.0060684998,0.023158807,0.020827807,0.010458982,0.011540174,0.01667041,0.015013473,0.02843936,0.022316031,0.026951056,0.021047603,0.0040974584,0.022751652,0.024718694,0.009813065,0.024735939,0.06232452,0.028458433,0.028918624,0.01859822,0.017867733,0.05972407,0.028355634,0.035696566,0.01998721,0.23902668,0.20016742,0.11650633,0.016963985,0.008879103,0.15179294,0.065899044,0.10616061,0.064951114,0.036547374,0.100110926,0.041724235,0.021629626,0.019985376,0.017774487,0.018314289,0.020049702,0.03319392,0.006164692,0.008232845,0.014194373,0.01783376,0.021531336,0.013727669,0.012958253,0.005843505,0.02009438,0.038823325,0.0059144474,0.014829374,0.007019099,0.049749162,0.014282528,0.008911566,0.010833087,0.0060986625,0.003827084,0.04069587,0.017992781,0.016511258,0.02833564,0.07150106,0.083150275,0.10718547,0.024643162,0.013244628,0.013174157,0.030440923,0.030570026,0.038457755,0.022852395,0.050273698,0.03983325,0.2714447
0.49298885,0.12796068,0.057578344,0.05840604,0.059522185,0.033884585,0.013290638,0.00835469,0.4552325,0.008770213,0.002953329,0.003096919,0.0065853004,0.0044419793,0.019590605,0.025839983,0.017728817,0.025933197,0.02757972,0.018416628,0.012784084,0.012775611,0.016231555,0.019884441,0.0074705957,0.0059863185,0.0071627097,0.027864022,0.025617057,0.018048724,0.014381122,0.018393911,0.0090054395,0.014068933,0.020146199,0.010958059,0.010943179,0.03204205,0.025377668,0.020784335,0.011273304,0.012857749,0.011796013,0.012865303,0.01693395,0.004619224,0.07648378,0.11983686,0.103662774,0.012681831,0.002979105,0.062939234,0.04796418,0.081899114,0.04397058,0.040061094,0.05380498,0.036721002,0.024349356,0.035494223,0.018755214,0.00892678,0.020277571,0.014745784,0.008509878,0.01200916,0.007198215,0.006666282,0.0030450453,0.0067796516,0.014128742,0.0021977813,0.0037614873,0.00566196,0.0030857965,0.0033657183,0.003250248,0.0038853853,0.0047389516,0.0019737058,0.0040444015,0.002573494,0.0018251844,0.010468491,0.0048801606,0.012954944,0.012151932,0.031285647,0.04354988,0.008761128,0.031298947,0.0051820674,0.009210964,0.04997099,0.027008612,0.035878535,0.010504045,0.016173838,0.008288027,0.0994693
0.02155049,0.0192187,0.024606708,0.03028564,0.019439386,0.043376878,0.022608895,0.01974421,0.032655448,0.025669992,0.014464667,0.020145772,0.020705367,0.02010602,0.024900379,0.044956353,0.026073826,0.034260165,0.022000674,0.04191164,0.02052901,0.022714848,0.038722154,0.029783238,0.011478209,0.011514312,0.011934807,0.013979931,0.0340566,0.024773404,0.013663899,0.022141198,0.011314479,0.024087219,0.013608315,0.009358354,0.020028578,0.009595342,0.011389436,0.021251516,0.015180696,0.025668655,0.026882904,0.04204455,0.049995508,0.033001784,0.023588695,0.11510909,0.1103832,0.017793974,0.026389606,0.015128226,0.028661283,0.019560738,0.020798711,0.024365077,0.01976399,0.017021883,0.015736092,0.020920685,0.011490031,0.013245655,0.035194963,0.024843613,0.019044625,0.012443373,0.010610875,0.011688939,0.011654031,0.012205712,0.023545796,0.009833424,0.020879535,0.017613389,0.010205431,0.034443296,0.0146082435,0.020565895,0.012440999,0.008445236,0.007245454,0.00787164,0.010505772,0.0077629634,0.02218829,0.021499276,0.02244641,0.038263388,0.0984129,0.032865036,0.036345903,0.019343354,0.016048992,0.01844241,0.0150600085,0.023273405,0.029694717,0.048437387,0.052488018,0.006333076
0.022975156,0.01498639,0.026151415,0.026798967,0.020952601,0.015433184,0.008564852,0.006036766,0.044502284,0.007374502,0.009037076,0.014457401,0.005355105,0.00897758,0.0033604652,0.0065856255,0.0032751453,0.0026946727,0.00577816,0.009021858,0.004469523,0.009001684,0.010689439,0.0066749128,0.0061947443,0.0081451,0.0059292484,0.0112152705,0.038201578,0.018431965,0.01743448,0.009186701,0.0073530856,0.007454021,0.0056655337,0.0017723878,0.005708485,0.0019132553,0.0021311983,0.0021917932,0.0074735438,0.0061454843,0.022500278,0.036284454,0.05655583,0.026160752,0.01860893,0.018170081,0.0047646,0.002117434,0.0055348203,0.016498983,0.007234487,0.006866316,0.009505611,0.015118167,0.009302854,0.0147222625,0.009284112,0.008540581,0.0028516245,0.005031573,0.0044318065,0.003318867,0.0017991451,0.0030202842,0.0025370056,0.006946606,0.0038857593,0.006804901,0.0035887342,0.004872206,0.005690398,0.00334029,0.012041235,0.007425902,0.011381792,0.010962672,0.0064667575,0.003119977,0.002127098,0.0019613425,0.0060751955,0.010773549,0.011229036,0.005242249,0.0064320746,0.038544822,0.09931772,0.02370679,0.02455709,0.049791075,0.044153105,0.028005362,0.023656024,0.015249177,0.03624324,0.018999832,0.024918158,0.064767025
0.014155826,0.022184286,0.009968869,0.0061602388,0.012548399,0.033935703,0.058906708,0.022212379,0.040462393,0.041380715,0.01595295,0.012102983,0.034184545,0.007947234,0.01013329,0.019997906,0.046198223,0.013363576,0.0070397854,0.01609104,0.02284145,0.010630467,0.029943366,0.045356438,0.018686898,0.007697502,0.012827808,0.024539063,0.032669794,0.057379805,0.018342782,0.038251948,0.008103762,0.014052178,0.01562797,0.0043862537,0.0056288475,0.009188616,0.01651573,0.025278214,0.0095057925,0.023075782,0.028902082,0.01453472,0.009701789,0.0074491636,0.0093659945,0.008025866,0.012614944,0.009060032,0.010696481,0.02398263,0.012553333,0.017966973,0.002256456,0.01705708,0.017147612,0.010013783,0.006048708,0.008099456,0.008937645,0.008767742,0.014108122,0.02084934,0.0063638804,0.0069306926,0.007454411,0.0073413705,0.0076308073,0.013308153,0.028438376,0.0064101727,0.0049461955,0.02200873,0.010913096,0.007979152,0.0063209874,0.016358074,0.02573667,0.0092313755,0.01375066,0.028572613,0.010492467,0.015166962,0.01129943,0.009671591,0.02491212,0.01531415,0.020204904,0.012816065,0.019219503,0.0123971235,0.01735527,0.0054605915,0.0033848917,0.03536367,0.015682751,0.018365854,0.034669116,0.009105108
0.09873862,0.09263163,0.08873636,0.094061,0.07014404,0.09516171,0.071257465,0.03475544,0.33614442,0.04319788,0.038126122,0.010553733,0.025516968,0.020877985,0.034315187,0.057139054,0.084308095,0.05722219,0.039671935,0.03599386,0.04352822,0.028727205,0.032767996,0.086729914,0.047452267,0.015051338,0.03066716,0.028522026,0.059822015,0.10030293,0.06246688,0.0454929,0.026497839,0.029685438,0.02246512,0.028073447,0.035820764,0.03642333,0.07261328,0.14200447,0.046700153,0.06436432,0.14780976,0.13405831,0.104346804,0.09344307,0.07070314,0.06691448,0.104291804,0.027875567,0.11983825,0.18732691,0.04109505,0.06486738,0.06252851,0.026862264,0.051264945,0.04048727,0.027371004,0.024036096,0.041365016,0.010890351,0.03528186,0.11827944,0.04610737,0.024585905,0.032591023,0.021356992,0.021598417,0.020448249,0.05835211,0.015083374,0.020019598,0.0824397,0.047273632,0.050495457,0.027473649,0.019835373,0.018251676,0.028880361,0.016854525,0.041737325,0.027441261,0.05394236,0.04716561,0.031546835,0.063886836,0.073370166,0.09514887,0.03215478,0.06137292,0.011489299,0.019878892,0.037696786,0.07726962,0.24188866,0.12966408,0.15788369,0.15022357,0.16401823
0.19465931,0.04063365,0.06288138,0.13037932,0.12021141,0.1535192,0.1118228,0.040924195,0.6527542,0.05573664,0.040732004,0.082777806,0.12433525,0.06801814,0.11080317,0.06474943,0.08352286,0.037564315,0.05187551,0.053827573,0.028367072,0.027934376,0.072135344,0.07293937,0.050465234,0.023990415,0.028884884,0.032185838,0.16960442,0.11768507,0.0815682,0.08955411,0.0607464,0.061702717,0.10076026,0.12161876,0.120339476,0.10824712,0.09186128,0.038566146,0.042224687,0.08409907,0.08742451,0.111410655,0.17335175,0.15009494,0.17034155,0.05712762,0.07689286,0.042426366,0.04005624,0.03447129,0.05054488,0.04186908,0.06011454,0.067638814,0.043785445,0.06443523,0.06756591,0.03992468,0.04266254,0.042033978,0.038508184,0.06061908,0.034646347,0.027440585,0.041388404,0.066526435,0.06475526,0.07062235,0.08593989,0.06209515,0.1266105,0.068000354,0.05914361,0.051167298,0.055143442,0.07109154,0.04931742,0.08069765,0.04338097,0.049060743,0.046294317,0.21810488,0.041045368,0.046508905,0.038360238,0.04427265,0.13423231,0.071949504,0.08683022,0.06722165,0.053745914,0.054022465,0.08004518,0.060388274,0.066947885,0.07087484,0.07646154,0.35272813
0.09678541,0.0425533,0.016528532,0.0711446,0.1131198,0.14074455,0.061434772,0.059330188,0.26162392,0.07141319,0.035753857,0.037899252,0.045991093,0.014396649,0.020120537,0.035317164,0.015426326,0.014818779,0.022585332,0.03031134,0.008510544,0.0095521,0.031578723,0.0237704,0.020125404,0.008365298,0.0050967736,0.033234645,0.053563327,0.030118696,0.035821006,0.025982307,0.008163586,0.010836631,0.013185254,0.011747112,0.01476941,0.0126262335,0.009845124,0.004855949,0.009185816,0.008861741,0.009045883,0.0026707056,0.02951949,0.025845937,0.033208124,0.021495363,0.016544092,0.0043596993,0.0077548972,0.01924034,0.013345068,0.0077147232,0.02945682,0.04137584,0.019058866,0.009917358,0.007688478,0.006978542,0.009726222,0.006538237,0.0074079833,0.012654781,0.007920287,0.009228577,0.00759064,0.013072334,0.00806129,0.006419128,0.0060990024,0.0069332146,0.008653484,0.0113677,0.0074510947,0.012707667,0.0078870505,0.009336682,0.005816035,0.008121922,0.001728805,0.0024714647,0.006644702,0.013523401,0.013844969,0.009064332,0.007585042,0.012790029,0.013020961,0.009347792,0.011567631,0.018847048,0.013204733,0.014678676,0.022419179,0.022598559,0.0143965,0.012157928,0.0040405197,0.026026811
