0.07081141,0.017848512,0.033686213,0.049963675,0.016909678,0.020148166,0.007989892,0.00663213,0.010603321,0.0055188453,0.0039904956,0.0041802567,0.0034148218,0.01011728,0.054004576,0.012875185,0.023777822,0.028685005,0.026071642,0.03842034,0.0310081,0.01036772,0.012701762,0.009245187,0.0032832962,0.009629103,0.0055470066,0.0026464863,0.0089625195,0.008882203,0.007496711,0.013491355,0.004337218,0.009855258,0.008084867,0.0063144937,0.012845494,0.017622538,0.015834356,0.012162213,0.027962632,0.015025477,0.009951063,0.010660975,0.040295854,0.010982699,0.029897837,0.025996242,0.04117787,0.0039572897,0.0038686148,0.0031178296,0.011176023,0.0114590945,0.017211007,0.013611597,0.023903778,0.016804466,0.014547802,0.011559533,0.012847467,0.0057114735,0.005054322,0.005065609,0.0033379537,0.0029926896,0.0011484267,0.002649692,0.0038198968,0.0028883533,0.0032991066,0.008380498,0.0019612312,0.0047844886,0.0058585093,0.004218695,0.0065212855,0.0023888233,0.0014771128,0.008200572,0.0105293635,0.021882435,0.007350307,0.010857252,0.11067624,0.013020761,0.016041448,0.050282363,0.014880989,0.0033304375,0.0052059074,0.022270946,0.025072088,0.018668538,0.016812148,0.011902564,0.016304146,0.018116973,0.02491737,0.17389494
0.26291308,0.19825613,0.24975377,0.28935653,0.25210673,0.23692298,0.1408001,0.082484536,0.019025607,0.11442099,0.07787543,0.15817755,0.17002147,0.18629524,0.35281363,0.19983286,0.16971084,0.2093971,0.16378526,0.14104411,0.15639707,0.054692335,0.13841173,0.161015,0.038380433,0.13579865,0.20952812,0.11148597,0.10240209,0.20448165,0.07164879,0.19381101,0.081794344,0.24452673,0.11333785,0.15372944,0.22928491,0.20649154,0.2037253,0.2281452,0.11973456,0.2687786,0.16453804,0.08516986,0.14307708,0.08195366,0.52852535,0.38842025,0.20839776,0.11334444,0.07492786,0.34535792,0.08169341,0.40545002,0.23465946,0.050793972,0.54073817,0.15679507,0.20951815,0.18521602,0.21022654,0.022247098,0.13116786,0.07869111,0.059879884,0.10965958,0.014240821,0.05483366,0.032590356,0.06990896,0.11251188,0.11088717,0.15646093,0.38051847,0.106440105,0.2505361,0.20224065,0.21808216,0.10007091,0.107512474,0.12281777,0.05287568,0.105205745,0.20350514,0.18508933,0.33841026,0.34029543,0.2666263,0.48641422,0.25860405,0.32329652,0.29739195,0.3612195,0.18612434,0.17181443,0.22906806,0.12470706,0.36342904,0.15908486,0.23789385
0.069207266,0.013295109,0.020766022,0.04571926,0.010244558,0.02716004,0.016819412,0.009445701,0.019329386,0.009826901,0.0060672523,0.005274431,0.0017368405,0.025773572,0.081055626,0.019870197,0.007644949,0.0066679083,0.00499661,0.0041423137,0.00713699,0.011400588,0.009606765,0.006357211,0.0022735582,0.00365294,0.0051874067,0.013510707,0.013814348,0.012956248,0.006093514,0.0048852055,0.0092091765,0.009099798,0.006415957,0.059230715,0.076533936,0.023213472,0.030640548,0.07163227,0.03397933,0.0107005155,0.01064854,0.009159636,0.01255534,0.01629639,0.20292626,0.17132755,0.18407229,0.021450939,0.0100373095,0.011965225,0.020661917,0.04258145,0.054246128,0.00852577,0.05411952,0.05276703,0.006613044,0.0098419245,0.012765054,0.004375527,0.0036712375,0.0033828698,0.00257831,0.0038215823,0.00041618326,0.0009211883,0.0024975045,0.0019198302,0.0027559465,0.0106737735,0.019296413,0.0043743756,0.0045088707,0.0049534496,0.0029152557,0.005073532,0.006089306,0.010406937,0.0049181636,0.007970152,0.019119993,0.48253632,0.9364341,0.015412821,0.09533119,0.071145006,0.015623049,0.0034455943,0.009931254,0.03633808,0.034284327,0.037958372,0.015708113,0.03060439,0.010626142,0.017663458,0.061251417,0.3737038
0.10239865,0.084863305,0.07712715,0.05497979,0.067125775,0.07161221,0.039271746,0.030806592,0.0066852444,0.04482203,0.03526463,0.046052057,0.086421706,0.05466424,0.07852751,0.14210406,0.22496715,0.02150144,0.015000584,0.025036253,0.030189924,0.041048862,0.09017565,0.09209583,0.018138492,0.075733125,0.097865,0.02284226,0.063801795,0.11948855,0.052271612,0.11125434,0.019917661,0.08208454,0.037990123,0.02776404,0.04044766,0.047480755,0.04012289,0.027959753,0.031215139,0.08237902,0.072093174,0.02146421,0.049090825,0.017935313,0.04110375,0.12380098,0.14639366,0.140201,0.039298855,0.022928087,0.016742803,0.058613587,0.03129495,0.017605042,0.05134432,0.028344506,0.03272557,0.06405607,0.07056238,0.007023509,0.013150035,0.030713422,0.0023284333,0.011378493,0.0031647987,0.007722468,0.005448179,0.013187336,0.023996226,0.0146322055,0.017673014,0.042733636,0.011544825,0.020607755,0.0158555,0.025235815,0.005184129,0.004036649,0.0073992508,0.03774239,0.004527515,0.08455821,0.1247088,0.019713962,0.025385328,0.037384205,0.09772796,0.13356194,0.016811742,0.06721835,0.045002483,0.00949684,0.011457405,0.009617941,0.0075666592,0.05727714,0.02572607,0.12258895
0.037815053,0.040463954,0.07463679,0.053256463,0.06972471,0.07523169,0.078083254,0.033923987,0.08962664,0.07316169,0.050397903,0.031551953,0.022104386,0.03991087,0.039302737,0.048306137,0.037145812,0.07062951,0.061905097,0.0333739,0.044552546,0.029167723,0.03431399,0.024019532,0.01730879,0.017203989,0.033989318,0.039992858,0.06604464,0.039526116,0.031510744,0.027191944,0.041123495,0.01960637,0.019273018,0.020835543,0.05489256,0.031377334,0.015491222,0.01967881,0.044852443,0.03271338,0.054572172,0.030982286,0.054673564,0.021507248,0.010554403,0.017963618,0.01669021,0.014522837,0.020820932,0.017897274,0.021899316,0.032119673,0.025331978,0.011854032,0.023190837,0.02329874,0.017134732,0.035063326,0.03540856,0.029737234,0.011705647,0.009097695,0.013101829,0.018920245,0.013360689,0.016448839,0.01950266,0.02083282,0.01224958,0.01034248,0.008980943,0.010064376,0.016703246,0.01339339,0.012991054,0.020847885,0.010687655,0.012652567,0.0072665014,0.007894974,0.012057611,0.0055680885,0.00813531,0.005280847,0.011616418,0.031749293,0.010514771,0.012980671,0.026990924,0.025864936,0.026129419,0.014861879,0.029728344,0.025475286,0.03297039,0.022125674,0.038378872,0.020930566
0.10254407,0.07507193,0.20990814,0.17020632,0.06653899,0.12064155,0.13241814,0.116044,0.07738656,0.12500262,0.066323005,0.052267235,0.032499887,0.14803067,0.08896531,0.054023005,0.046997387,0.12455636,0.07649607,0.04826333,0.08022875,0.046294734,0.039991423,0.040169522,0.029200876,0.015381186,0.032804605,0.0502044,0.046845205,0.045088675,0.03708342,0.030456416,0.035749592,0.026619114,0.014094253,0.057203136,0.026663119,0.05018947,0.04135548,0.03118825,0.03157803,0.028113663,0.06161134,0.05910226,0.059779987,0.060074653,0.041468598,0.037056223,0.031046188,0.017229429,0.037776403,0.054168314,0.019279387,0.028480722,0.04236611,0.008803809,0.024075055,0.048652954,0.02286301,0.019556763,0.025419608,0.018218143,0.017844606,0.012448351,0.015238199,0.011556242,0.01457443,0.009954576,0.023722801,0.025084138,0.017319728,0.03357829,0.011429095,0.017047727,0.009147413,0.012595445,0.00912552,0.011989286,0.00790228,0.050977536,0.018188328,0.016167391,0.039194807,0.02647944,0.017100222,0.01895421,0.025432732,0.029640215,0.040284526,0.033506513,0.017466888,0.04419736,0.027509881,0.04177272,0.04860051,0.050775766,0.1046484,0.08586098,0.05307363,0.08282939
0.076872356,0.016402712,0.09900977,0.090382576,0.08037315,0.108635075,0.10973712,0.08201514,0.12508683,0.13270609,0.04904631,0.0992946,0.028625948,0.061419345,0.09575267,0.06729339,0.11509043,0.047712952,0.04208698,0.049656052,0.048918817,0.018817578,0.08050643,0.04218543,0.021030983,0.052160528,0.03994694,0.026856458,0.1091698,0.03908815,0.016914928,0.033697672,0.02209318,0.030857023,0.022002669,0.023810724,0.052927952,0.04871825,0.031078786,0.03822034,0.027688846,0.02976217,0.108844995,0.06205443,0.06354328,0.12223812,0.052898128,0.098461784,0.038467314,0.02058842,0.039552778,0.11573921,0.034669098,0.089556456,0.91812843,0.017895265,0.07335587,0.04490357,0.026482193,0.037253536,0.04092596,0.029785741,0.018992294,0.022177637,0.021082994,0.05796773,0.03700136,0.020609051,0.025085814,0.033946425,0.039352804,0.04109871,0.03015349,0.022795642,0.011424875,0.0150974495,0.018612554,0.0318832,0.07591461,0.042025704,0.026296401,0.023834342,0.024031738,0.064361945,0.09829737,0.013820265,0.02045092,0.028397493,0.023476407,0.08104387,0.06380726,0.1165243,0.057814408,0.030228725,0.021833623,0.02678936,0.030033283,0.034674875,0.070479475,0.09344472
0.048085757,0.0612989,0.067853615,0.038561217,0.018741282,0.033282753,0.04932079,0.030728467,0.036920357,0.04947123,0.027022643,0.029935272,0.05666723,0.052214324,0.02736481,0.04131492,0.08091937,0.064170316,0.039515097,0.025632596,0.063085526,0.039574336,0.025322996,0.044868343,0.011310901,0.005736202,0.029549494,0.017925134,0.015300498,0.028418362,0.009315368,0.008269629,0.008341911,0.009619272,0.010013276,0.018827,0.015838223,0.014344048,0.015349703,0.034547254,0.008729843,0.01117792,0.018323835,0.013217237,0.025197934,0.019350715,0.026450656,0.019302977,0.0326243,0.02095577,0.029779274,0.020031326,0.030655157,0.01906832,0.006831232,0.010028653,0.021594563,0.0140337255,0.008004542,0.013087796,0.021454565,0.011271435,0.009164151,0.018191826,0.02513936,0.020829117,0.006630926,0.008790904,0.009840962,0.014549716,0.021401435,0.01928699,0.009307106,0.008783096,0.009255126,0.0076623796,0.005755263,0.010077725,0.0077512395,0.018504627,0.017268673,0.034276944,0.025224667,0.00955846,0.025938703,0.009982481,0.022581132,0.012628909,0.021218581,0.014902968,0.011617162,0.023178563,0.031322923,0.015329061,0.010625373,0.022547167,0.021766216,0.026072154,0.058844514,0.024162365
0.29312947,0.08620943,0.18438923,0.07895204,0.13480663,0.105874054,0.04460767,0.07208397,0.08873898,0.032571528,0.015833227,0.104499996,0.023009202,0.055183988,0.21973494,0.28671774,0.13012627,0.044885397,0.017878847,0.07175876,0.008983144,0.019821828,0.16879405,0.055537824,0.061681688,0.13748065,0.014507392,0.10447729,0.06836434,0.05905564,0.095390335,0.18753107,0.041519962,0.15683211,0.17260973,0.06927345,0.08105877,0.06832322,0.032129,0.033786885,0.05389256,0.04377552,0.031839237,0.071137115,0.060840182,0.057367634,0.104765244,0.10339493,0.06365281,0.011252164,0.012435729,0.0066970596,0.02904858,0.025032012,0.06778136,0.060916103,0.019545304,0.069625095,0.02400965,0.029846404,0.006786723,0.028338538,0.099452905,0.021324053,0.020846935,0.01528204,0.005537083,0.0115963025,0.020567492,0.039649326,0.016739737,0.029826783,0.045580212,0.051757623,0.022620447,0.029016694,0.10762125,0.022883328,0.07788549,0.14545733,0.23965417,0.033987615,0.040161263,0.09944645,0.12060634,0.019846268,0.015761903,0.11090078,0.046853963,0.015040983,0.011158323,0.030042315,0.035273373,0.09911969,0.07030636,0.03216126,0.13954702,0.10253813,0.25430763,0.29973924
0.25308907,0.043551575,0.07122959,0.070521936,0.08707567,0.041582543,0.035333555,0.03139775,0.031864602,0.028881557,0.019292442,0.017763838,0.009817108,0.020650351,0.07988146,0.08301108,0.024239618,0.025072351,0.022714216,0.030472968,0.01267465,0.019197386,0.06685638,0.013108574,0.02873685,0.032496937,0.017592672,0.019966606,0.03363151,0.020083517,0.040926766,0.05494657,0.007948108,0.037885096,0.019808853,0.017610382,0.03212787,0.03478945,0.017692735,0.03870355,0.08160642,0.029427286,0.043199837,0.034612037,0.20384893,0.03591235,0.02487789,0.01984372,0.01780665,0.0033091241,0.00490245,0.008339727,0.011896285,0.008470287,0.012345711,0.008411547,0.0070518553,0.016144281,0.020529993,0.010112713,0.0148246065,0.005227072,0.008433986,0.0058708997,0.013965475,0.030188493,0.02570083,0.03016883,0.0227248,0.0072322707,0.003322503,0.016573414,0.04501277,0.013619149,0.005044094,0.010921354,0.033119928,0.019787027,0.01745601,0.031498227,0.039143313,0.01148307,0.008352362,0.035565667,0.08912298,0.012897429,0.03926247,0.11848234,0.03249214,0.062240764,0.10113066,0.069939665,0.080703124,0.06669834,0.04584792,0.0535537,0.09777383,0.038865432,0.08795582,0.12351127
