0.08897501,0.061726294,0.06453848,0.10172803,0.12223201,0.079221606,0.101476625,0.05197614,0.13141525,0.04363886,0.05125812,0.04634473,0.053191353,0.06333961,0.06798727,0.103823535,0.12440303,0.08025242,0.09470581,0.120040886,0.09823022,0.088096045,0.08442452,0.08666296,0.07014147,0.1444822,0.08255678,0.055103328,0.113284774,0.09284747,0.1122766,0.073084176,0.09878706,0.09395118,0.06213306,0.11848993,0.09636734,0.08915555,0.096143425,0.120771386,0.06776118,0.057667453,0.0525716,0.071413256,0.051107075,0.09648833,0.09735224,0.10249534,0.08213986,0.05561375,0.032344382,0.15178877,0.02961662,0.04220474,0.15489249,0.10411088,0.042343635,0.046122126,0.05264098,0.03156138,0.04421958,0.034651045,0.06861831,0.052272916,0.041248422,0.077899896,0.048500266,0.08204978,0.07576188,0.04851465,0.042044397,0.053655528,0.08649434,0.18627529,0.102586046,0.106466465,0.122634605,0.083152026,0.09067318,0.10141652,0.08016171,0.0648676,0.05115426,0.0863887,0.21073173,0.120273985,0.13883004,0.16153872,0.13982101,0.06134286,0.08711971,0.089151815,0.12510657,0.084048025,0.08497403,0.11358498,0.061094675,0.06674869,0.078765094,0.16138802
0.30241427,0.06828503,0.0794611,0.057433046,0.13746814,0.041573692,0.030427517,0.05035577,0.07386015,0.027865117,0.0507116,0.06922385,0.04287155,0.071858436,0.085890666,0.051675014,0.05818473,0.020734763,0.028317979,0.07833206,0.034178365,0.07633911,0.052496497,0.030190436,0.044031467,0.09223867,0.032831844,0.03783502,0.09640408,0.040764842,0.053827338,0.054406043,0.059962045,0.0397201,0.045230873,0.14970975,0.041800074,0.046548534,0.041449677,0.05207652,0.052905835,0.03749815,0.105943576,0.12640268,0.11699498,0.13052608,0.1654942,0.08016933,0.059929147,0.14968555,0.055859488,0.07822029,0.1448125,0.112433314,0.11195131,0.15160537,0.11604581,0.108866744,0.089277335,0.0883936,0.090704784,0.070807755,0.07514427,0.06919012,0.08849956,0.036954153,0.020881727,0.029098714,0.13287029,0.078603536,0.067080095,0.08642481,0.061215006,0.04007219,0.071330905,0.044553414,0.046641838,0.037782107,0.11031493,0.08098131,0.050852146,0.047716524,0.079781525,0.13349804,0.14299414,0.039513577,0.1033922,0.12393539,0.12851301,0.061999694,0.07119124,0.08357575,0.07483818,0.06625898,0.06230761,0.10051176,0.08799772,0.0666181,0.099074006,0.27430233
0.10503448,0.03706566,0.04576489,0.06538258,0.18287502,0.037290912,0.017636739,0.038996443,0.106802255,0.02482149,0.045914788,0.034046866,0.026682323,0.06747103,0.10337042,0.07795784,0.036117837,0.0475516,0.056887794,0.06317617,0.0523092,0.06971359,0.0558863,0.021850364,0.09496016,0.11733311,0.029454473,0.028530711,0.07706381,0.020554077,0.056627903,0.060083162,0.07860003,0.053555585,0.056567412,0.123639904,0.046677787,0.09174651,0.032486357,0.021239582,0.058035124,0.036638822,0.050365407,0.09424182,0.052273273,0.12072245,0.10643302,0.040447257,0.020217393,0.031650685,0.05202386,0.0698984,0.03765361,0.06255351,0.13588,0.06907992,0.07419773,0.03099417,0.03972836,0.03285453,0.026012542,0.04938846,0.04479224,0.05836023,0.055956826,0.05637494,0.025839586,0.03971959,0.08264048,0.09615059,0.08089541,0.039345805,0.061921243,0.08525361,0.03211739,0.06400076,0.053851806,0.030258311,0.053686745,0.077883415,0.04979018,0.04081551,0.05673019,0.113202386,0.26333043,0.05812379,0.072030626,0.1506418,0.12693639,0.033109207,0.05585043,0.06580035,0.041272536,0.07815609,0.05895347,0.03952371,0.027874032,0.029714445,0.06308817,0.20301268
0.10499903,0.045321032,0.0768824,0.08915199,0.17912762,0.08780528,0.039723713,0.07342917,0.17084485,0.0502357,0.07773671,0.09992938,0.06121506,0.12907809,0.108887665,0.1358764,0.079168476,0.074177966,0.08973752,0.17444274,0.07452921,0.13026997,0.12475267,0.065508835,0.07116774,0.12891918,0.06094346,0.049021322,0.117648154,0.07625291,0.15264162,0.1200022,0.13475831,0.11610279,0.11855605,0.21570891,0.079719834,0.107154444,0.05579257,0.055063445,0.12768184,0.04841128,0.089634754,0.13200964,0.15432835,0.26681632,0.09700853,0.09560078,0.052265264,0.045608513,0.02741277,0.078104384,0.03772979,0.0534923,0.29818553,0.21563084,0.08820812,0.08256541,0.08373438,0.07444593,0.049142648,0.07012105,0.09498944,0.044171695,0.08455963,0.05723217,0.025272986,0.041750547,0.096924014,0.0906783,0.053650506,0.08198542,0.086945966,0.07232174,0.06682368,0.10644237,0.08745751,0.07697551,0.09757466,0.14755417,0.09486213,0.059347026,0.16352765,0.13899314,0.18346556,0.070750035,0.07909013,0.22181018,0.13974847,0.024549782,0.09917948,0.06670436,0.0587173,0.07879794,0.06473271,0.089727394,0.06913923,0.073842816,0.10406455,0.18363543
0.00858875,0.012048973,0.010193601,0.021205565,0.055006515,0.09918514,0.07300823,0.007894555,0.020034377,0.03752599,0.016789783,0.054740503,0.038986757,0.04768045,0.043505434,0.009944253,0.03114798,0.0011679064,0.0076136226,0.029801246,0.0039136754,0.015526944,0.01997508,0.025408085,0.016065026,0.034665663,0.005651675,0.011211284,0.03236808,0.051343754,0.032110505,0.030009594,0.02884546,0.0059325374,0.026727496,0.023991816,0.011982923,0.021730417,0.022816284,0.01725287,0.0064285607,0.015422474,0.028811933,0.036714125,0.033253722,0.045303404,0.044026084,0.023868196,0.01792506,0.033255804,0.04688205,0.026207307,0.004696316,0.0060023777,0.0046302103,0.0066153975,0.003934989,0.0028228748,0.012923181,0.011660629,0.011165726,0.012526673,0.02566314,0.018364672,0.016681673,0.02233421,0.021045284,0.013707194,0.10598675,0.042131793,0.031373527,0.018998833,0.006240939,0.023689922,0.01789104,0.018073542,0.012493731,0.011259677,0.07846828,0.03312814,0.039028678,0.042502962,0.016117245,0.015305868,0.015884046,0.02628993,0.04575421,0.0182976,0.01928234,0.032629248,0.0233947,0.059497688,0.022347717,0.021375032,0.023836344,0.04732309,0.008788901,0.024893988,0.02805933,0.07975601
0.11759972,0.14758953,0.26834935,0.22204606,0.28476378,0.18933418,0.2599471,0.113729276,0.2732635,0.23739284,0.11736256,0.36233523,0.14313179,0.28131345,0.15069775,0.28323826,0.2350718,0.3163339,0.35705075,0.42652774,0.33304942,0.26086003,0.34013605,0.17510894,0.20254746,0.12090719,0.14400971,0.195398,0.3158391,0.2008083,0.3248312,0.31420445,0.28739095,0.3318333,0.18277068,0.3574039,0.32838535,0.5570815,0.37906247,0.3652468,0.4934275,0.32178825,0.32011998,0.5853709,0.24492362,0.4859994,0.2063936,0.31446278,0.20250444,0.26859155,0.17237888,0.28873077,0.14421982,0.23005734,0.2858784,0.39281744,0.22303347,0.21701558,0.20211957,0.09851902,0.0942913,0.14445508,0.123261146,0.0614671,0.092375815,0.21994923,0.1625266,0.29809582,0.5392727,0.42901942,0.16055115,0.2820995,0.30204466,0.3335709,0.3012061,0.11359836,0.16373038,0.10892879,0.08780183,0.30999526,0.20258667,0.089251325,0.22133423,0.1878025,0.18935971,0.28279254,0.2696671,0.47273844,0.32116926,0.1938862,0.47502354,0.3889075,0.4164403,0.55831254,0.274184,0.23511891,0.5169816,0.27503842,0.3629359,0.17503685
0.033081125,0.035004098,0.07030811,0.14443666,0.35564256,0.16702367,0.15081048,0.17728764,0.17403023,0.06265521,0.09938917,0.2226783,0.21278007,0.13016386,0.21610492,0.1559421,0.15697125,0.07940821,0.15008491,0.14371742,0.047961768,0.15253304,0.23155734,0.10387534,0.068690315,0.11029745,0.06035414,0.06090033,0.17025502,0.11508674,0.10445727,0.18267862,0.2284785,0.20264946,0.15343185,0.3797807,0.11648882,0.158001,0.14705239,0.095346116,0.118691884,0.08858434,0.1491644,0.14007173,0.15901484,0.22483559,0.1805389,0.08099064,0.09206761,0.106915385,0.0689026,0.30791196,0.07901656,0.054278154,0.19988473,0.069019265,0.04762721,0.039369576,0.054390475,0.055263985,0.047574952,0.064521536,0.16255477,0.16192554,0.11927052,0.12750481,0.108661786,0.13117646,0.28658465,0.21492608,0.18073623,0.19801141,0.109973915,0.2363425,0.093857035,0.10970953,0.23208527,0.11391373,0.093943015,0.22436537,0.085572734,0.21722019,0.17110969,0.15242052,0.14692292,0.1330577,0.10679871,0.15028395,0.1522571,0.083787836,0.15705107,0.1354475,0.15200354,0.15416837,0.10095722,0.07973925,0.05587047,0.09784749,0.07395647,0.13661803
0.18523288,0.09714031,0.22833438,0.38726312,0.6693475,0.49222428,0.306028,0.44038028,0.34687138,0.21121995,0.3181516,0.25991964,0.19511704,0.7825803,0.6340698,0.2749493,0.40152228,0.25961724,0.30135378,0.58232677,0.12565915,0.66135436,0.5714113,0.36133647,0.2762016,0.41813198,0.077473596,0.35082337,0.3134664,0.18775497,0.41232365,0.31485838,0.6009512,0.54864955,0.5066722,0.60734904,0.4989787,0.3947265,0.4333747,0.2887444,0.34603563,0.22862503,0.32536712,0.42830995,0.14172195,0.52176696,0.39075333,0.47845346,0.35676426,0.28170633,0.12010907,0.13509856,0.44749883,0.4079723,0.69343567,0.6273488,0.39177722,0.3095343,0.3439851,0.21302225,0.268365,0.34606692,0.16646844,0.22239473,0.33975196,0.23348494,0.23310639,0.28702965,0.4175481,0.39346534,0.29237255,0.74374074,0.43059465,0.3228056,0.42336014,0.49327794,0.4749626,0.5502162,0.22347723,0.7487619,0.4051599,0.25692448,0.6628131,0.46243265,0.31599903,0.39214155,0.2706054,0.55348986,0.21458326,0.24102671,0.1893455,0.34321988,0.40404963,0.6562966,0.29028445,0.22708386,0.22555713,0.12963846,0.39569372,0.4708793
0.087420925,0.04091639,0.049877465,0.082343064,0.107171714,0.03149826,0.014769683,0.007938535,0.051866528,0.006915621,0.018104998,0.076215744,0.013537846,0.028889818,0.0474801,0.035449844,0.027052397,0.0038245895,0.012785988,0.03281115,0.00689606,0.020195402,0.045807775,0.013565115,0.03148658,0.049057897,0.0070997444,0.012192598,0.065013304,0.0192783,0.035403553,0.03512779,0.04759836,0.02106539,0.020917905,0.07291991,0.04246745,0.20514102,0.02434141,0.024141448,0.07439151,0.010321043,0.018364964,0.017728746,0.037080105,0.11163936,0.03811871,0.039908793,0.01327446,0.0090861665,0.021873493,0.037252773,0.0152744325,0.016198315,0.12937665,0.0707804,0.014497646,0.03293492,0.057064276,0.023321414,0.017884389,0.03872699,0.041325256,0.018379232,0.010492266,0.019580146,0.018281557,0.007583991,0.15465257,0.04548298,0.0140028605,0.026185516,0.1137944,0.09759879,0.040075567,0.07506834,0.027460363,0.021781558,0.031400997,0.01940145,0.013814756,0.022971222,0.019323938,0.03924237,0.15158014,0.052784536,0.10756859,0.31704935,0.04153377,0.009007275,0.024719207,0.021816006,0.010746635,0.041660693,0.10237392,0.08138544,0.08876232,0.013337405,0.01592323,0.096911974
0.012470251,0.014575288,0.0035352432,0.009202169,0.023822056,0.014879011,0.004802711,0.002122615,0.033640858,0.00091848325,0.0009969217,0.0014161095,0.0005813816,0.0019758546,0.002330773,0.00087800296,0.0006821381,0.00026478356,0.0006021069,0.0005830799,0.00030122793,0.00071360637,0.0010182826,0.0008598435,0.00051819184,0.00071128417,0.00079652603,0.0006261063,0.004121103,0.001796647,0.00084152806,0.0018661285,0.0019785631,0.0039145635,0.0018247288,0.0058252933,0.0063083386,0.0062409127,0.0039064996,0.009106851,0.001833967,0.0007144544,0.0066385744,0.0013448271,0.0045540724,0.005062862,0.015462065,0.006583436,0.002052582,0.000228289,0.00053987856,0.14435023,0.00038710708,0.00054447574,0.042968918,0.005043516,0.00035640417,0.0039749574,0.00035267152,0.0005865743,0.0026341914,0.00041535337,0.0015372573,0.0004550938,0.0019018573,0.0005178114,0.00012892896,0.00053604244,0.0007885242,0.0010768302,0.00064398063,0.0004497135,0.0012976732,0.005164934,0.005785626,0.0033638952,0.012187189,0.0032653438,0.021437325,0.0012164764,0.0010220079,0.0013059278,0.0011296988,0.003606636,0.025639206,0.0038946478,0.027153693,0.00753942,0.0021243626,0.0009221379,0.005739737,0.0013388259,0.00096155773,0.0008487831,0.0067605115,0.02909552,0.0014029072,0.0011835205,0.0023231774,0.03635714
