0.03713092,0.03530818,0.045904167,0.026901612,0.062302485,0.024528189,0.024090901,0.039379492,0.1139883,0.028209046,0.017826522,0.029431678,0.03525076,0.042118125,0.039246287,0.033597596,0.039921924,0.022507433,0.03135334,0.018325023,0.01839471,0.01398005,0.018997079,0.021102948,0.017948354,0.030346554,0.0193398,0.018282387,0.018231662,0.018836496,0.0185468,0.027727053,0.021943316,0.017940445,0.02252968,0.01660603,0.011024969,0.029852813,0.027718583,0.0291634,0.01824474,0.023782134,0.02556845,0.041339435,0.025086889,0.017718228,0.031416856,0.027833741,0.022203334,0.027563155,0.02311259,0.090144455,0.02623917,0.019103264,0.0160863,0.019801324,0.007968057,0.02455104,0.02080507,0.028478209,0.028325982,0.02758659,0.025557134,0.018281728,0.018985039,0.016196733,0.015651343,0.023090614,0.00474495,0.012548254,0.016273422,0.012903191,0.009836909,0.019851638,0.01138115,0.015866596,0.025757657,0.0064841732,0.008210884,0.0070604575,0.009165212,0.014175852,0.03434155,0.015780468,0.03123313,0.018439388,0.010012741,0.015606063,0.018253926,0.020824714,0.024632141,0.019283947,0.017097216,0.015594708,0.013837445,0.00895451,0.012347585,0.028523713,0.03245743,0.018631984
0.111156635,0.31773043,0.20837677,0.113089874,0.12312625,0.11335031,0.119898,0.14307718,0.44208857,0.03464748,0.073945135,0.014272985,0.05088016,0.04554891,0.020728346,0.065553404,0.073325135,0.04671012,0.07196538,0.054592714,0.04216218,0.017260946,0.028519545,0.13179013,0.09170673,0.037165966,0.056233853,0.02440154,0.08700865,0.045143083,0.12553069,0.0723763,0.035614625,0.010101659,0.040713556,0.0887598,0.019909684,0.012931056,0.029195417,0.13846448,0.14684647,0.049878694,0.07605684,0.036984555,0.06290386,0.043439295,0.038240913,0.10659495,0.13766755,0.08823273,0.046651866,0.560979,0.028355695,0.019439531,0.060684122,0.02326142,0.036040165,0.030516598,0.01652179,0.03042356,0.042648267,0.02364861,0.038519,0.057909798,0.03686804,0.021350563,0.018023413,0.025519758,0.0074485997,0.019422598,0.038249645,0.013272991,0.009916438,0.061044924,0.026023768,0.021032004,0.0314176,0.017308956,0.040017165,0.05031442,0.02539064,0.06735348,0.025588848,0.012968818,0.054490883,0.04132441,0.08248974,0.12655018,0.054897882,0.056660622,0.032016985,0.054641325,0.037450798,0.05421669,0.0074482546,0.017625803,0.046976414,0.04002081,0.030476572,0.01436529
0.05335544,0.12943962,0.121936776,0.08656768,0.073269516,0.14895314,0.10901734,0.17151868,0.1789961,0.16651341,0.20573144,0.077590555,0.056569513,0.170268,0.05904129,0.05200423,0.06834975,0.15939382,0.17826088,0.06388869,0.079437435,0.12719065,0.09434275,0.07263741,0.15264201,0.07413057,0.04568762,0.09174946,0.09528739,0.06516126,0.13002981,0.13804834,0.1485446,0.03333176,0.060482588,0.03126131,0.06697196,0.039069686,0.07289712,0.13165599,0.12022586,0.08773611,0.09414157,0.028414799,0.046084117,0.04928373,0.055634867,0.09708732,0.097507685,0.06701159,0.1418658,0.09924024,0.113800004,0.08886374,0.026371371,0.051780354,0.061725844,0.07556574,0.032398082,0.061289288,0.056528267,0.034779098,0.027460314,0.03912194,0.06540144,0.03871922,0.0795002,0.09025164,0.016979713,0.060401976,0.044979356,0.084828064,0.048663568,0.063686065,0.09284206,0.035044506,0.04618683,0.022243591,0.063766204,0.028084708,0.037452053,0.0432467,0.05548951,0.03894984,0.11287997,0.15348673,0.092508346,0.11603652,0.09615382,0.06997358,0.068743564,0.07243102,0.088320315,0.07741408,0.032345872,0.026217213,0.05162519,0.14143471,0.06805804,0.051127616
0.081936195,0.2860957,0.30184838,0.1306221,0.16501994,0.15596819,0.109570175,0.17686781,0.31948397,0.10087147,0.1211984,0.03796921,0.08075096,0.05977023,0.12862562,0.14664891,0.0894383,0.09027137,0.09940389,0.06108857,0.04102486,0.037550837,0.0824096,0.1420657,0.072933435,0.04617025,0.062485334,0.044443674,0.10305927,0.08551509,0.10206583,0.09049527,0.08005284,0.0536317,0.06823357,0.0351283,0.053179584,0.065228656,0.034394708,0.057513434,0.06771474,0.03089307,0.045373917,0.07358865,0.048738647,0.061182152,0.10243933,0.105732866,0.05613834,0.06603955,0.05669123,0.538701,0.0544493,0.05551347,0.05145609,0.04285318,0.07234823,0.13047811,0.052942086,0.061393615,0.06592325,0.06025416,0.07027854,0.110383675,0.07168413,0.066359065,0.03418147,0.059174553,0.008603347,0.022475325,0.03781516,0.03720253,0.047145784,0.08336962,0.05869559,0.03242354,0.031224072,0.014125381,0.028231988,0.03446835,0.028508136,0.030269481,0.07086253,0.050568543,0.13021001,0.04287694,0.035311885,0.047896627,0.028044282,0.088647425,0.04014178,0.07269,0.04946285,0.092393726,0.031208104,0.028722951,0.06447802,0.112229936,0.070223406,0.040829297
0.0031384132,0.0077282423,0.0058784615,0.009673122,0.017363124,0.01571232,0.020223618,0.010223581,0.009752018,0.012492941,0.0069051287,0.009335051,0.009724256,0.009415086,0.00984849,0.009714718,0.017257215,0.00678394,0.014770545,0.008500269,0.008647467,0.003926719,0.029237337,0.030838093,0.0075360443,0.012823339,0.011204187,0.0035915985,0.01231145,0.022429334,0.013715864,0.023241878,0.006552711,0.01507124,0.0113188075,0.003485246,0.0060775583,0.0071223746,0.011784154,0.026089953,0.004701233,0.0105740735,0.018657714,0.0036615557,0.018687684,0.014287845,0.0048263487,0.0072895135,0.018119613,0.007229065,0.01235219,0.013885179,0.0137909595,0.038986176,0.010555247,0.0093627805,0.020368204,0.008749375,0.01759973,0.01441084,0.013545235,0.0062872693,0.009878004,0.010284545,0.0055188206,0.0067297677,0.0057302234,0.007405395,0.0039367005,0.009068332,0.014745381,0.0073273918,0.008435027,0.013229575,0.0054937834,0.010050836,0.011804416,0.0073644533,0.010006123,0.004677434,0.012726939,0.0082790665,0.011641978,0.0053799897,0.018792922,0.02526377,0.016843567,0.0059601576,0.012252744,0.0058285035,0.021673398,0.005298924,0.006158603,0.008310528,0.011831274,0.011090856,0.0040149596,0.01929009,0.006448684,0.009903801
0.0043361257,0.008918491,0.0058860662,0.0046022823,0.02197833,0.009858971,0.0064416686,0.012736128,0.01453269,0.010691816,0.014189345,0.015016388,0.010198223,0.03231601,0.084659375,0.019650167,0.018467156,0.008869234,0.012941505,0.018245501,0.012834063,0.008798875,0.045248274,0.012067269,0.006778723,0.012350971,0.008958908,0.0064104227,0.008360742,0.011354972,0.007092035,0.020032695,0.0073192706,0.012399765,0.006204792,0.0070716776,0.028235469,0.0078896135,0.0077645592,0.011479497,0.005221308,0.010184316,0.00914411,0.0058069024,0.027386932,0.01533075,0.020479284,0.014511858,0.01704033,0.0086605055,0.015955623,0.036077805,0.025337039,0.023378367,0.017798295,0.017768575,0.025849735,0.004276786,0.0039792275,0.0101693515,0.0045737955,0.007727962,0.011152742,0.00515396,0.0059167882,0.0063041057,0.008915895,0.014091971,0.004299572,0.009959874,0.0065464424,0.013095091,0.034456827,0.013377962,0.0039426214,0.007500208,0.006040938,0.006122467,0.008678954,0.004022729,0.012041471,0.004541867,0.01396586,0.010673911,0.015822804,0.014004016,0.008268844,0.007999684,0.011359464,0.0041889544,0.013859937,0.0044252384,0.005857367,0.009078794,0.02525722,0.013323177,0.0045087207,0.014121068,0.01286993,0.021535717
0.010104334,0.03263204,0.01374342,0.02688764,0.046128407,0.023090763,0.041892383,0.013016215,0.029274877,0.009844829,0.0070494553,0.003030823,0.0043967096,0.0064594815,0.0141483,0.01642935,0.03619767,0.0074136574,0.014378807,0.008844237,0.0076579326,0.0026631395,0.007818833,0.011090066,0.008140325,0.010671851,0.009742108,0.0035085562,0.011145825,0.00957025,0.008662479,0.018741013,0.0032939212,0.004519826,0.005099559,0.0035552853,0.0088621015,0.013001252,0.026687143,0.037764642,0.0073471526,0.009729948,0.016440859,0.004070872,0.013218524,0.009685472,0.006892273,0.01734409,0.0429359,0.0096868565,0.008701702,0.027732093,0.008832909,0.020531086,0.009293118,0.029137865,0.011230716,0.0067914585,0.013019609,0.016519072,0.008896832,0.0057203854,0.011264097,0.0062591773,0.0037325828,0.0038227632,0.006594935,0.007880384,0.0019423611,0.0045808633,0.004367771,0.0031195397,0.0032914372,0.043372408,0.0052871397,0.02948336,0.015846543,0.007849867,0.012080034,0.0043756566,0.009661747,0.00391549,0.006819327,0.003659065,0.03072655,0.07475331,0.026701923,0.011432645,0.017106041,0.007927768,0.01717846,0.0092751635,0.008555875,0.011432497,0.018746682,0.034128316,0.009592422,0.044148833,0.011568973,0.012084664
0.013750656,0.010276954,0.0056736246,0.0090703005,0.017052058,0.020960934,0.024294375,0.0128633315,0.018009176,0.01387395,0.011386454,0.013200573,0.016068812,0.016025897,0.010367136,0.009769604,0.035408154,0.008478123,0.035865944,0.021574313,0.019949608,0.008037763,0.016025012,0.007947623,0.010276902,0.01937258,0.017389612,0.0077008405,0.013887833,0.011133091,0.011812234,0.022309361,0.008781427,0.013480287,0.02329234,0.014710835,0.010635506,0.010465396,0.013712567,0.02838656,0.010337302,0.0181805,0.020002628,0.008487935,0.02708369,0.02329581,0.0055676554,0.0074329795,0.021905998,0.014374438,0.033100642,0.022547828,0.029412135,0.017314367,0.009518813,0.022822013,0.018561283,0.0046205996,0.005480406,0.009512668,0.011473606,0.008340078,0.02045,0.01911677,0.007304393,0.025554134,0.011683433,0.02589493,0.0067429123,0.013142062,0.013395836,0.0083974525,0.010236693,0.01696885,0.0043572835,0.017996801,0.015177483,0.0062069204,0.011852483,0.0055944487,0.011094811,0.012219111,0.016268747,0.0046234233,0.01688483,0.015569888,0.012438086,0.0095726745,0.015338407,0.0071663023,0.019002482,0.0062153833,0.009029721,0.008316327,0.009687934,0.015072936,0.012290647,0.04476107,0.016015649,0.007158087
0.041155316,0.019722706,0.012789467,0.013268958,0.028539147,0.013332346,0.016216114,0.016123362,0.1298446,0.016099928,0.01341963,0.010827503,0.014192103,0.012822298,0.009648125,0.01735605,0.014195191,0.013967957,0.022673253,0.019599935,0.0182788,0.012818327,0.019500019,0.021998521,0.0074457033,0.020872723,0.01577729,0.012326318,0.018862788,0.018204436,0.010861847,0.017793695,0.011494646,0.0180248,0.014056312,0.010023334,0.015588776,0.026966607,0.017658433,0.02554518,0.010954717,0.010678417,0.020001568,0.012320044,0.014288651,0.014220415,0.015046887,0.028802417,0.011679572,0.012505311,0.022050729,0.09067576,0.01892346,0.016535131,0.009276609,0.019782009,0.014284313,0.013348889,0.017249387,0.014752979,0.011149168,0.011565987,0.01332171,0.011577174,0.010359504,0.01633407,0.0073728333,0.012212504,0.0074052047,0.007888645,0.013721399,0.01063268,0.009310696,0.013162439,0.00842979,0.012059756,0.016928013,0.0074980953,0.013085041,0.0055848896,0.007703638,0.009037056,0.021653976,0.011056187,0.033791035,0.011698609,0.0080570225,0.011338727,0.007681211,0.0070415637,0.01420902,0.0059765116,0.009246298,0.009125963,0.009299499,0.008469855,0.008843702,0.014885161,0.0114921685,0.014403481
0.058056176,0.019947648,0.008027711,0.009687539,0.025914345,0.011115145,0.012504221,0.009921442,0.025633978,0.015325612,0.012196125,0.013604421,0.01836548,0.01616222,0.010685405,0.008550039,0.016329046,0.013245652,0.028386306,0.024001773,0.041012656,0.014133727,0.038347658,0.025170082,0.009286606,0.035820145,0.024798485,0.018510813,0.014347104,0.030710896,0.016788162,0.039734334,0.012371368,0.034856834,0.014548099,0.016245076,0.035985354,0.050990976,0.02487991,0.043038927,0.01179033,0.029758489,0.022939615,0.011416565,0.031959716,0.02002718,0.044900503,0.036827706,0.025781915,0.022280486,0.024379762,0.11484611,0.025715634,0.058060307,0.03744427,0.05236953,0.03147777,0.0123467,0.026931051,0.025804812,0.022014745,0.016834926,0.02809171,0.023250852,0.010788205,0.021498894,0.010651214,0.01848766,0.009555641,0.013117626,0.023621235,0.0117478045,0.034850664,0.031611267,0.013628352,0.03804256,0.019166801,0.008436956,0.013943159,0.009867778,0.013981872,0.016213963,0.03372281,0.08558045,0.059669666,0.029347016,0.021992458,0.015277029,0.023779461,0.006307177,0.030715382,0.0055540074,0.00969357,0.016568394,0.023786113,0.014568586,0.013241865,0.027271796,0.011096743,0.06410623
0.048697155,0.06517378,0.044022482,0.05005033,0.07487433,0.052234776,0.06644626,0.06958493,0.45685804,0.022305425,0.024638327,0.018062983,0.0220429,0.021109097,0.041987024,0.013597608,0.025447441,0.0386883,0.032847654,0.017678555,0.012965217,0.0070547094,0.012623752,0.011974336,0.012599117,0.01588191,0.014502803,0.0053709317,0.018077444,0.015556876,0.010273275,0.020856576,0.01243579,0.009294447,0.010331789,0.0062519,0.010339495,0.021852283,0.022310212,0.029694257,0.012814685,0.018224142,0.025540305,0.010651011,0.026212364,0.016210739,0.032141604,0.043712366,0.02724528,0.04430969,0.021285653,0.30989113,0.025967086,0.024524927,0.011603389,0.017991,0.008402814,0.012757225,0.008332787,0.015453364,0.006729093,0.008073688,0.015492475,0.0077262237,0.01559582,0.008552199,0.007718027,0.010410422,0.0023825658,0.0057335063,0.0049393973,0.0041720285,0.007260162,0.016021186,0.010619226,0.010425412,0.0091795325,0.004930534,0.007827637,0.002615429,0.0047590043,0.003922698,0.014475069,0.017793484,0.039440945,0.020334639,0.009202203,0.0126581,0.016477806,0.011367458,0.016222652,0.008062821,0.005411268,0.008391759,0.0071681924,0.0029104284,0.007943961,0.020966316,0.008955456,0.02753399
0.023528617,0.024335906,0.010130571,0.011618328,0.024386879,0.015573088,0.022310983,0.010452836,0.12829326,0.020607468,0.0093367435,0.006608513,0.02054465,0.009944745,0.009201614,0.0070477584,0.012447898,0.008631895,0.015108293,0.01088846,0.023753691,0.0058148294,0.015266909,0.014921686,0.0066589224,0.011463381,0.011544103,0.008604974,0.010266246,0.016313074,0.005973528,0.011185928,0.0049137753,0.010876589,0.0062164143,0.010223713,0.017131628,0.01496395,0.015868392,0.03773096,0.007877417,0.01091513,0.011029359,0.00910297,0.024146277,0.00904194,0.011537813,0.03762787,0.020058004,0.014097047,0.013125278,0.29025266,0.025006093,0.011451693,0.013048866,0.015985148,0.007992109,0.0030702176,0.0082272645,0.0137656,0.016582768,0.010769053,0.012414146,0.01624996,0.0062886123,0.010592897,0.0076987236,0.014227435,0.003358654,0.0065546855,0.011688631,0.0045953766,0.010975201,0.011272635,0.0034334192,0.0071164407,0.006275381,0.0033809587,0.005483958,0.0027615554,0.0044554784,0.007875892,0.013901457,0.018376864,0.047854777,0.01923738,0.011218132,0.0091112135,0.010274292,0.004328396,0.021996329,0.002537062,0.007427792,0.007039466,0.009098675,0.0069407523,0.012703637,0.015809488,0.012359179,0.016276032
0.0486615,0.12471511,0.043652937,0.07605057,0.09568103,0.0482503,0.1040828,0.04020486,0.16433538,0.020253517,0.015083364,0.0044143256,0.010479833,0.016755076,0.031181065,0.04466556,0.072034195,0.066639654,0.045337338,0.012688003,0.048524003,0.03840276,0.080683,0.07502241,0.022035003,0.05809942,0.20239018,0.021231027,0.08539125,0.043454047,0.0173475,0.026970578,0.02651343,0.01624085,0.027706368,0.07216876,0.025588129,0.022801785,0.029414684,0.06758553,0.018228762,0.025129557,0.06399507,0.052602082,0.08920936,0.109975785,0.03961007,0.06420117,0.06987055,0.017905667,0.026526138,0.18412177,0.02240836,0.02265782,0.045903184,0.03839278,0.031021874,0.018945415,0.051609807,0.019774588,0.014281002,0.017599057,0.02061807,0.03575706,0.09702127,0.05621052,0.08230229,0.0801148,0.0146204615,0.015920797,0.022193657,0.048144326,0.04037943,0.031816196,0.11840904,0.15116599,0.087846346,0.028312497,0.0580777,0.016642591,0.013090701,0.018190404,0.034388702,0.027201558,0.0771403,0.063278764,0.06028157,0.09260376,0.12165068,0.044885114,0.055675995,0.029242642,0.01175715,0.031037934,0.027678048,0.02515095,0.044594605,0.03673966,0.06843116,0.042315245
0.11808899,0.18134588,0.11676707,0.13554919,0.17832683,0.09446582,0.16388625,0.11740055,0.24909528,0.059375655,0.040539805,0.012751771,0.03726693,0.0371551,0.10661364,0.073367655,0.10917832,0.10318591,0.11993929,0.048039705,0.06494168,0.048011493,0.115600914,0.1424101,0.04282296,0.07609405,0.12230793,0.04381692,0.12056896,0.08764816,0.055070803,0.07051473,0.042758744,0.04726575,0.042484675,0.048362076,0.0422835,0.053976048,0.051011786,0.14702855,0.0587787,0.052092437,0.08096833,0.055380147,0.17510647,0.15156445,0.08655014,0.06290338,0.07498953,0.03140861,0.037524458,0.4176906,0.041596096,0.06271717,0.061878074,0.043423057,0.06362612,0.0508695,0.08093021,0.039887004,0.0389514,0.030432291,0.02766224,0.052945,0.07298217,0.04540502,0.050934225,0.07339763,0.013834724,0.029899435,0.050173108,0.050262522,0.05115257,0.041845538,0.08830048,0.1046326,0.08833944,0.041984502,0.070363425,0.033126753,0.034650553,0.05343254,0.055225164,0.03988488,0.090336986,0.06095393,0.0854976,0.1250078,0.1080003,0.06298082,0.14139889,0.0425528,0.02463926,0.05625677,0.05147673,0.04945243,0.06986144,0.06924613,0.122598134,0.054560475
0.00907585,0.013151639,0.005075948,0.011088033,0.019283477,0.01591289,0.015777811,0.025662864,0.04276612,0.012177193,0.018186921,0.010565793,0.013063536,0.029823191,0.012038841,0.006890775,0.00992438,0.006377624,0.010775499,0.0070292177,0.010385683,0.008658537,0.008856986,0.008440036,0.010162573,0.012018365,0.015658572,0.0112469075,0.011498426,0.008868449,0.0074322685,0.010825149,0.013608969,0.008901531,0.008789552,0.015960746,0.0065321047,0.00479752,0.007634892,0.010797742,0.0074903783,0.0077061024,0.012818119,0.007967007,0.012994459,0.037507918,0.005099017,0.008625565,0.011575379,0.005945233,0.017337931,0.02339635,0.009319647,0.0049716183,0.006910634,0.007442523,0.004616441,0.010698738,0.006623177,0.005519695,0.006795431,0.0072225374,0.0064363233,0.0072654285,0.0060104867,0.0061270758,0.00673816,0.008904548,0.0034816545,0.0037996864,0.00897079,0.009902528,0.0037917963,0.0055603622,0.0057604006,0.00641101,0.0066081756,0.0050621284,0.0072673415,0.003741421,0.004279034,0.0061054975,0.010654655,0.003872263,0.0069879736,0.0027411687,0.0047313822,0.0045601637,0.005925345,0.0107636135,0.049858302,0.02026014,0.024771165,0.0075966823,0.010143167,0.008434545,0.0043772785,0.015362437,0.01034741,0.0068255104
