0.09565622,0.14710774,0.09530649,0.08332672,0.10854462,0.06839587,0.07316105,0.10953,0.22206514,0.059566475,0.082348816,0.13923477,0.063327365,0.13765049,0.068870276,0.090969525,0.093563214,0.06821077,0.053710878,0.0868203,0.052282248,0.047846552,0.09756233,0.12333352,0.07164366,0.070407495,0.0410123,0.053087987,0.06928295,0.11493371,0.04938925,0.053912014,0.08685881,0.08809552,0.115937375,0.036246784,0.059682216,0.08034438,0.073197626,0.07639944,0.036732983,0.051778927,0.055104926,0.076060876,0.054789077,0.05465807,0.055523522,0.09346301,0.063911185,0.049533084,0.05089458,0.057254057,0.0581219,0.09471192,0.030603047,0.06860073,0.06641423,0.060034055,0.062009368,0.049547296,0.042441245,0.03929716,0.045272212,0.052729223,0.033267543,0.043278065,0.031160314,0.043740626,0.021315206,0.02852287,0.031713568,0.04828141,0.0356969,0.072172314,0.058019005,0.06825799,0.08809969,0.05228659,0.04018657,0.042401996,0.06841059,0.04270688,0.037778344,0.046534825,0.087756015,0.06599284,0.06362039,0.039686494,0.06286147,0.055001985,0.07062683,0.055993367,0.047249433,0.096923694,0.05895197,0.0902442,0.06210375,0.1271062,0.074922256,0.072528526
0.028870633,0.038761612,0.0318622,0.02368159,0.025272196,0.026439533,0.039104845,0.083027065,0.13050644,0.03581089,0.030225309,0.041942105,0.030916644,0.05278999,0.017621353,0.016909655,0.030277524,0.02764439,0.016509142,0.026615227,0.014770105,0.012527492,0.013489356,0.027089415,0.024298457,0.025099654,0.009981378,0.012675076,0.013067816,0.020094609,0.010880072,0.0147049,0.009070282,0.0076952963,0.027776385,0.008537398,0.0037426304,0.01229717,0.01961803,0.01931725,0.023761509,0.02172889,0.06047231,0.032629102,0.042953756,0.055388913,0.008231579,0.012924193,0.020503925,0.007115673,0.020843681,0.059072357,0.022129348,0.007828268,0.015280721,0.016646976,0.0072383345,0.016696818,0.011696348,0.009008773,0.004991527,0.0087156715,0.005431151,0.007951075,0.008326097,0.0110972235,0.0068352357,0.011590659,0.005077147,0.008770834,0.004371472,0.011148732,0.0053324085,0.009675991,0.0076282816,0.009501183,0.01933984,0.01564626,0.0147567075,0.011164056,0.012860785,0.009418074,0.01255419,0.00291004,0.0055745305,0.0077450583,0.010407108,0.014777269,0.01947948,0.014456341,0.019987214,0.018224863,0.014550284,0.012748446,0.021435237,0.02567829,0.018017467,0.03362082,0.014937186,0.006372188
0.125664,0.008895301,0.008690627,0.011024722,0.10708546,0.047907297,0.112393044,0.034555335,0.26735616,0.027131211,0.026491378,0.054907825,0.044292618,0.032357115,0.035654485,0.08759322,0.09427342,0.015610519,0.011540585,0.014020022,0.036234915,0.0056122993,0.03391246,0.15724547,0.031254064,0.029095527,0.05191304,0.030150255,0.017582392,0.050022922,0.028958296,0.035826925,0.03329184,0.04551218,0.071067415,0.027923537,0.030651515,0.050753664,0.020580005,0.14961122,0.019011162,0.028550971,0.16587824,0.0143019585,0.06678977,0.0941342,0.031867433,0.12944598,0.108623214,0.018459346,0.036870982,0.1828777,0.048329826,0.08548044,0.18911196,0.04906896,0.039609436,0.02046086,0.03564937,0.035278875,0.027026143,0.02145389,0.021065932,0.05058075,0.007637404,0.022133948,0.0047454634,0.025309559,0.020996194,0.02460718,0.028553074,0.013524201,0.03229968,0.12983437,0.014267018,0.026991304,0.020372132,0.072730616,0.04175371,0.0201446,0.023138225,0.02917423,0.011784605,0.0445869,0.10786351,0.02650239,0.13838898,0.024011033,0.034306373,0.0415974,0.041584656,0.036011674,0.037913784,0.047725033,0.034432705,0.14669757,0.011599226,0.026201855,0.0113393525,0.038308695
0.08749197,0.13354947,0.045469258,0.04241223,0.08770584,0.0673666,0.08869812,0.092321485,0.3029488,0.0610918,0.040947177,0.0525851,0.067305766,0.06600761,0.08884705,0.10481267,0.07297499,0.066679746,0.02477526,0.02712063,0.035180587,0.021493945,0.06157008,0.078064464,0.035169847,0.051100027,0.027931422,0.033719603,0.042690244,0.06586342,0.032931227,0.045162976,0.040279012,0.033952277,0.07261699,0.02448724,0.03509692,0.07274671,0.051417015,0.079707175,0.03125424,0.034076694,0.09023047,0.045240715,0.1079389,0.12515706,0.079033755,0.09480514,0.07333938,0.012937772,0.030836623,0.16215824,0.033877145,0.06272287,0.079360574,0.04632181,0.027973754,0.01917082,0.035190754,0.03283649,0.015036383,0.023087222,0.019390175,0.019379776,0.024825655,0.018243901,0.011546259,0.031334158,0.010112769,0.021141449,0.018249935,0.02133927,0.029384388,0.058312997,0.032953348,0.027772216,0.053485006,0.06298217,0.042589724,0.04747793,0.036758646,0.038802046,0.030193817,0.05176232,0.050792255,0.061471164,0.10222363,0.031222666,0.042830054,0.057470217,0.05215695,0.05848777,0.052208994,0.05122454,0.05126498,0.081362456,0.033983536,0.039025042,0.028115511,0.052811444
0.03156606,0.06284957,0.030353384,0.027061515,0.049113225,0.04532042,0.06411264,0.052909758,0.1453044,0.038020663,0.024872886,0.0473165,0.05886795,0.06790611,0.040944725,0.093205415,0.06749723,0.043776374,0.029405855,0.044522855,0.04279869,0.025744542,0.051760584,0.07573685,0.045061138,0.026806572,0.027253741,0.021245046,0.02131978,0.037364956,0.014166115,0.013138785,0.025479037,0.023153806,0.054808334,0.0292606,0.018918218,0.030707378,0.035414062,0.052444022,0.019890226,0.029730259,0.037309583,0.05684795,0.035124037,0.03486429,0.037698694,0.083858445,0.058779754,0.032990403,0.03325302,0.12863934,0.030248972,0.04118408,0.051464986,0.02892539,0.033095267,0.036019888,0.033123776,0.024835208,0.036849163,0.039523628,0.03736057,0.0491928,0.028256487,0.049318243,0.040954035,0.032568287,0.021491908,0.032773733,0.04253859,0.049590405,0.025034191,0.028908586,0.027581891,0.026560754,0.031260468,0.027259354,0.01812356,0.022541068,0.020054271,0.03736762,0.031070365,0.03423377,0.057578273,0.024724886,0.049859516,0.024772462,0.037678972,0.04416505,0.031231256,0.04219791,0.033164766,0.032698397,0.029156849,0.053323884,0.025479667,0.032258354,0.033201687,0.02683877
0.01474714,0.04950477,0.013427368,0.013886981,0.013115772,0.030725632,0.04031469,0.032703154,0.067598805,0.021856843,0.015537338,0.050253585,0.0293971,0.054231804,0.030216746,0.03090161,0.041929513,0.026517395,0.012618288,0.018302789,0.019723777,0.0111292,0.039748307,0.04219234,0.022950614,0.015128545,0.018637579,0.012945099,0.007421488,0.012042084,0.009032415,0.009300703,0.0115768965,0.01019942,0.026192315,0.018343862,0.018180585,0.015698226,0.023245765,0.027674893,0.015136873,0.012074711,0.015037853,0.025936732,0.016745795,0.029327637,0.02789828,0.02304819,0.026511544,0.017455554,0.019863198,0.045383345,0.025214413,0.020359274,0.02523949,0.009735047,0.02150406,0.015475881,0.007835217,0.006759183,0.014121563,0.019304188,0.012653598,0.021617966,0.015503189,0.016584067,0.017249126,0.021254098,0.007966632,0.013995207,0.0124870455,0.026252167,0.020786852,0.023033729,0.01039351,0.012994818,0.01758314,0.011812177,0.01297156,0.017009474,0.017951865,0.017888116,0.021451285,0.025615271,0.03259908,0.017592726,0.028271554,0.015788935,0.014465761,0.019231925,0.007416814,0.014622692,0.01882699,0.012769144,0.016499294,0.02428847,0.015131628,0.01708922,0.018007217,0.016323496
0.011166912,0.029168231,0.017308094,0.008099791,0.01168549,0.016101958,0.019767625,0.029667722,0.026774056,0.022761954,0.016426316,0.0380697,0.0508388,0.05379344,0.012740623,0.0092293555,0.01713209,0.021673733,0.0052598496,0.012702427,0.028634047,0.015088359,0.015692884,0.0067438385,0.010501591,0.0038903407,0.028900798,0.011475018,0.004685481,0.007233928,0.0052811634,0.0063569737,0.0076752747,0.007594475,0.021485167,0.031353816,0.004528126,0.0064660795,0.010005689,0.014564961,0.0051059583,0.0076540923,0.017187782,0.033663977,0.014742575,0.033602033,0.005747998,0.014048026,0.017763978,0.016187321,0.023734925,0.024186017,0.037663825,0.018613173,0.010784016,0.014223546,0.013848109,0.011253477,0.006469765,0.009052235,0.02070951,0.024093777,0.021114996,0.014079457,0.0118996585,0.023046175,0.010779137,0.013199599,0.0055219573,0.008273011,0.018250907,0.01640025,0.015430667,0.008782903,0.0046406407,0.005752621,0.01067122,0.013351003,0.017321268,0.013473534,0.01700563,0.029187223,0.028546376,0.010521858,0.0117039485,0.007816896,0.023984782,0.0077170716,0.011582192,0.014939927,0.010421913,0.017254137,0.018881228,0.011582737,0.012773832,0.014515217,0.0052082846,0.011366795,0.018872721,0.0152618205
0.008780403,0.016130779,0.014185582,0.012175397,0.012478599,0.019751457,0.02952364,0.023423743,0.023178054,0.022526141,0.014309932,0.029053917,0.027443305,0.033327878,0.008884186,0.018235674,0.034334805,0.02248542,0.011729943,0.01814233,0.024646683,0.012587931,0.022221524,0.033787567,0.025238909,0.015362172,0.024647016,0.016209865,0.011516147,0.016010547,0.009052042,0.012488639,0.012524472,0.013997628,0.03252499,0.01288732,0.0074442048,0.02031747,0.03186999,0.02993401,0.013763926,0.014401617,0.013723816,0.027134981,0.0154618425,0.02269068,0.01690106,0.027955623,0.024707044,0.011749517,0.017176304,0.018145261,0.017108265,0.015885277,0.012511446,0.014328403,0.0117562795,0.014726945,0.012476066,0.010763085,0.016075332,0.014664761,0.01839406,0.019688271,0.008693377,0.014857016,0.013219037,0.009048917,0.0054240115,0.008131481,0.0117778275,0.0112478165,0.00906974,0.036716167,0.010636521,0.011415525,0.016608646,0.014990968,0.010331101,0.0070414883,0.0086530605,0.01025187,0.0091153635,0.016225345,0.03849403,0.025267147,0.031396113,0.011547924,0.017853836,0.024315117,0.014328817,0.03164448,0.03203567,0.017045552,0.023196291,0.035937786,0.012135164,0.019028192,0.02165094,0.020152088
0.021146668,0.05310416,0.00978233,0.008761674,0.021769093,0.01970445,0.036204543,0.028061159,0.08682282,0.015302833,0.008904748,0.017850902,0.019401748,0.019260487,0.012838024,0.034054745,0.0381266,0.02189874,0.010309427,0.018888582,0.023419058,0.009646382,0.030755147,0.037133146,0.019701254,0.017428208,0.015876262,0.009586577,0.014026912,0.019454831,0.012064936,0.012938712,0.0052060275,0.0069022565,0.016691351,0.016261658,0.0074718515,0.01761834,0.02688276,0.032746796,0.012922429,0.012740992,0.023431016,0.011777504,0.01945952,0.0190596,0.011360354,0.025376752,0.038703162,0.018729482,0.017063033,0.022428263,0.022424294,0.028777428,0.032073013,0.03502533,0.012651864,0.008775737,0.010802603,0.011217159,0.011988535,0.008954131,0.013331129,0.016391538,0.01409965,0.018836869,0.014430013,0.018392075,0.008423341,0.012865162,0.010922989,0.012877274,0.010881832,0.02835577,0.00974081,0.015654556,0.015421514,0.023609271,0.022925502,0.016253198,0.012065219,0.015654402,0.020635542,0.0134410765,0.017644221,0.025179947,0.038751323,0.02060148,0.024650086,0.012110398,0.015155914,0.014471927,0.020306509,0.008768065,0.019014215,0.033881743,0.015748855,0.023117859,0.010582816,0.016668087
0.20994172,0.14786488,0.058420915,0.04716801,0.0739971,0.05292788,0.08458746,0.16734652,0.53340906,0.09742828,0.06451314,0.07177703,0.10743789,0.13328871,0.05353389,0.065526344,0.06784401,0.14247769,0.03024552,0.052750878,0.046226624,0.034532893,0.050950106,0.0786605,0.08117167,0.07381996,0.06371241,0.047893535,0.039554115,0.06944527,0.03945748,0.065651454,0.04917695,0.034925047,0.09373226,0.048211526,0.038779236,0.058228135,0.0611811,0.061142396,0.06265336,0.04170291,0.062986374,0.02706522,0.06222,0.056697514,0.043264624,0.08300613,0.0828337,0.04227917,0.06015063,0.092925265,0.09589172,0.06330807,0.06483142,0.09110889,0.030386837,0.028058806,0.036162682,0.036561802,0.028627958,0.03543878,0.023354355,0.04336251,0.06163176,0.050864954,0.0436013,0.08542707,0.024093943,0.036494367,0.045119997,0.05094973,0.041690104,0.06094042,0.032268416,0.03927259,0.06646191,0.055163156,0.045618217,0.06052714,0.0601278,0.08686194,0.09387933,0.053277627,0.06229139,0.06655773,0.07506281,0.06797437,0.051657498,0.05095958,0.06561943,0.064508,0.06752078,0.05663839,0.04465487,0.06616211,0.04415934,0.05912509,0.02596661,0.06709581
