-0.0032211393,-0.05555577,-0.058859594,-0.068063766,-0.06942034,-0.12846914,-0.10422007,-0.023466028,0.11825386,-0.07593941,-0.07204385,-0.056407887,-0.029945552,-0.043026403,-0.12355604,-0.036733862,-0.040285923,-0.01681263,-0.025222234,-0.024454873,-0.0048212856,-0.0018739104,-0.03871677,-0.034588307,-0.029425636,-0.008931316,0.011558462,-0.002912581,-0.005011797,-0.019306432,-0.022203013,-0.003127858,-0.002819959,-0.009042881,-0.0049584545,0.011755493,-0.08508548,-0.010491297,-0.050314732,-0.032939825,-0.04987461,-0.041696653,-0.010427449,0.00033813715,-0.04212045,-0.031554785,-0.061139032,-0.013967656,-0.013752602,0.0021658018,0.0046418533,-0.037559643,-0.0038480237,-0.018970732,-0.02300042,0.01072184,0.0029151775,-0.01584059,-0.000726603,-0.0038510263,0.011453584,0.0086223185,0.009937219,0.019571029,0.019970357,0.011036381,0.017477777,0.013443669,0.004897073,0.0081415735,0.01592249,0.01365049,-0.0032778084,0.021034054,0.017390765,0.009927154,0.011867008,0.010154171,0.019193333,0.021820376,0.019646332,0.016564028,0.014388548,-0.024144214,0.011552289,0.010067668,0.003666725,0.008743942,0.007712772,0.0108124055,-0.017299375,0.006527774,0.0062815864,-0.004397571,-0.0010576565,0.012376452,0.0051376354,0.00853179,0.014044004,-0.021412157
0.05074583,0.02597025,-0.038378935,-0.057995275,-0.004393585,-0.029298466,-0.016368423,0.0123763755,0.17753758,-0.014703516,-0.015364874,0.0034426078,0.0052817166,-0.0134938415,-0.053971753,-0.0060564484,-0.0017561708,-0.0029603085,0.0027789762,0.0023881197,0.010729626,0.0029943772,-0.008569535,-0.019129088,-0.0046227155,0.009894226,0.023808952,0.003793613,0.023019094,-0.013918009,0.008015007,0.020737292,0.0017554052,0.0036044344,-0.0046052504,0.01639375,-0.027588528,0.011678938,-0.041300356,-0.020636978,-0.023049474,-0.016863342,-0.0150957,-0.014287379,-0.025277384,-0.06586068,-0.017084867,0.008185782,0.00074837357,0.012369409,0.006829097,-0.111753896,0.0072554573,0.0034794305,0.0067117736,0.01136253,0.0072459765,-0.0035895482,-0.012908269,0.0030373912,0.017958356,0.0004059244,0.006694533,0.01311725,0.014152842,0.009400325,0.007562576,0.0076072123,0.01238108,0.0074898703,0.017839927,0.013242279,0.007147504,0.018954242,0.013034441,0.0060903737,0.010459339,0.009299794,0.015016504,0.008924685,0.00994612,0.0147609655,0.014339154,0.0051383153,-0.00837207,-0.011139881,-0.0039527696,-0.00028900802,0.0035862792,0.007133277,-0.0012599286,0.01254789,-0.0026465133,0.0023028776,0.0037922673,-0.0049398188,-0.0026909336,-0.0015552156,8.536503e-05,-0.0015212223
0.15617153,0.06872818,-0.049762167,-0.069377795,-0.07072315,-0.08633615,-0.08959381,0.0020042881,0.17716049,-0.05990311,-0.033922657,-0.013827901,-0.020964991,-0.02780725,-0.04815594,-0.062244695,-0.0327871,-0.011194689,-0.03189425,-0.024210071,-0.0151217915,-4.117377e-05,-0.07446176,-0.031267904,-0.0143541545,-0.0013822671,0.0055631176,-0.008032054,-0.03550058,-0.041581757,-0.0034154654,-0.0020194473,-0.0116333235,-0.014178757,-0.009695539,-0.008109393,-0.07475592,-0.040428817,-0.080696665,-0.036484413,-0.05098524,-0.06334799,-0.030028006,-0.012323171,0.00424763,-0.023172617,-0.048141196,0.0068540648,-0.012815312,0.021758284,0.015057499,0.012798086,-0.0015254393,-0.0061607137,0.03400079,0.0067219064,-0.006239079,0.0034564082,-0.0054360274,0.0041358657,0.0011607818,-0.0075474884,-0.015386333,0.0132344235,0.023398768,0.007650623,0.024773184,0.020836754,0.015056705,0.008593418,0.0038988702,0.010467927,0.0010876879,0.008706063,0.015733281,0.0031003077,0.019381471,-7.481314e-05,0.001552375,-0.00083358586,-0.004919179,0.012693662,0.0003151074,-0.005410515,-0.029958293,-0.013190985,0.01061305,0.008282322,0.008963777,-0.0008938797,-0.004542364,-0.007994933,0.0005366085,-0.03470815,-0.015350983,-0.010068815,-0.021374848,-0.026659109,-0.009944826,0.054295436
-0.10194594,-0.20589343,-0.03022068,-0.11349273,-0.11525306,-0.09295477,-0.06614065,-0.0017711446,0.1626113,-0.05952423,-0.017453069,0.0029782243,0.0048503224,-0.007140817,-0.12874736,-0.05087928,-0.03218423,-0.0055564195,-0.012959534,-0.004067447,0.010519616,0.01681574,-0.06993268,-0.057749797,0.0022545122,0.01515958,0.018381316,0.006949813,-0.0061461814,-0.018822638,0.0077419803,0.010986811,-0.015035508,-0.0005047396,0.015711408,0.016328132,-0.06142272,-0.0060402155,-0.050322518,-0.0478782,-0.013309725,-0.0057087913,-0.0133261755,0.018994838,0.0125665665,-0.02438353,-0.098659605,-0.047774464,0.011187084,0.017690096,0.020175114,-0.09200445,-0.02795703,-0.034458637,0.05133515,-0.015879229,-0.027135413,0.015961614,0.0120381825,0.008001342,0.014079884,0.007371843,0.008492144,0.016805992,0.015286428,0.010182525,0.0122314785,0.012957903,0.018712595,0.018037226,0.01092428,0.0147964675,0.015500877,0.017184943,0.017437512,0.018750675,0.038103204,0.013676346,0.010847826,0.0063887807,0.0045558456,0.01995964,0.0037152767,0.0002771914,-0.023691319,0.007897768,0.024129752,0.03478353,0.021141885,0.025888458,0.0118207615,0.023028366,0.013670707,0.004978452,0.028039452,0.011778448,0.0022675395,-0.054225743,0.0486867,-0.018139385
0.054140955,-0.015190601,-0.0648565,-0.009552047,0.054199457,-0.027102113,-0.024419941,0.003717281,0.2901286,-0.023993207,-0.0018551257,0.011329025,0.015987905,0.0019924678,-0.04506831,-0.013173118,0.009170782,0.011259237,-0.0036866255,-0.00020481274,0.014628936,0.025560351,-0.06319822,-0.029619914,0.021312973,0.028456047,0.030181032,0.02041569,0.02482551,-0.028544132,0.022849401,0.02527923,0.007894682,0.013285153,0.017791886,0.019360602,-0.008647643,0.061141603,-0.012163505,-0.021303706,0.020280749,-0.017150387,-0.02314756,0.017586546,0.043808986,0.014655046,0.023046441,0.002551958,-0.00454437,0.019686215,0.023312341,0.020327926,0.01748503,-0.00831233,0.06739723,0.054135844,-0.005370576,0.0018838905,-0.0036069453,0.010017123,0.01329378,0.005838331,0.0046608318,0.016926352,0.014743896,0.011477202,0.025178157,0.020343108,0.03538097,0.01810169,0.0150409425,0.017640758,0.0033634268,0.018343125,0.01700803,0.005065322,0.03571104,0.0025279336,0.015213236,0.018328922,0.018276611,0.022104658,0.015200447,0.007173378,-0.021777947,-0.013902094,-0.0019738786,0.0276247,0.01613092,0.0077968687,0.016403433,0.020637823,0.01545221,0.0062246732,0.02703549,0.03177981,0.023438374,-0.011795282,0.025828041,0.099065214
0.10367167,-0.09878114,-0.09826445,-0.119090185,0.011466086,-0.07696743,-0.06435071,-0.031616658,0.19879375,-0.07143688,-0.013380529,-0.015233011,-0.011202376,-0.011798929,-0.1372819,-0.0977665,-0.04422979,-0.0493181,-0.034199417,-0.041737862,-0.009842418,-0.0051173493,-0.12509982,-0.08870727,-0.00090468675,0.016699662,-0.013238477,0.0020135408,-0.031294625,-0.07175942,-0.0069838464,-0.032837555,-0.032333486,-0.05096207,-0.07236694,-0.019920498,-0.06233983,-0.07576235,-0.08474676,-0.12164235,-0.11894722,-0.18173799,-0.06932847,-0.017258123,0.00051039085,-0.085294455,0.04674913,-0.10791497,-0.09087038,-0.02234552,0.0062024593,-0.04422462,-0.054373242,-0.19346868,0.021467868,0.0032255761,-0.16121036,-0.011752773,-0.050328307,-0.07820123,-0.06293089,-0.01877652,-0.06915228,-0.048163515,-0.026843132,-0.029488863,0.005437579,-0.007842334,0.0054438775,-0.0050024875,-0.021211289,-0.0026362687,-0.0077599995,-0.030344263,-0.00805452,-0.040267304,-0.0010783318,-0.06571734,-0.04061097,-0.012927154,-0.025065329,-0.026663858,-0.019951686,-0.051976576,-0.06272403,-0.066203214,-0.102229476,-0.0601603,-0.07102564,-0.041548062,-0.06984528,-0.03497908,-0.06381304,-0.092458494,-0.14772885,-0.15893681,-0.19331685,-0.17298564,-0.062001254,0.14809851
0.100323915,-0.17577684,-0.18952003,-0.14456582,0.013354361,-0.087856956,-0.09611027,-0.024384348,0.12403364,-0.05752159,-0.0097045135,-0.008123623,-0.008003341,-0.011208115,-0.14774531,-0.069974184,-0.030820943,-0.04959342,-0.054865956,-0.036311977,-0.02059945,-0.024558503,-0.117698155,-0.08902159,0.0071224347,0.020361898,-0.00057094544,0.0031150226,0.006113734,-0.056846075,0.01767233,-0.027792308,-0.022390522,-0.055088416,-0.025786337,-0.011552693,-0.05454686,-0.104519024,-0.09636622,-0.11463598,-0.07995119,-0.07138449,-0.06160575,0.0022117011,-0.010679942,-0.03015285,0.019027174,-0.048144713,-0.049539417,-0.021727826,0.0040087327,-0.030697957,-0.033376623,-0.053013235,0.017805114,-0.014232926,-0.06089376,0.0018433407,-0.03260134,-0.050324086,-0.035028346,-0.026476413,-0.023387704,-0.0015516449,-0.009089803,-0.014465729,0.009182739,0.0044371397,0.0115084015,0.010524573,-0.001375854,-0.009080162,-0.029587355,-0.020765165,0.01034238,-0.012562992,0.010170687,-0.027753927,0.002683483,0.002466619,0.01235177,-0.00905299,-0.012687395,-0.034709662,-0.034922086,-0.04600516,-0.05354559,-0.03609299,-0.04671993,-0.019564297,-0.030080974,-0.004150212,-0.023022156,-0.059204996,-0.07923746,-0.036261003,-0.08199554,-0.050369803,-0.01535365,0.11625868
-0.020068899,-0.11274828,-0.085188,-0.025938816,-0.00565584,-0.009668943,-0.013431899,0.0007339269,0.17160003,-0.005274581,0.009530441,0.009410515,0.012868978,0.0063462947,-0.04896828,0.005716197,0.012579836,-0.008170947,-0.008788377,0.017241228,0.011619767,0.0029998515,-0.009399414,0.014710531,0.012852582,0.011804004,0.015719652,0.0062460657,0.03239502,0.02376787,0.03274357,0.030397281,0.014232986,0.016566258,0.020312004,0.001580093,0.003189342,-0.014020266,-0.020200882,-0.017042704,-0.0017828941,-0.027186777,-0.0004178807,0.026559979,0.017735772,0.01175769,0.014057666,0.0015104637,0.002667375,0.0035924073,0.016271338,-0.05094877,-0.017166078,-0.018460765,0.0112508945,0.009583361,-0.021307632,0.017908126,0.012660656,0.010883989,0.01211009,0.012819674,0.024466287,0.03348106,0.012932123,0.007739202,0.018525973,0.019165356,0.021003315,0.027291065,0.03081676,0.016357437,0.026637932,0.034638666,0.022394339,0.02748503,0.024650326,0.027859505,0.017567867,0.020329611,0.015605316,0.014155271,0.01647885,0.001968678,0.015787348,0.0075742044,0.008185726,0.015950192,0.021576557,0.008245673,0.008376351,0.016497869,0.013285406,0.0118637625,0.026784992,0.031944297,0.013817597,0.0324537,0.023576207,0.096958116
-0.20871532,-0.27912718,-0.071860924,-0.045444623,-0.005452402,-0.015057772,-0.014200218,0.008137699,0.12384507,-0.025550993,0.015280077,0.0038618706,0.0067604557,0.024444731,-0.024761952,0.033740606,0.02569113,0.007370949,0.0061693806,0.032746643,0.024922522,0.02309841,-0.00060625374,0.0011510551,0.026114147,0.029344525,0.02545792,0.028781284,0.033263855,0.01973762,0.03374721,0.018753145,0.02298566,0.02980856,0.03094031,0.028547427,0.0138092,-0.0075102933,-0.043208778,-0.06937019,-0.074164316,-0.04433684,-0.06604498,0.03909863,0.04057996,0.036793098,-0.021191925,0.049543858,0.010470808,0.011565443,0.03236991,-0.13635011,-0.0053383783,-0.027892768,0.093270175,0.029753197,-0.026445188,0.031960405,0.013418544,0.03012741,0.024064174,0.02476484,0.02287301,0.03771538,0.016182583,0.016719174,0.025546065,0.020658322,0.028420566,0.02533685,0.031514466,0.02905344,0.028474309,0.04604123,0.024382217,0.02870537,0.028686218,0.032016948,0.025916059,0.028505897,0.036828708,0.025621843,0.02749006,-0.004477665,0.0205568,-0.032789454,-0.016652383,-0.019441307,0.0026286542,-0.012848403,0.03652011,0.026998628,0.016831368,0.021696586,-0.023246504,-0.041237563,-0.06692656,-0.033477478,0.062355027,0.16352361
-0.21115407,-0.21932921,-0.09836994,-0.034225166,0.019162118,-0.03455618,-0.04065895,0.0014448538,0.04863538,-0.0378747,0.0036491603,-0.00422753,0.0024401993,0.022100464,-0.00744712,0.017276682,-0.0037858337,-0.0016376339,-0.0023696804,-0.0040318035,-0.0037572328,0.016452499,-0.0037235022,-0.005650118,0.008601968,0.0025337907,-0.0102762375,0.015617289,0.010475628,-0.004684143,0.018039867,-0.002949126,0.008313916,0.00052570365,0.018966436,0.028106183,-0.007218886,-0.0052743293,-0.06941588,-0.08058269,-0.10034355,-0.06658113,-0.09603687,0.011704572,0.025336022,0.0189594,-0.044678286,-0.11144991,-0.047313727,0.0004307963,0.015510833,-0.18896604,-0.0020165183,-0.06801526,0.040282067,0.02389052,-0.062093277,-0.021542922,0.005158009,0.0040781684,-0.00012362935,0.007467268,0.0075216955,0.009137318,0.0069676405,0.0075878403,0.008179257,0.006289595,0.01589831,0.012591895,0.010153788,0.024129255,0.022672333,0.0240204,0.006255258,0.0074114073,0.0031701457,0.008687535,0.01020428,0.022063792,0.025370851,0.021472752,0.021760441,0.009648342,0.034428738,-0.022792624,-0.018611249,-0.0121692605,-0.03444948,-0.022164283,-0.012987684,-0.0034653023,-0.023665033,-0.03884536,-0.03958273,-0.070842095,-0.110960305,-0.083534725,0.03452107,0.13050169
-0.017028779,-0.12408328,-0.04622294,0.012206554,0.032690946,0.020652533,0.017414257,0.017029755,0.05856912,0.010427035,0.019155383,0.021507328,0.01217854,0.028202664,0.041440744,0.033361033,0.027934633,0.024908407,0.012460098,0.008339519,0.0148774125,0.015466237,0.019570457,0.010908678,0.012105295,0.015113142,0.022029418,0.020174876,0.018012285,0.00058464706,0.020684477,0.01882587,0.013506106,0.01172979,0.015975054,0.019083349,-0.02492825,0.010173764,-0.05290758,-0.06488713,-0.046372503,-0.100757,-0.10751622,0.003859207,0.018086605,0.016290575,-0.057610244,-0.042535603,-0.019387096,-0.006831277,0.0111062005,-0.0340193,-0.012154153,-0.058969215,0.046490937,0.016899643,-0.03765048,-0.00013472885,0.013306204,0.013372486,0.019485692,0.011171614,0.018021686,0.014862194,0.013629423,0.018907225,0.010388685,0.012084054,0.013459511,0.013746553,0.013830805,0.02040882,0.015783506,0.021107065,0.013225685,0.015920686,0.017913211,0.015593787,0.014884489,0.027008317,0.022499535,0.015233134,0.022702968,0.03423447,0.095553115,-0.010143124,-0.010049187,0.021538552,-0.036605403,0.012024522,0.0044380743,0.014692385,0.005518697,-0.003265351,-0.002039399,-0.027514972,-0.040592723,-0.032254674,0.042732924,0.13453971
