0.2772186,0.13815786,0.2665232,0.316232,0.25344846,0.105828024,0.06815705,0.04606907,0.2294297,0.054591045,0.03329603,0.02881297,0.015484576,0.10403765,0.24403182,0.27396664,0.27207932,0.14248477,0.0679588,0.100626804,0.17192268,0.089826345,0.0873199,0.057651263,0.05403738,0.056763608,0.07648012,0.055188973,0.108361155,0.04843809,0.112254374,0.20157142,0.025227131,0.060995467,0.071874134,0.056923974,0.120596856,0.23427503,0.12771453,0.1231207,0.09393702,0.057687167,0.1446993,0.1692083,0.26324844,0.18379901,0.29904526,0.24182658,0.18500814,0.0181451,0.03782949,0.3847033,0.08772169,0.15170698,0.49278003,0.17835724,0.089779176,0.13274184,0.030684235,0.028184462,0.03662155,0.019581985,0.11173609,0.08845439,0.09063934,0.050727032,0.05881404,0.033424545,0.07350677,0.06041042,0.020901494,0.056892257,0.22167593,0.21892154,0.03412878,0.08432674,0.05368296,0.03914075,0.03754194,0.06382209,0.087744385,0.050582267,0.0713518,0.28611702,0.26789364,0.15509939,0.21830964,0.26635957,0.26541236,0.12857947,0.17341813,0.123705484,0.10683246,0.1286653,0.10343288,0.08244882,0.09212868,0.108715825,0.27014878,0.2982826
0.022584425,0.023228068,0.03281906,0.015729757,0.010584543,0.014068748,0.019169608,0.019016301,0.046920534,0.010804658,0.016737293,0.016989525,0.014289805,0.025157837,0.017767768,0.022181127,0.033880763,0.044334896,0.022789607,0.020906022,0.053842332,0.009757586,0.010529591,0.02244401,0.0065649617,0.008909374,0.049954664,0.014082912,0.014977664,0.048866894,0.018449139,0.018219633,0.0045834887,0.013097851,0.0157051,0.0109089,0.010452251,0.004575798,0.01780455,0.0168727,0.009069048,0.019074183,0.017179428,0.009281222,0.009215822,0.008948445,0.008445051,0.027094789,0.020786151,0.008889515,0.003635313,0.009248737,0.012252702,0.030320227,0.01846634,0.00840329,0.023354009,0.025396964,0.009790378,0.032828294,0.03506014,0.021948744,0.024074104,0.020598175,0.018330052,0.018011045,0.004807533,0.0112219,0.0124494145,0.01776762,0.013820355,0.007813069,0.013157447,0.035522766,0.003442994,0.009745069,0.0065781656,0.017513528,0.018307943,0.008807238,0.016758997,0.029239228,0.014972005,0.01041536,0.012363926,0.009486106,0.011545106,0.011443848,0.028568603,0.01623376,0.038398128,0.050706875,0.05241656,0.0131852,0.013749964,0.014365509,0.0074813175,0.015030579,0.01799683,0.014828242
0.057707295,0.018465385,0.011756213,0.053315014,0.018548697,0.011018895,0.004640488,0.008223168,0.053236805,0.0049713086,0.0023851418,0.001400165,0.000576797,0.007447336,0.058811422,0.030993076,0.004923408,0.0072490284,0.0035820121,0.009699566,0.006882758,0.018935239,0.0071364474,0.005636159,0.008200719,0.005471916,0.0069736056,0.0052072196,0.061610144,0.017226141,0.023845581,0.01979971,0.008754692,0.004316535,0.010863404,0.014327856,0.037551984,0.008561593,0.0115079,0.018623209,0.021557666,0.020498028,0.011767262,0.011753632,0.01934661,0.008683683,0.15080889,0.059160054,0.046128996,0.0034419918,0.009860349,0.021078182,0.031343255,0.02797192,0.08116271,0.035110377,0.046840057,0.028380886,0.009023645,0.006253027,0.0051064654,0.008940862,0.0017459621,0.002808279,0.002827584,0.0064774747,0.0032098424,0.0039671203,0.00556878,0.0033315935,0.0023536284,0.025988137,0.023835663,0.00912772,0.0016890016,0.0018606011,0.0049203397,0.008269634,0.006581481,0.014728907,0.0138503425,0.009237549,0.010197908,0.08743185,0.09000054,0.008498318,0.010812,0.04736522,0.020429237,0.024441052,0.018030673,0.031222554,0.02820265,0.018862735,0.010841377,0.0046090344,0.01781119,0.010283468,0.021731587,0.5474638
0.11197549,0.074851,0.09308547,0.086516574,0.033173017,0.052423444,0.04986941,0.009844969,0.007905182,0.014606917,0.0065032444,0.05143456,0.004867982,0.02962306,0.09596691,0.10708737,0.02938868,0.034017306,0.034605034,0.039953366,0.058503494,0.038943537,0.11182638,0.05375435,0.008312543,0.013879528,0.012410698,0.020272236,0.09851443,0.098437786,0.09259585,0.07956196,0.022601593,0.034058906,0.11726465,0.03299116,0.08420942,0.034877468,0.04775358,0.04165051,0.053030487,0.07717793,0.07670569,0.06359356,0.05911048,0.031833924,0.03531717,0.17587617,0.119428724,0.015456452,0.013045184,0.021935586,0.022686305,0.07000853,0.124683164,0.028491888,0.07036799,0.05671991,0.028334096,0.015772404,0.015819311,0.019646721,0.012998539,0.009347345,0.0035251253,0.008935611,0.0035635112,0.012476981,0.030022617,0.018902952,0.007205798,0.017600007,0.049999937,0.03372529,0.0061560767,0.019082092,0.013309407,0.018379215,0.01839153,0.044571802,0.11040523,0.07824924,0.03189106,0.03957448,0.06200168,0.012258537,0.018797098,0.071350776,0.04859713,0.025101604,0.03118114,0.0855783,0.08687362,0.0359635,0.051946558,0.03384741,0.025877433,0.032665703,0.091629006,0.20278232
0.14797258,0.042856194,0.043982524,0.083625324,0.04238034,0.008217933,0.0015583067,0.00390945,0.025602456,0.0009226789,0.002160991,0.0027748148,0.00079703867,0.05300861,0.031453673,0.009296877,0.0019790465,0.005484594,0.0011307303,0.0024010113,0.0011552832,0.015305763,0.0098738205,0.0069235414,0.0038586406,0.0065006665,0.0030757207,0.023486642,0.017862348,0.015723243,0.021445902,0.0125219785,0.03578192,0.01640629,0.059193008,0.049944807,0.062301435,0.025814379,0.026454028,0.02286656,0.026640149,0.03118851,0.009061519,0.064171344,0.028398005,0.050761852,0.3783551,0.14246501,0.11462196,0.0034210116,0.017058762,0.031351395,0.042452384,0.1144719,0.17438422,0.057796862,0.069048174,0.10211604,0.0108520845,0.011218085,0.006822527,0.020895911,0.0063749286,0.0033309858,0.0026861648,0.0034977305,0.0018983389,0.0023509853,0.0062287357,0.0034091938,0.001710701,0.03183843,0.055537175,0.01698349,0.0073194746,0.008528258,0.00644751,0.0132598765,0.0150014255,0.009265048,0.031841483,0.04070509,0.020109633,0.07237682,0.06812134,0.017544053,0.01865796,0.09219601,0.04781791,0.020638997,0.015214711,0.07280763,0.061376527,0.022788817,0.025626514,0.01116964,0.024617933,0.012784364,0.10329389,0.8009981
0.21611539,0.113981,0.114856616,0.056545004,0.038083307,0.035645187,0.029600676,0.06865423,0.04809269,0.022837743,0.018569853,0.06943688,0.039673243,0.05556897,0.12231911,0.06328822,0.07456857,0.012196788,0.007567303,0.053533055,0.0121660335,0.027932918,0.05371335,0.05276352,0.014730246,0.027211862,0.0118216155,0.012674969,0.041352466,0.038904067,0.025360597,0.02837652,0.017601255,0.03391623,0.10990902,0.03140499,0.052064627,0.015862122,0.02034298,0.025017643,0.015446847,0.032638054,0.012729858,0.032168526,0.026816133,0.021370735,0.13837264,0.170784,0.16064778,0.021128766,0.014509072,0.07373147,0.027344234,0.05417676,0.096790485,0.030093258,0.06564019,0.051595654,0.021180715,0.020435525,0.027129686,0.033641104,0.012425236,0.019420378,0.016058331,0.022245847,0.006196465,0.009050405,0.025146848,0.02981804,0.021098502,0.025979253,0.047313318,0.039382163,0.0050431564,0.010077521,0.011113856,0.012757714,0.01130715,0.022774143,0.044758745,0.053535752,0.02788441,0.082831174,0.104685135,0.011628171,0.033503767,0.03925573,0.024022995,0.017830672,0.011937288,0.0559554,0.038049214,0.06331241,0.019826828,0.020951217,0.010041121,0.016218219,0.06724116,0.49496296
0.019392293,0.00886189,0.0328508,0.15743293,0.07514448,0.011587341,0.009699463,0.0064549465,0.09108241,0.0037797517,0.0062634842,0.0023195439,0.0013289192,0.03514159,0.047470164,0.018669996,0.010322558,0.011672718,0.0024737024,0.0031730973,0.0046487274,0.034244448,0.009057154,0.008354073,0.009284387,0.0050199903,0.005665822,0.007310372,0.02227009,0.008072218,0.0071112392,0.04351177,0.007057911,0.0052092825,0.010817776,0.023485055,0.032918938,0.026933633,0.025531817,0.01876625,0.0074897753,0.019427044,0.006397468,0.019107023,0.019869672,0.026306266,0.05312472,0.06244539,0.033460822,0.003185297,0.012487788,0.03944303,0.02914007,0.041340604,0.32922208,0.05566564,0.013078405,0.029987605,0.0067135654,0.0032412668,0.0067607705,0.004495352,0.0039189905,0.010164484,0.0012940534,0.0014449131,0.0013571003,0.0010776343,0.0022226172,0.0012160343,0.0020960534,0.007485334,0.02074183,0.016224962,0.0044858176,0.009381978,0.0058253626,0.007248839,0.018869007,0.0053567784,0.012593526,0.011359851,0.006550421,0.10129026,0.1677204,0.017467776,0.106875345,0.057187267,0.105369546,0.016774017,0.027780116,0.096414976,0.0459653,0.021595659,0.010374547,0.027130414,0.012945423,0.013543908,0.09871422,0.31796327
0.09515933,0.011375234,0.027362725,0.06857322,0.016669642,0.013972598,0.011266777,0.007528506,0.02184455,0.0051714405,0.0042076907,0.0037905606,0.0023807057,0.023208149,0.039573506,0.010660628,0.00847528,0.0072120302,0.0014326521,0.0040552844,0.0035345522,0.015214221,0.009993936,0.010433218,0.004002393,0.003297369,0.00687868,0.0062485877,0.015710264,0.009151057,0.009334896,0.0086105885,0.0057978695,0.008091768,0.0091768,0.016379459,0.022018295,0.009905145,0.014641853,0.01634819,0.007872705,0.017139947,0.009694176,0.009643454,0.0068468866,0.009763224,0.09078668,0.041190036,0.04086099,0.0028312905,0.0043610777,0.03832965,0.031080674,0.033318087,0.07603316,0.014915922,0.017456144,0.0116096735,0.0070660166,0.009848309,0.017254295,0.0065954756,0.0043004444,0.0070219715,0.0030922513,0.004216938,0.0009943136,0.0013069535,0.004467218,0.0024668584,0.0029691253,0.01704315,0.033568434,0.018522741,0.003779671,0.0071674245,0.0035235805,0.0041611716,0.005955802,0.0053563616,0.010040528,0.010579371,0.008129849,0.051518597,0.08644757,0.0064712344,0.027562564,0.043104135,0.09519879,0.01127441,0.008350823,0.042496733,0.015690152,0.016051318,0.01315165,0.0275466,0.011126065,0.017436769,0.05049796,0.2373771
0.45360655,0.13907602,0.10685594,0.12902336,0.33938655,0.040330127,0.034650937,0.015848944,0.03234985,0.006260019,0.007657624,0.015164036,0.013102979,0.12762591,0.20478205,0.05492363,0.016854402,0.007982879,0.00549357,0.026481269,0.011415323,0.060132872,0.07981006,0.060872253,0.016395608,0.008584451,0.014531367,0.034249365,0.054952033,0.05855769,0.073833704,0.027460186,0.0069292607,0.0138164135,0.017082142,0.02690933,0.07340206,0.04235207,0.033299387,0.0987617,0.02370329,0.038824804,0.07487922,0.030680764,0.009999004,0.015887668,0.40136102,0.089243464,0.10970055,0.0049346373,0.008946666,0.33429843,0.09292894,0.12889804,0.0501343,0.042926587,0.07974288,0.037262708,0.016462624,0.050174393,0.057419073,0.045928866,0.044840995,0.05756626,0.008496675,0.017552976,0.002304489,0.01031912,0.012446189,0.011968834,0.00993788,0.10734331,0.12126114,0.04700297,0.0026720525,0.0049210633,0.0148330415,0.018090056,0.023709347,0.0062992154,0.03271205,0.021505764,0.016024904,0.10499481,0.18473628,0.028880298,0.14320974,0.10489349,0.08715058,0.027180182,0.0138245,0.08577078,0.07187379,0.062473096,0.06959268,0.1407027,0.046138488,0.060895838,0.046246085,0.36385927
0.3443952,0.044509027,0.066151135,0.09076125,0.0835537,0.027116807,0.016719485,0.021780312,0.07364927,0.012116046,0.0076750843,0.0075544673,0.0153130535,0.044847257,0.064667426,0.022756856,0.027202325,0.015420775,0.0040251915,0.0110012945,0.017137056,0.02138696,0.0154963005,0.014240155,0.008970406,0.01128479,0.01854791,0.013768292,0.055645972,0.030821972,0.022771591,0.022297703,0.02172494,0.024382235,0.016299734,0.03494964,0.056944773,0.04740595,0.029115153,0.058707062,0.02037785,0.03066807,0.014531613,0.026763372,0.04868421,0.03402913,0.4358512,0.104538485,0.048577573,0.003805126,0.012493844,0.114186145,0.033781447,0.034071848,0.2028037,0.038134724,0.025523227,0.060041297,0.018012565,0.036111917,0.031479895,0.02229712,0.016522873,0.024429146,0.010122839,0.008242151,0.005757993,0.008769095,0.015833905,0.008870863,0.015958624,0.07476918,0.116084374,0.05630625,0.01931363,0.015137525,0.010480921,0.0136929825,0.011643118,0.010005655,0.032376282,0.053255893,0.038229134,0.16062543,0.182729,0.057529222,0.12486901,0.12802775,0.13003087,0.023283683,0.024147907,0.076523244,0.044720728,0.043751936,0.041298363,0.04765677,0.026775409,0.023438884,0.09541415,0.8774324
0.08848523,0.056289922,0.097592495,0.051952552,0.015238791,0.051209368,0.027426513,0.048350934,0.18465756,0.027657013,0.028361876,0.03403261,0.031719785,0.038335532,0.04151712,0.040786088,0.030626792,0.023225207,0.018444512,0.028805168,0.023906102,0.035948973,0.041794658,0.025725503,0.0321693,0.016730197,0.015167416,0.031787306,0.08626932,0.03975275,0.033759717,0.04835918,0.027282894,0.03943004,0.028659284,0.032598514,0.02490719,0.021420144,0.03611799,0.025917867,0.02542857,0.05918214,0.033773854,0.038234793,0.052568473,0.02692457,0.0133273825,0.014834852,0.03304409,0.032584064,0.056439556,0.026137354,0.05045828,0.057456996,0.014192076,0.028915029,0.057869915,0.062832266,0.03962039,0.055377416,0.04438511,0.048842296,0.0315481,0.01931162,0.021846045,0.03907384,0.028104225,0.022786645,0.036369544,0.05400609,0.03159429,0.0276631,0.03607714,0.03496945,0.017615171,0.028337518,0.01272644,0.030570714,0.022769853,0.020654654,0.030192291,0.031501077,0.04238309,0.016720038,0.0279402,0.023938162,0.02817448,0.024446562,0.029769469,0.024877876,0.034854345,0.05080194,0.03129835,0.029554041,0.050194472,0.03475707,0.04902637,0.0542404,0.04706431,0.051028345
0.03413251,0.05049509,0.03136661,0.032666568,0.020181037,0.04977052,0.031252258,0.02492571,0.011594025,0.03166091,0.019386437,0.034267407,0.016741168,0.02235992,0.020006863,0.02282156,0.03786732,0.024388807,0.014890185,0.029292881,0.022482451,0.016874582,0.03727195,0.026534664,0.016680947,0.013677042,0.01180039,0.015218986,0.041229837,0.039751355,0.019849189,0.03361901,0.005683097,0.017773654,0.030704381,0.02214626,0.011340774,0.0067436527,0.022510085,0.018513782,0.01045638,0.039039373,0.01888494,0.015855579,0.021072915,0.012721328,0.011210691,0.015219786,0.0167179,0.005391855,0.008321361,0.014360711,0.007899903,0.020651808,0.00551096,0.00605168,0.01934647,0.015502886,0.00805638,0.0068340437,0.007881818,0.011589763,0.007474325,0.016015157,0.012957703,0.010712737,0.011808326,0.012755277,0.011388845,0.022079015,0.01801474,0.013405175,0.008417256,0.017929861,0.008695664,0.008549225,0.008475072,0.015212462,0.01125042,0.014886157,0.02411928,0.019790621,0.014905958,0.0076200743,0.006389519,0.016678981,0.02914945,0.017721007,0.029792396,0.043844488,0.028890176,0.06084438,0.036859456,0.024178965,0.023907783,0.026996989,0.015518396,0.031409476,0.017223118,0.012697696
