0.9464364,0.8176036,0.042003136,0.22648096,0.5580403,0.1241983,0.09804568,0.019089073,0.5501041,0.09664195,0.0034580876,0.02715891,0.039035838,0.00895752,0.18393324,0.08278252,0.05480273,0.018541712,0.024951203,0.02215382,0.022490427,0.0033295453,0.06205266,0.119000696,0.0028377885,0.00987209,0.023689594,0.002500697,0.027445652,0.13133138,0.034149878,0.06407381,0.0067426255,0.026052423,0.033780213,0.008777006,0.026945952,0.044364333,0.034785118,0.06349534,0.027792988,0.07649977,0.07408248,0.008078298,0.04616477,0.11970383,0.39828274,0.25596777,0.19067456,0.028077424,0.003426222,0.28546333,0.022644915,0.12144942,0.08243509,0.019231845,0.11579978,0.013662443,0.047361217,0.07253369,0.08888721,0.020577533,0.07292929,0.07297563,0.019682048,0.06013607,0.003042718,0.016359264,0.0067851334,0.044357903,0.051112432,0.0063417302,0.010812126,0.10440473,0.02160392,0.071240135,0.07151939,0.08610698,0.089346156,0.010731924,0.03432322,0.04455466,0.004063488,0.01986435,0.028736025,0.056523435,0.107720405,0.1164685,0.20707676,0.04751884,0.054134887,0.040333632,0.04691617,0.01506151,0.06420545,0.08562046,0.05617746,0.106451504,0.016732797,0.44885433
0.10624332,0.101490885,0.027013311,0.03172487,0.06392879,0.009367321,0.011343134,0.027243022,0.5203902,0.0033428704,0.009257252,0.021736931,0.033067435,0.012425111,0.0057510952,0.0134456195,0.06249569,0.07143348,0.040906534,0.054041214,0.0959228,0.0237496,0.0069810874,0.0071090832,0.026032768,0.049705863,0.06970799,0.02612515,0.055812772,0.022351755,0.07486041,0.045084555,0.041604355,0.040478203,0.043246638,0.033588998,0.00803226,0.027669199,0.011153389,0.008607934,0.020503534,0.02385725,0.04307377,0.015905097,0.055450533,0.013151162,0.030987509,0.021793785,0.040945742,0.027785337,0.005314267,0.020849848,0.0069925957,0.0069009713,0.029615054,0.014649655,0.009655638,0.013270774,0.022685597,0.04098474,0.04791924,0.020968543,0.022880748,0.03184491,0.028603509,0.041502092,0.029175764,0.048107162,0.02708912,0.09100847,0.052309923,0.013434665,0.015695456,0.06750618,0.0610149,0.032539193,0.124115154,0.02630371,0.08562692,0.04419734,0.10232062,0.060968358,0.021529865,0.029554859,0.024730861,0.028835649,0.042149324,0.074092634,0.043774225,0.062225915,0.031743396,0.035664048,0.032422684,0.020313628,0.006762047,0.014936005,0.031052003,0.011934003,0.039847534,0.14159554
0.10355592,0.14598718,0.09965438,0.10141607,0.17063914,0.18377134,0.16650899,0.1754199,0.51326555,0.112984784,0.054116536,0.12396541,0.20942383,0.08142888,0.16034974,0.09281173,0.122368954,0.063431576,0.062237907,0.06731661,0.11009076,0.040154357,0.10664587,0.18081163,0.053398877,0.052555647,0.13773598,0.053097654,0.075076856,0.13812558,0.15200464,0.18248019,0.101849586,0.10885726,0.099283725,0.12332659,0.08233185,0.12012156,0.10327916,0.16181345,0.15538326,0.15279265,0.19785735,0.0900368,0.046831697,0.15927239,0.13529986,0.17247583,0.13758744,0.10855885,0.052737225,0.41851243,0.044708706,0.12641662,0.06412068,0.071154915,0.12650864,0.044253733,0.057280563,0.064948164,0.070842735,0.052995294,0.062351353,0.10390846,0.14557356,0.06899553,0.09993426,0.070906885,0.045902867,0.05255207,0.090380326,0.08087697,0.072707616,0.14603443,0.09479749,0.08315374,0.092031516,0.11885116,0.06245782,0.06066515,0.062459104,0.12936392,0.061674926,0.06332505,0.061963495,0.19653407,0.1549189,0.12945862,0.099840984,0.046096645,0.066258624,0.058795437,0.0760966,0.095565,0.18196084,0.18317123,0.18159483,0.19139281,0.082134895,0.096893966
0.8027116,0.5166138,0.19158152,0.15586184,0.25242615,0.21435896,0.23151045,0.08520854,0.36701974,0.09709694,0.015705287,0.03960942,0.028181233,0.011498518,0.06883301,0.055076834,0.07459724,0.030716933,0.022129232,0.034753986,0.071982816,0.019745365,0.06848267,0.10442433,0.032291852,0.09464424,0.06970774,0.018715478,0.024836408,0.11621802,0.024605384,0.14663012,0.040827617,0.08389404,0.067311525,0.027439428,0.04273075,0.08456764,0.054743536,0.09228737,0.022794144,0.11289222,0.052536964,0.034180287,0.017794287,0.05457042,0.16373622,0.17346203,0.13877398,0.019480737,0.013775296,0.32272398,0.019376025,0.04932275,0.050646286,0.055272948,0.030079724,0.014904252,0.05290413,0.068360195,0.053428624,0.03208254,0.02815936,0.045568284,0.022819975,0.027368153,0.011896362,0.027818408,0.006185321,0.022901008,0.028203662,0.0053587416,0.014629505,0.043732155,0.028221577,0.03524153,0.030643698,0.08142754,0.08669316,0.01401174,0.035916243,0.06879647,0.009220446,0.019208884,0.008097061,0.029025685,0.05767551,0.03251207,0.072061464,0.058860213,0.07947694,0.06262094,0.06410091,0.120731615,0.13537276,0.10833948,0.03120067,0.09305094,0.03409716,0.23690636
0.8199379,0.8772954,0.19588247,0.2757313,0.4353788,0.103501566,0.08535844,0.11912546,0.18557017,0.05527188,0.024681296,0.073935226,0.09741012,0.045411747,0.22625361,0.0606069,0.08740383,0.10607322,0.08448497,0.06969269,0.11808978,0.05376775,0.051886998,0.034933165,0.043252934,0.11266955,0.07751167,0.059901245,0.05021624,0.04774535,0.04999204,0.057270464,0.041671596,0.050726082,0.06342788,0.051786322,0.049890444,0.08799049,0.075138874,0.08988484,0.031786125,0.08274335,0.15960558,0.047857367,0.14364618,0.084766805,0.33855093,0.29087546,0.07909939,0.030687746,0.02694781,0.37160003,0.043247253,0.060900677,0.093096346,0.08830276,0.07655462,0.06989564,0.054768436,0.09785126,0.08260982,0.08611523,0.083210394,0.034953605,0.04867083,0.03566801,0.03134863,0.03496887,0.01770732,0.06091552,0.05848068,0.036960207,0.054044414,0.047824074,0.023001693,0.024968244,0.055526245,0.033424933,0.041030224,0.017374137,0.032034896,0.022618672,0.013346977,0.08312267,0.016352363,0.055854216,0.12536265,0.105078414,0.13516948,0.1032758,0.14638767,0.038411204,0.044874597,0.06713971,0.07269292,0.12547554,0.059950497,0.04594989,0.10459631,0.37118474
0.44257683,0.25579545,0.10838741,0.22128096,0.38681236,0.108279675,0.108014695,0.077741645,0.47211283,0.06763532,0.032969978,0.03146762,0.04721791,0.030120023,0.18427205,0.07016541,0.08540813,0.03757271,0.04324738,0.0405003,0.044035923,0.036135036,0.08051674,0.058858328,0.031928375,0.07685071,0.05704691,0.0248954,0.044621658,0.09350067,0.11971141,0.12265146,0.020886684,0.046983793,0.03134508,0.042311788,0.05219171,0.23383717,0.07304444,0.11418502,0.10493243,0.064073466,0.09533665,0.077801,0.12064409,0.1671246,0.29050604,0.14959583,0.08062677,0.030982435,0.045018125,0.43127465,0.032911506,0.026681943,0.07335382,0.05917084,0.03537451,0.041620422,0.051119383,0.039736602,0.02421639,0.02311661,0.029640239,0.030417971,0.02353625,0.023895083,0.03041394,0.034073852,0.041660164,0.07107287,0.040140625,0.016698442,0.02694419,0.06034816,0.012695838,0.025476342,0.022195281,0.030942474,0.03439342,0.01875975,0.034266267,0.05020055,0.025512712,0.047241475,0.047204614,0.058919203,0.08572874,0.108000495,0.072714314,0.058848992,0.04897778,0.08143601,0.090524085,0.08117526,0.13117103,0.14284013,0.14350548,0.115059145,0.13632922,0.2665129
0.65818536,0.31589794,0.04955848,0.12292135,0.47639325,0.03988707,0.019438628,0.037669778,0.52063245,0.008632046,0.0051913788,0.012371917,0.019326745,0.0103558395,0.043763746,0.0072754384,0.011567393,0.01589025,0.010080887,0.008637572,0.014168324,0.017895833,0.00817542,0.006732189,0.0071161166,0.0122342445,0.008455091,0.009353664,0.0076047364,0.0049680243,0.0103427125,0.011554308,0.005677149,0.015696052,0.020852653,0.005684696,0.0043822154,0.07140327,0.0069043394,0.017933222,0.00790794,0.010398307,0.015319108,0.018455328,0.056811538,0.04556728,0.27561244,0.07055307,0.02523378,0.0077955797,0.009607529,0.21526714,0.0140522905,0.013109646,0.031380024,0.030121189,0.010581544,0.01721808,0.009464312,0.017630516,0.0117772715,0.013298407,0.008009363,0.0043149632,0.0029613003,0.0039645913,0.0046522724,0.0032304574,0.010129615,0.06750642,0.014548516,0.0028370644,0.008256685,0.006685214,0.0066947965,0.0032286104,0.014693348,0.003907471,0.008642772,0.0068047745,0.013137063,0.005982939,0.004157487,0.016366795,0.010928993,0.0155551955,0.026910443,0.016753761,0.02824253,0.04173533,0.019840818,0.0076902634,0.007653462,0.023271851,0.033142786,0.031630334,0.027471691,0.026094222,0.029463915,0.3438484
0.7445153,0.540423,0.02115454,0.08053486,0.5963434,0.022172848,0.029343877,0.015844956,0.55632347,0.009388589,0.0020830624,0.007388596,0.018635131,0.008355878,0.0532284,0.027071305,0.048961543,0.038734827,0.017672498,0.008939143,0.01601366,0.0116553595,0.01807517,0.009791714,0.0051256684,0.012097482,0.010458941,0.010706187,0.018051112,0.014766347,0.015580409,0.032852486,0.0066916845,0.024068363,0.009901458,0.00783204,0.009807619,0.07390992,0.009246718,0.01977972,0.026382945,0.011863612,0.014929006,0.009159391,0.05803394,0.034195222,0.36388394,0.17645441,0.052324835,0.004892149,0.0051845983,0.17160149,0.00900531,0.017303014,0.07166135,0.022406727,0.017621772,0.012239255,0.015643336,0.020952199,0.016323594,0.010877367,0.027251478,0.0074999784,0.0061534024,0.009135292,0.0028185342,0.004479149,0.008984815,0.0014929624,0.002535222,0.003591384,0.030666701,0.035058375,0.0053052865,0.011651625,0.01826177,0.007871967,0.007011538,0.007501016,0.01299175,0.013582765,0.007363438,0.063900255,0.028352804,0.017707013,0.03689004,0.10908544,0.03436588,0.003760782,0.031958498,0.019492174,0.036917478,0.030681644,0.04985939,0.064720154,0.031404648,0.015770102,0.040698756,0.64478534
0.07242565,0.032185774,0.025201833,0.022706075,0.038810123,0.006052016,0.0035639417,0.0031400283,0.15162645,0.0012721844,0.0005947773,0.0015277128,0.003524038,0.0064285765,0.007147488,0.006896099,0.011631508,0.0047938167,0.0018224474,0.0033632775,0.0044967397,0.007430418,0.0042390493,0.0022300184,0.0024749627,0.0059393705,0.0047114673,0.006033608,0.018582908,0.00868803,0.00994652,0.014194658,0.0031691298,0.010525884,0.015342016,0.0042929547,0.0033153892,0.0047098845,0.0025212646,0.0033781603,0.0046467767,0.0028703779,0.010702543,0.027317626,0.03494627,0.030678231,0.068216406,0.05759109,0.0890045,0.011516265,0.007379065,0.032287348,0.010848659,0.0062719807,0.13293537,0.03154784,0.007908845,0.037986778,0.013418446,0.01780403,0.015915908,0.02250594,0.01601568,0.011004987,0.0031263647,0.003541795,0.008102874,0.007167845,0.019445581,0.020311417,0.006989383,0.01173363,0.039060015,0.0038582564,0.004783441,0.0020810394,0.007841191,0.0026446679,0.001672365,0.0034418476,0.0020162798,0.0061929366,0.003282952,0.02366322,0.0046690954,0.0030985258,0.0069358484,0.017099652,0.021836871,0.0060826335,0.0072098863,0.008847859,0.0103515005,0.011486876,0.0074978275,0.004919582,0.0037099717,0.0024871144,0.024453534,0.15561949
0.086469926,0.059920672,0.039083563,0.07230911,0.09012095,0.019123197,0.013002087,0.008642397,0.156074,0.0027003477,0.0015825904,0.0026735947,0.004021431,0.0043194043,0.015812319,0.007379978,0.013122637,0.0066446797,0.0024029333,0.003747658,0.0060638203,0.004786813,0.0057271468,0.010530775,0.00685779,0.023436131,0.006828074,0.008694542,0.019467054,0.019444544,0.019433526,0.03333582,0.002435418,0.00750563,0.0056519313,0.0048740287,0.007307813,0.01413532,0.005172269,0.005674991,0.010142994,0.0046262415,0.009394879,0.0138647845,0.023926482,0.01356873,0.060722034,0.04091784,0.040254578,0.0067910175,0.0065348484,0.08287563,0.0097510405,0.008054024,0.05397001,0.037288964,0.010937725,0.016273545,0.0075289407,0.029505245,0.010779406,0.0138228275,0.008853156,0.0087403245,0.0024120575,0.0017407935,0.006501324,0.0060692932,0.0095746415,0.010063875,0.0058818627,0.004265704,0.029818283,0.010142937,0.0055186357,0.0043152026,0.007222811,0.0043831887,0.0038046376,0.0033355667,0.0038056136,0.0032227268,0.003637667,0.04252593,0.0037726944,0.0032237652,0.005753708,0.023723593,0.016246472,0.0086657815,0.0134971915,0.019098703,0.017235532,0.01561696,0.016754989,0.0111892605,0.008643327,0.0068514748,0.015649483,0.14646253
