0.12172367,0.014699929,0.035120424,0.10297056,0.07232929,0.07299387,0.08519351,0.04370091,0.08963828,0.05255393,0.009754175,0.012354853,0.012733897,0.03059452,0.028239392,0.012785289,0.024466924,0.015026962,0.008863602,0.010063588,0.017623926,0.031533998,0.018424567,0.015373493,0.0063016876,0.0057252767,0.01035313,0.008994224,0.03406902,0.027203511,0.007204979,0.0051184963,0.0111876065,0.014798741,0.014082078,0.020432953,0.0343483,0.02228924,0.049290307,0.09204847,0.010500082,0.011153273,0.01330893,0.050261088,0.048627082,0.06114449,0.09939561,0.042789385,0.05278874,0.016265286,0.008302064,0.0746319,0.014760292,0.017181411,0.10371883,0.03249459,0.025067572,0.09829927,0.01807933,0.029644916,0.041743036,0.03263311,0.011624833,0.010773364,0.009751229,0.024091065,0.0034762884,0.004090286,0.0122032575,0.010180399,0.016177157,0.03299975,0.0685275,0.050867025,0.025408437,0.035974268,0.015924629,0.012821682,0.030755216,0.029165853,0.0107538635,0.012408958,0.068305515,0.14387316,0.28493464,0.08673516,0.22284988,0.09566582,0.065048575,0.030692369,0.034463573,0.023092175,0.028737048,0.044100516,0.09257196,0.15443602,0.035758737,0.05815079,0.14640282,0.6300633
0.11295422,0.027470604,0.06085717,0.08670652,0.052738354,0.09991684,0.08418312,0.03370568,0.04482139,0.064803265,0.06818877,0.022704503,0.019561453,0.036393195,0.06454894,0.024940688,0.03149888,0.0132513195,0.022076283,0.028387938,0.043185484,0.025844224,0.025870493,0.01936155,0.020786352,0.034120966,0.04217542,0.031127594,0.024172757,0.02725501,0.035679262,0.024121916,0.051989205,0.03328477,0.018344052,0.020067202,0.08766616,0.03685288,0.051659755,0.05643122,0.048781093,0.015482972,0.028292969,0.020993514,0.035782505,0.06972287,0.10088212,0.042578325,0.072429605,0.029574081,0.018570868,0.035756472,0.01177037,0.01578034,0.035598855,0.008053675,0.012244965,0.04716476,0.0277021,0.01320189,0.019481938,0.0038722919,0.009765456,0.014741923,0.0065412926,0.015343326,0.009513336,0.0071094795,0.017935453,0.0080220895,0.017310863,0.009528848,0.012148573,0.016745552,0.0092193065,0.019856034,0.018373322,0.0144987535,0.05322503,0.030433606,0.05522826,0.19453387,0.04313558,0.09813896,0.09789078,0.04195206,0.08604806,0.10717958,0.038896244,0.018107945,0.0118429065,0.04693347,0.035812024,0.028962871,0.034728322,0.04025712,0.020994037,0.038286988,0.08070618,0.29950568
0.04897315,0.04877964,0.03937185,0.0819965,0.089799725,0.21278715,0.2722419,0.18860649,0.042804897,0.2781865,0.041722346,0.085629925,0.048370823,0.049503393,0.11625235,0.041308362,0.081354626,0.05483754,0.050556544,0.04080809,0.07877686,0.026258856,0.046369962,0.051855784,0.014964289,0.027675645,0.035175744,0.023927346,0.024466617,0.029952813,0.016193194,0.018207459,0.0148171345,0.044783756,0.01731136,0.01162553,0.018917743,0.03716532,0.039881412,0.104127266,0.022141702,0.029934863,0.017424338,0.04801509,0.041281745,0.038992584,0.15655147,0.12958887,0.094476715,0.013431888,0.012004048,0.14000325,0.0137415305,0.06886498,0.2750727,0.022581223,0.05777029,0.05499389,0.052398533,0.05640877,0.05681408,0.02097164,0.0154824,0.012209309,0.021334749,0.06333286,0.005131197,0.012785693,0.021683304,0.012499208,0.018361518,0.009824964,0.019580431,0.05485758,0.019588392,0.016768266,0.016099876,0.015917722,0.021752397,0.022854434,0.011025401,0.01723207,0.03426662,0.15734893,0.14864214,0.07075955,0.20778385,0.09176933,0.086724944,0.07712317,0.04315054,0.09952086,0.091104046,0.09333963,0.10582507,0.1384881,0.033218835,0.071004055,0.09574101,0.26208687
0.14439613,0.02238959,0.011576238,0.05452623,0.020901566,0.03305333,0.031494036,0.02220021,0.04040824,0.026974821,0.016976995,0.029404888,0.0111044105,0.043755446,0.03299556,0.020231696,0.059490215,0.013290486,0.009677573,0.010875883,0.0031224838,0.012442607,0.018566737,0.011860793,0.012049101,0.013890128,0.009038449,0.006322823,0.017493537,0.009364321,0.0019173352,0.003039856,0.020686321,0.005856728,0.007680233,0.00846916,0.01332611,0.025629723,0.018055756,0.015392442,0.020688364,0.021049954,0.010300613,0.0047287694,0.0073092394,0.015295591,0.034805413,0.14726047,0.12671207,0.005533143,0.0071568503,0.033105027,0.013513401,0.0499774,0.06667144,0.02620304,0.02300852,0.04541463,0.014890623,0.007092024,0.0038008103,0.0023203257,0.0019484682,0.0034252475,0.0014777954,0.0045473673,0.0023241674,0.003533959,0.009965368,0.011228428,0.010877019,0.016240964,0.005454535,0.027251702,0.020400492,0.021745324,0.007633726,0.023889706,0.03105414,0.005453252,0.007828874,0.02054522,0.0109352395,0.037221864,0.14035194,0.04201963,0.08128416,0.07441202,0.04337427,0.012619122,0.013416929,0.039750442,0.011932438,0.011062002,0.020626824,0.02374863,0.028383354,0.016009001,0.01431856,0.043676663
0.10484209,0.058803413,0.054127425,0.13328907,0.027678946,0.07632074,0.070034325,0.029615449,0.03353011,0.066008665,0.03929648,0.03493165,0.037706647,0.033835758,0.019219957,0.04639887,0.052255195,0.03218412,0.028165333,0.027452577,0.025551222,0.023020787,0.027698943,0.018221643,0.010072958,0.009339962,0.0143089285,0.011559432,0.015351215,0.0155398715,0.0056833113,0.006868321,0.010663222,0.011050076,0.013641936,0.015466264,0.009775678,0.006102934,0.01311637,0.03310095,0.009763184,0.01692087,0.014929165,0.017971858,0.025164098,0.013621544,0.025181035,0.028388197,0.053900335,0.020523082,0.015072266,0.02178146,0.018761842,0.03431075,0.017413253,0.024719885,0.036950756,0.048351552,0.028499303,0.039474547,0.059207868,0.01741862,0.025740316,0.033168457,0.017228885,0.030724594,0.008628729,0.010421137,0.036669306,0.016103383,0.026001733,0.009502272,0.010973322,0.02886825,0.009388334,0.009994637,0.009085122,0.0054228846,0.010533685,0.008329756,0.0073106857,0.02502699,0.008409017,0.031777114,0.07144314,0.006533609,0.039357804,0.02542344,0.030077212,0.008862739,0.02043014,0.014893013,0.016225332,0.0057714456,0.012210585,0.04265126,0.0119891735,0.017366448,0.028851133,0.078334
0.013330602,0.005280537,0.015034706,0.031130893,0.008443319,0.0399959,0.031276163,0.010891487,0.011013957,0.017527774,0.01875648,0.017621553,0.01857842,0.025655825,0.010705352,0.014169189,0.009214585,0.0048905513,0.0067045945,0.010971626,0.0051085223,0.0037164004,0.00967966,0.0052357186,0.0034280773,0.0071939295,0.009680454,0.005343324,0.007323972,0.0059907003,0.0027120984,0.0020133771,0.0035345315,0.0023982455,0.004522328,0.004585808,0.004580137,0.005219657,0.007125513,0.0043746373,0.0056475974,0.02316966,0.006426404,0.009252383,0.008909441,0.012617088,0.004376431,0.0063539473,0.0062953806,0.001316707,0.003754598,0.011739714,0.008653086,0.007649178,0.00381897,0.0112673985,0.006008967,0.008583773,0.0026220682,0.0020995347,0.0019403652,0.0024168526,0.0020721776,0.0005210719,0.002217087,0.0041187257,0.0022087048,0.0028554597,0.007306001,0.005030911,0.0022635367,0.0034957197,0.005133438,0.012727119,0.0014888343,0.0018258126,0.0043033757,0.011788215,0.0053722896,0.003416743,0.0022935777,0.0024245249,0.0050821006,0.025106916,0.0045141783,0.008023996,0.009037321,0.0072988966,0.038062118,0.011287805,0.025998745,0.0057880487,0.0043750363,0.0016311153,0.015473473,0.008332378,0.0061354246,0.010104465,0.005235675,0.023194281
0.14365087,0.10212243,0.04596901,0.047596887,0.040565718,0.0633242,0.10246896,0.040676024,0.056368783,0.060638927,0.038870778,0.036838893,0.037300747,0.07195753,0.09731051,0.089706905,0.08933089,0.09117226,0.056819,0.09364019,0.1204534,0.10700648,0.060972206,0.07096057,0.027021622,0.051362563,0.058227293,0.07001336,0.054581653,0.045170624,0.07511177,0.053442433,0.044447888,0.058621004,0.05010435,0.036134385,0.060179695,0.05060758,0.07008541,0.099282146,0.036353417,0.039576788,0.11101076,0.03632622,0.042306177,0.056589115,0.098164424,0.10676728,0.09534486,0.048360042,0.013711813,0.11247061,0.05664769,0.07710873,0.109664485,0.058109187,0.05507599,0.07815641,0.06445,0.08292928,0.0965555,0.047563877,0.06711387,0.056715705,0.039155968,0.08422926,0.0154757425,0.052436937,0.071767114,0.051292382,0.06034946,0.04030273,0.04107079,0.115166925,0.046479803,0.0970043,0.05182309,0.04154849,0.08789321,0.023337858,0.019740028,0.027944565,0.052080307,0.06702044,0.08883442,0.107543714,0.20786585,0.109351814,0.13759308,0.04420549,0.096467845,0.078753166,0.069425635,0.07216182,0.10849791,0.24982947,0.067685924,0.15610048,0.07810047,0.10623792
0.03948324,0.10418868,0.15295544,0.095437326,0.06773558,0.16615382,0.14797214,0.11156663,0.12804799,0.12426109,0.060115498,0.06562722,0.043155596,0.06778342,0.058848817,0.07662029,0.098867126,0.07227905,0.025075903,0.024455657,0.033113483,0.07138322,0.09714656,0.091466315,0.035988998,0.048297063,0.03497325,0.043568842,0.031693727,0.07426155,0.03254941,0.032206796,0.026167864,0.023315882,0.021571368,0.019377349,0.01725076,0.045403596,0.0588862,0.05003835,0.041466508,0.0369246,0.046181984,0.04216366,0.038210515,0.06292458,0.032181222,0.06504203,0.070862554,0.013567473,0.009167379,0.04382528,0.01962417,0.030084781,0.03948831,0.062646896,0.025393963,0.10476854,0.022269119,0.044421438,0.08220951,0.0344898,0.059866723,0.04358869,0.03502282,0.021097492,0.012173698,0.012584655,0.03194832,0.016666124,0.036508277,0.052866433,0.006877698,0.03734637,0.013814036,0.019808112,0.036309488,0.012830866,0.026560295,0.0178518,0.039932303,0.06972624,0.027189706,0.06203258,0.106103934,0.018256139,0.036695167,0.038312025,0.03612314,0.019463785,0.023282928,0.029234042,0.022680007,0.025294691,0.057168037,0.045918543,0.02264018,0.054060634,0.065600194,0.2279634
0.02494485,0.014959383,0.030192997,0.032188397,0.06911748,0.06819089,0.09029289,0.022874102,0.022703407,0.052474856,0.04033737,0.036580075,0.02253835,0.028901279,0.060278453,0.041336767,0.026004653,0.029852059,0.041280873,0.05086368,0.086410634,0.020802852,0.061911188,0.016307093,0.014544683,0.02730307,0.099869825,0.06767892,0.03238308,0.023875015,0.017179975,0.029006217,0.030687481,0.022501897,0.01231035,0.01466388,0.048716556,0.09195814,0.03804914,0.040026397,0.047243882,0.026997525,0.030770604,0.058160223,0.047382835,0.04070236,0.036842298,0.047416776,0.048310537,0.013730269,0.008603142,0.06266157,0.02420856,0.028368397,0.02404376,0.029520644,0.028465068,0.027286801,0.02922475,0.022568654,0.023687484,0.00754717,0.021950819,0.006371933,0.01028301,0.02334818,0.0035104025,0.014003878,0.031326447,0.009741678,0.0057409103,0.007468338,0.013191425,0.01874932,0.003480906,0.014130566,0.0037349383,0.012968115,0.021258423,0.0038541935,0.0061741904,0.0077352016,0.0086995065,0.015632581,0.02700934,0.013506369,0.015802376,0.051651638,0.025151666,0.007502221,0.012738794,0.019533148,0.0179107,0.01054826,0.026346922,0.036919843,0.023042446,0.022643322,0.051971108,0.034944046
0.057433095,0.029752707,0.0413317,0.06449255,0.12643187,0.07578262,0.10825884,0.0493439,0.042605564,0.06064536,0.031449508,0.06739911,0.1060075,0.061135527,0.042500343,0.1476103,0.21159282,0.0676621,0.08093151,0.07752116,0.08290808,0.03690029,0.08238902,0.12135701,0.024359178,0.029857604,0.05256174,0.024717625,0.055721503,0.12393143,0.024147263,0.037296835,0.02594087,0.016788386,0.041555434,0.031091087,0.009786698,0.038923547,0.040820163,0.069989376,0.03240761,0.0676825,0.07011046,0.07151839,0.03791525,0.043595288,0.02541398,0.026033139,0.080079675,0.011187947,0.0073060673,0.044928968,0.011877339,0.026506152,0.057534207,0.046871457,0.02678628,0.028598897,0.019790847,0.016142944,0.043426707,0.012966755,0.029565742,0.033700466,0.01629355,0.019202799,0.016260512,0.019064534,0.042985674,0.020092051,0.02854827,0.015385106,0.014246915,0.084336,0.010150715,0.0072200624,0.0116944965,0.013035663,0.012775907,0.011476953,0.007475483,0.005032276,0.011218932,0.049145147,0.09567255,0.03453835,0.09560016,0.052488983,0.09876355,0.052885298,0.04321198,0.039240625,0.02534463,0.01607714,0.015382821,0.07495757,0.033614025,0.024843514,0.02965394,0.057396773
