0.018658724,0.036521196,0.0303918,0.018391026,0.013023839,0.0141768865,0.022818757,0.030848006,0.035785917,0.033191167,0.027164722,0.016672414,0.017985338,0.029079167,0.022055866,0.031482622,0.016037555,0.029507078,0.024366241,0.0123991305,0.015736245,0.020355368,0.025008954,0.02344431,0.022484735,0.014825282,0.013482748,0.015547523,0.014514759,0.013788349,0.0143397655,0.010015589,0.023124244,0.015322482,0.021611584,0.011827318,0.023001414,0.015745707,0.013905436,0.015264857,0.013798474,0.014328768,0.008624702,0.009499577,0.0123707745,0.0164124,0.017619329,0.028310588,0.010990159,0.020200336,0.012956421,0.009303141,0.013557262,0.016821463,0.020192582,0.01524663,0.014736542,0.013581564,0.013118531,0.009005508,0.0109033,0.009693727,0.008554582,0.011094643,0.017597282,0.014344155,0.013429672,0.015149713,0.011046012,0.009526655,0.011729499,0.017875357,0.013016298,0.009245555,0.013565419,0.0068072523,0.007562638,0.010250222,0.008711698,0.006920896,0.008703218,0.011313199,0.012069242,0.011538497,0.015384677,0.00773475,0.006127407,0.008507677,0.011292059,0.00782825,0.0057742046,0.0064620813,0.009468217,0.0072001633,0.007877666,0.010869374,0.0068230806,0.0092711905,0.0060214023,0.011640898
0.14790867,0.20494613,0.108382024,0.13101159,0.099638484,0.066159725,0.150857,0.14857152,0.16391122,0.14330932,0.1632792,0.088739134,0.18921886,0.14041722,0.16299196,0.045445908,0.08225154,0.13630134,0.14356023,0.10221682,0.07511231,0.1364373,0.11065274,0.11665177,0.085357174,0.088755585,0.071891785,0.088797964,0.1125253,0.19013958,0.11938145,0.054716147,0.15300603,0.13642476,0.113272384,0.081366956,0.09537635,0.05185564,0.05149089,0.12734668,0.106979504,0.07508042,0.08220787,0.067886345,0.072261505,0.08149912,0.113366194,0.07601173,0.080175616,0.14928932,0.090450376,0.07166254,0.08204012,0.12819733,0.07194779,0.059805643,0.067136236,0.0982997,0.09519021,0.07859199,0.12953551,0.04960084,0.053867973,0.14142138,0.13582803,0.094591334,0.07640382,0.06829168,0.05338977,0.054265115,0.1362043,0.11782341,0.089831665,0.055522736,0.12845913,0.05946826,0.0614661,0.060644675,0.06324269,0.053644836,0.061747525,0.114776835,0.18772297,0.12772132,0.06850314,0.036730036,0.07691509,0.075782925,0.05306003,0.08887796,0.043803245,0.07463561,0.0761807,0.114283614,0.07059075,0.079593845,0.06267535,0.07251222,0.03809218,0.11265013
0.015047822,0.03138774,0.024967475,0.013586692,0.009452436,0.010132294,0.014631448,0.025353124,0.02157685,0.007910801,0.022332966,0.008997659,0.015026012,0.023270987,0.010758892,0.015203989,0.008607472,0.017335191,0.011315483,0.007276599,0.009324394,0.010152562,0.009142571,0.0132528795,0.012258461,0.0054823854,0.010385341,0.009045386,0.008190385,0.010280011,0.0092199715,0.0065167286,0.017037762,0.0090194,0.0132370265,0.008159812,0.009326465,0.007838947,0.009121493,0.009628708,0.012126344,0.008626794,0.006929249,0.010125053,0.006662142,0.014227466,0.008783259,0.009583021,0.0072788354,0.013122096,0.006963535,0.003751974,0.0060055777,0.009276677,0.010559743,0.017923612,0.008697896,0.009021137,0.008322157,0.005019653,0.0061767977,0.007042355,0.006146042,0.0053163413,0.008849916,0.0049111266,0.008134793,0.0052024545,0.0044763624,0.006382239,0.008329703,0.016798502,0.0063337144,0.007210652,0.0076680314,0.003328672,0.0054990295,0.007428243,0.0030370895,0.008717035,0.006589085,0.008200394,0.010749243,0.007964222,0.0086436365,0.0062809843,0.0043411627,0.006246979,0.0054250467,0.0067394343,0.003969355,0.0068558757,0.005452146,0.007786465,0.004877575,0.005815315,0.0066743777,0.007641172,0.0064391363,0.0058989325
0.018532386,0.027847948,0.019220412,0.016115043,0.010459796,0.02464819,0.021238362,0.01938094,0.03487164,0.0339535,0.02428809,0.018970218,0.020048097,0.012619114,0.022759458,0.013397221,0.0126960045,0.01678856,0.015009804,0.019142335,0.01720398,0.020535303,0.014950879,0.01648259,0.017373493,0.011938904,0.013744877,0.0116052395,0.014303105,0.01374516,0.023737703,0.016050462,0.01768835,0.019030955,0.021467034,0.011015195,0.014182223,0.013189803,0.026656263,0.015138751,0.014277303,0.019126896,0.008227992,0.010177902,0.022833379,0.019085089,0.016380116,0.010261714,0.0109667145,0.012527298,0.012832004,0.0070568565,0.015295329,0.014590544,0.020111334,0.024003774,0.014555222,0.00854125,0.013970887,0.012432175,0.012161511,0.015467919,0.014361359,0.011437072,0.012835481,0.010951932,0.013690311,0.016026128,0.015298041,0.023553986,0.0155978,0.008059024,0.012707309,0.013764001,0.013057123,0.014531819,0.010991402,0.020183144,0.011100657,0.013476185,0.014867118,0.015070221,0.015119787,0.016503999,0.008305079,0.010613538,0.009606064,0.012870126,0.018368682,0.0070862314,0.0110220285,0.009065392,0.012856632,0.011901846,0.01305495,0.012365115,0.010115928,0.0138448635,0.0062172716,0.015200135
0.029585931,0.036371082,0.029635694,0.024335742,0.02230251,0.0288372,0.04170213,0.0449704,0.041080587,0.04133942,0.04141954,0.030177578,0.048669793,0.04223923,0.06445768,0.03834889,0.036438342,0.029939987,0.024986843,0.022992622,0.028810367,0.03627386,0.047763698,0.03845547,0.024963265,0.017570168,0.023959616,0.021170896,0.023675628,0.03057982,0.018527564,0.014142387,0.028604945,0.03374758,0.023983568,0.021836683,0.04567281,0.01851438,0.028686024,0.029310778,0.023909902,0.029389728,0.0128205735,0.018467767,0.025038801,0.026511677,0.052412596,0.027762095,0.031047372,0.022431716,0.023768215,0.014455494,0.024951993,0.036856648,0.030348023,0.022866836,0.034566183,0.015645094,0.018155718,0.013068807,0.020543162,0.017345367,0.017852228,0.020080507,0.02153657,0.023330746,0.01633157,0.020577803,0.012285197,0.015648747,0.025316278,0.021568613,0.039400864,0.019635996,0.016729679,0.016460182,0.009241672,0.016390279,0.0118734455,0.013043566,0.010850369,0.019151686,0.02271145,0.051128305,0.027412962,0.012826464,0.015605039,0.0143457595,0.019025862,0.010666049,0.012236196,0.013052792,0.013141641,0.010448276,0.016393896,0.020219369,0.012846976,0.016981756,0.012868345,0.03773541
0.36498848,0.50221217,0.2572395,0.2846248,0.13273859,0.13668665,0.17475417,0.18624038,0.40365043,0.11054728,0.12886189,0.08872304,0.1256328,0.139529,0.15487166,0.23867287,0.13661437,0.1667715,0.1746574,0.11180434,0.1243194,0.11893433,0.10264402,0.1554643,0.15000997,0.06189728,0.11869995,0.12082123,0.15310323,0.11454079,0.125775,0.05552475,0.1484144,0.11029043,0.14423724,0.07673685,0.08863756,0.14201602,0.08221621,0.10054547,0.17754428,0.09980391,0.08611683,0.104882546,0.07685569,0.10810799,0.1451673,0.2539819,0.1223397,0.18373193,0.1041556,0.116629876,0.088851675,0.120428964,0.15997232,0.10887719,0.09595375,0.10798649,0.15304452,0.0824714,0.08709214,0.08731301,0.07036194,0.09844097,0.15881133,0.09410635,0.09336106,0.09317122,0.054990638,0.052664906,0.086303726,0.11768799,0.08580831,0.14399926,0.12143843,0.065029874,0.09324618,0.088232584,0.06220311,0.06923064,0.044289056,0.07197424,0.12668312,0.13680863,0.22127618,0.10787453,0.07238179,0.11973651,0.07804016,0.08841407,0.04792566,0.08169857,0.07513594,0.09044108,0.059593257,0.06030293,0.102555715,0.0498399,0.0758711,0.1219009
0.051913213,0.11724635,0.04715159,0.025465561,0.02051027,0.018091848,0.022140376,0.024554439,0.026892092,0.02047592,0.024609862,0.017593985,0.025016641,0.02513341,0.027989347,0.052645568,0.03100614,0.021678269,0.03492669,0.022225073,0.031793248,0.022878122,0.023787297,0.028389541,0.026739446,0.010964623,0.033855174,0.021052485,0.032942172,0.030568762,0.027318362,0.015982945,0.0354782,0.036747806,0.031598646,0.018051328,0.032319624,0.051128514,0.034403805,0.026886934,0.03446793,0.039013237,0.011540954,0.025070231,0.024842119,0.023536863,0.04978168,0.03904026,0.02152962,0.02126044,0.01661793,0.012010423,0.011706826,0.017494757,0.026249595,0.02376497,0.017616946,0.012608976,0.031120565,0.014037726,0.013871786,0.012596265,0.014877399,0.013610806,0.013493434,0.019271357,0.015072693,0.017934704,0.00984622,0.011946889,0.013874349,0.010943256,0.018168366,0.034984525,0.017674189,0.015252089,0.011751505,0.014216113,0.0073304917,0.0082044145,0.0066008945,0.011220521,0.011566481,0.037043333,0.040558532,0.019043855,0.009643895,0.010070197,0.012133459,0.0043636463,0.004328094,0.009139562,0.009039475,0.009778288,0.011657897,0.008836652,0.00895248,0.0076746223,0.007587855,0.026647454
0.016299332,0.01531417,0.013138678,0.010454511,0.012282353,0.018495372,0.020576095,0.027170721,0.027924698,0.022270193,0.03104107,0.02005839,0.037031926,0.037933286,0.038368553,0.03256305,0.014058162,0.01949213,0.019449767,0.018497799,0.025566716,0.024621248,0.02769839,0.024053937,0.017395234,0.011170456,0.022385083,0.01790542,0.018042125,0.024047732,0.023648355,0.015433982,0.031118402,0.03421148,0.035476882,0.02093124,0.03147571,0.021260912,0.023329115,0.020522315,0.022236273,0.021903971,0.009787232,0.017589124,0.01813193,0.020949453,0.029851498,0.015266749,0.009395595,0.016294356,0.018247614,0.009984282,0.013635835,0.017622476,0.016215773,0.019140149,0.02135125,0.012598707,0.016969822,0.010985522,0.013869102,0.013135732,0.011575085,0.012172371,0.01455288,0.014430866,0.014685665,0.01596779,0.008419274,0.011629988,0.01643778,0.020712228,0.015669998,0.014173065,0.013720456,0.00799789,0.009246858,0.012311821,0.00631402,0.010076486,0.007991693,0.011270572,0.013180174,0.020079076,0.01106805,0.006774296,0.006149249,0.007997803,0.009120481,0.0065998295,0.0063025523,0.009241979,0.00986513,0.010757918,0.010164277,0.008674356,0.0059809973,0.0076035163,0.010719163,0.0150971515
0.014613295,0.024433704,0.02506502,0.00851271,0.0070258705,0.006867512,0.010983761,0.016289499,0.017232517,0.012326997,0.013486802,0.00973274,0.01097109,0.015939832,0.012221297,0.010402465,0.0062956237,0.016770441,0.010330091,0.007840823,0.010076026,0.012639817,0.010076895,0.009277073,0.013044315,0.0047063944,0.0072932034,0.013530489,0.011288469,0.0075978544,0.01302413,0.0069784056,0.015208266,0.008309993,0.013690482,0.009119778,0.010903796,0.0075889714,0.009806795,0.009133645,0.012406363,0.008769944,0.008796848,0.015111044,0.011458659,0.015487445,0.0118033355,0.006041639,0.0072672954,0.01173718,0.021599717,0.0060383985,0.026255742,0.007597613,0.005664606,0.011614813,0.009340323,0.010637291,0.009000452,0.0068155373,0.0055987476,0.019474033,0.0076428144,0.0058549154,0.01506804,0.0081174085,0.009689569,0.00667996,0.009346664,0.007712298,0.007853639,0.018812668,0.00711611,0.0039079767,0.015944818,0.0059162914,0.0050496757,0.0104586445,0.012405281,0.023225294,0.01643942,0.010729476,0.019406978,0.010116408,0.0047219587,0.004880283,0.0049746516,0.011446598,0.008996404,0.0064125382,0.004832291,0.0071710763,0.006874969,0.009268112,0.006622713,0.007009213,0.0079120165,0.008999995,0.0071122604,0.009285822
0.04017149,0.19432457,0.14553012,0.08624181,0.10189598,0.110789105,0.11358439,0.11789264,0.15151076,0.08052484,0.12368971,0.05932942,0.09046534,0.08394969,0.085436724,0.1149286,0.10647795,0.112583175,0.12976833,0.070915006,0.13657591,0.12740676,0.0666794,0.08355125,0.14380583,0.058330882,0.106540814,0.1110977,0.07014509,0.090323076,0.12069085,0.05396727,0.13810475,0.077467926,0.14096518,0.09950883,0.05363638,0.11079806,0.0646362,0.0731391,0.14353909,0.07639346,0.04911627,0.084828295,0.07501612,0.1538911,0.06161174,0.10923944,0.11281224,0.15864165,0.12807369,0.098146535,0.12651373,0.07081354,0.15358739,0.1191708,0.06695134,0.07961922,0.12159766,0.079685956,0.07837121,0.09114412,0.05826388,0.07723769,0.12798133,0.060584903,0.119400285,0.11629073,0.057684913,0.04309476,0.058115464,0.0975135,0.06142307,0.115801424,0.12845188,0.060356043,0.069465764,0.12212623,0.03365886,0.058053758,0.044588402,0.04938872,0.13091299,0.054775853,0.11043418,0.10910991,0.0561301,0.119913794,0.0627997,0.084024765,0.05495833,0.0747234,0.080572866,0.08612217,0.06718791,0.04016736,0.060248144,0.04425282,0.07519507,0.05868252
