0.153823,0.13454214,0.026833795,0.08797509,0.25448653,0.09047713,0.1446638,0.16091682,0.5034891,0.064908475,0.042403284,0.049041227,0.062108256,0.033814527,0.11982048,0.07632143,0.04684403,0.026656723,0.04613477,0.07337751,0.09508662,0.046756405,0.10354959,0.030167043,0.026916238,0.077086054,0.0648431,0.042021144,0.23806635,0.0785031,0.08588338,0.06825502,0.04812962,0.0741234,0.018291947,0.048667107,0.132977,0.2591657,0.045986928,0.07213111,0.12871113,0.0676541,0.054786757,0.021070918,0.10922716,0.053404395,0.117518306,0.093901545,0.07285082,0.076945245,0.03754745,0.04853907,0.081005625,0.055667706,0.12130786,0.1876333,0.023226898,0.016169732,0.040684175,0.039796494,0.0550113,0.052992944,0.031674407,0.022192748,0.03315184,0.025791215,0.012197396,0.021128323,0.043422293,0.01367673,0.03452515,0.02533124,0.08994971,0.016006358,0.022998316,0.011179244,0.014311836,0.021566141,0.017430242,0.015940504,0.020066766,0.0320537,0.029864348,0.053826187,0.032051504,0.05673023,0.021891994,0.091934405,0.057474513,0.046647713,0.05695379,0.090667926,0.05630011,0.022104325,0.10874737,0.027452884,0.06458024,0.022285031,0.018741079,0.09752014
0.035563868,0.048275933,0.06632136,0.113978006,0.071122944,0.051060952,0.06062533,0.048323005,0.38039938,0.021732157,0.036579184,0.032602694,0.02477046,0.013128234,0.030189978,0.031096432,0.020086333,0.01853164,0.03438015,0.055131707,0.036198653,0.053935178,0.049182225,0.016368035,0.014719661,0.028029138,0.02952714,0.030055234,0.07412186,0.05775234,0.074063525,0.038279146,0.03167697,0.049601737,0.015374382,0.0440906,0.09560965,0.057084113,0.03133586,0.04845844,0.06837864,0.102247305,0.07440305,0.033425156,0.08761974,0.05765601,0.02990541,0.08044189,0.029867869,0.01771443,0.0133425705,0.04868218,0.035649758,0.03216573,0.030818276,0.04548951,0.027171284,0.019420404,0.057450384,0.056192975,0.05668691,0.07013842,0.08368497,0.022808788,0.016861515,0.02597749,0.009495232,0.02339086,0.03794693,0.012550663,0.020798005,0.021962743,0.096603036,0.019215599,0.027807469,0.018661441,0.028300062,0.018046746,0.030742576,0.041142233,0.019089969,0.0112093445,0.0341413,0.0635428,0.037164785,0.046311095,0.035803955,0.103422344,0.10529582,0.045908514,0.09885063,0.032086372,0.020806236,0.029300049,0.049076594,0.042394232,0.08430995,0.0415568,0.05699599,0.02963557
0.13236752,0.3171113,0.07164692,0.18671317,0.37127993,0.12522851,0.14197028,0.133908,0.21580447,0.08648233,0.037967224,0.057594106,0.17931816,0.046120703,0.32502753,0.065820284,0.02095935,0.011749462,0.01745318,0.03282642,0.059894927,0.023758054,0.054716345,0.016444776,0.0063398406,0.015663354,0.043397006,0.0108607,0.05946326,0.049840063,0.045013793,0.064511955,0.03556507,0.03160084,0.025016818,0.02989918,0.05280404,0.2111572,0.05294798,0.03613319,0.038227573,0.06661268,0.03495581,0.016096348,0.042400934,0.03353079,0.18344647,0.20622839,0.05309909,0.048268363,0.012898346,0.19459808,0.06028029,0.067164995,0.058170173,0.17762928,0.023689393,0.021373976,0.0563257,0.059579436,0.06519127,0.08214317,0.07099,0.031661842,0.02772452,0.036298543,0.0055860896,0.0085028885,0.012028179,0.004367481,0.031659592,0.023344412,0.020552453,0.010492951,0.016522864,0.006976228,0.00952995,0.0131481225,0.018939069,0.012722152,0.013053368,0.0248279,0.019598193,0.122247525,0.049898036,0.054864403,0.020937266,0.032373734,0.03763335,0.03370479,0.021875333,0.05591602,0.022344632,0.014355822,0.010010601,0.031037733,0.047536783,0.037834883,0.039359212,0.10095499
0.2876651,0.20440702,0.037280392,0.07630162,0.12919341,0.046504077,0.04377653,0.07134071,0.7090592,0.031266958,0.047221065,0.042768672,0.061364245,0.038112804,0.07557346,0.06498901,0.027480124,0.015096063,0.027389787,0.028762577,0.056915253,0.035435833,0.057577174,0.021674711,0.016157478,0.042808056,0.030897096,0.028482594,0.12501091,0.050089464,0.037556265,0.051644213,0.039412215,0.056602344,0.019149946,0.043868355,0.06458625,0.19484434,0.057969384,0.046993937,0.074480675,0.07608474,0.050479062,0.01743682,0.07268819,0.054486275,0.09704505,0.0946174,0.0408892,0.03930529,0.02043778,0.11338322,0.066088356,0.05393361,0.04228764,0.19073784,0.043313134,0.022764372,0.034928344,0.024197021,0.0367816,0.041681685,0.044534795,0.01971406,0.011805038,0.017549336,0.008630252,0.014011695,0.016329218,0.00919377,0.018529493,0.02533657,0.04422856,0.0349639,0.017170506,0.013850081,0.015243658,0.02062782,0.019103665,0.019611547,0.013886225,0.026380152,0.0459102,0.12987617,0.07164632,0.09605269,0.027647715,0.05167336,0.037079904,0.038170718,0.023358494,0.06658538,0.0309296,0.039161637,0.047541734,0.027329264,0.055912763,0.040864747,0.038676377,0.14147514
0.2567287,0.107517205,0.07756384,0.14057529,0.18705967,0.09570705,0.06862665,0.08509084,0.12446301,0.033106115,0.043025743,0.038059693,0.07247305,0.057563648,0.16039237,0.019941699,0.019980917,0.022850957,0.04160073,0.027888749,0.021513686,0.041585594,0.044573747,0.035948094,0.02955628,0.030241469,0.0655848,0.033168547,0.03874171,0.060751207,0.07664667,0.06319958,0.07151385,0.05768537,0.03988416,0.08220029,0.08451997,0.073849894,0.042937327,0.033661928,0.06351277,0.04045511,0.028613482,0.037219018,0.026120974,0.056442354,0.09552339,0.043609984,0.015167397,0.032265957,0.027016658,0.089207776,0.039331026,0.016640646,0.012940806,0.06516875,0.021897417,0.030198712,0.028560314,0.01644788,0.027004926,0.04817315,0.029627647,0.014506466,0.02831705,0.011305163,0.016100833,0.013241188,0.028646737,0.011162112,0.025482116,0.03247095,0.029423121,0.025541063,0.05167833,0.017073622,0.02397428,0.012365317,0.021733684,0.021666301,0.014851194,0.019738879,0.032715023,0.04995038,0.024251182,0.045845076,0.028678712,0.056195315,0.020343225,0.08764664,0.01836455,0.05062473,0.029315345,0.081446365,0.051307026,0.029112091,0.037709277,0.07039796,0.05176657,0.07537109
0.07918158,0.048713207,0.026851067,0.030462014,0.03290964,0.01234665,0.009566497,0.025373396,0.107178085,0.009069163,0.016594535,0.017383397,0.025863864,0.02206772,0.021400237,0.009456739,0.0045166006,0.0076228157,0.0065417374,0.006586745,0.011526831,0.0155219855,0.009875307,0.010026672,0.0173782,0.01780436,0.024774684,0.015121783,0.027249303,0.021993076,0.010984935,0.02912276,0.024807986,0.01573772,0.012237496,0.018670153,0.014035494,0.013814249,0.016389024,0.0106855985,0.009692249,0.023395512,0.01865875,0.028228937,0.025250003,0.019899929,0.012191953,0.01911743,0.016033439,0.031321462,0.029894294,0.032274522,0.021193925,0.0055791293,0.006657872,0.032227095,0.00634048,0.031040862,0.022936825,0.010445264,0.017454078,0.029172946,0.011605231,0.008545792,0.014359133,0.009724599,0.013302315,0.006169922,0.010028072,0.010653758,0.027166013,0.020572653,0.0073463824,0.008089422,0.009554005,0.004067893,0.005043508,0.007033324,0.009541749,0.016735598,0.015850551,0.018146127,0.015872698,0.016367182,0.008256591,0.016196148,0.011588511,0.011986502,0.01133972,0.020237653,0.0066893254,0.012494575,0.01254311,0.019026158,0.006994703,0.024899244,0.035553753,0.027589925,0.04509431,0.012998731
0.4635239,0.19924633,0.033683546,0.07062873,0.2361256,0.021727825,0.019102506,0.045833193,0.30841368,0.01167764,0.016873604,0.019289548,0.03615273,0.01632017,0.06953128,0.018491471,0.013011061,0.013909145,0.014573122,0.015025871,0.017441425,0.011825268,0.025558867,0.01261402,0.0068848883,0.017403375,0.041813247,0.010479529,0.040343948,0.03139193,0.01619602,0.044826105,0.022492355,0.026896732,0.012156056,0.019148242,0.021322075,0.08179794,0.022941101,0.023491617,0.020195033,0.020379763,0.034118954,0.021542564,0.02747152,0.03942586,0.11121567,0.063379884,0.015142034,0.010395391,0.00990976,0.084894165,0.02985012,0.017512416,0.014708715,0.06241917,0.011765813,0.0151893245,0.030908782,0.012938501,0.02065278,0.03205963,0.018533174,0.008511869,0.027813775,0.014060447,0.008352844,0.007654367,0.008859427,0.006553806,0.01504004,0.013644932,0.013209548,0.031138405,0.012334999,0.0041575017,0.0066972473,0.006147945,0.0058871196,0.009872505,0.009809005,0.029271472,0.031665675,0.023776574,0.033439558,0.044200443,0.029355219,0.01351663,0.009435864,0.024830762,0.007059438,0.016722683,0.014268995,0.02836517,0.018940626,0.026123462,0.06055723,0.05268303,0.04986489,0.08855238
0.05438105,0.033461858,0.048406586,0.051076215,0.03517293,0.029170945,0.03020518,0.07686262,0.05849715,0.017270353,0.027421018,0.013717685,0.017909903,0.022911143,0.042463437,0.010428503,0.0076295794,0.008319161,0.012247591,0.012446678,0.019224819,0.019469993,0.014623092,0.011228491,0.0142057985,0.008341606,0.016932854,0.017834764,0.01921696,0.014860391,0.008848755,0.011160316,0.026512936,0.008950736,0.012457252,0.02798939,0.02032332,0.0146430675,0.008566781,0.009366662,0.013721439,0.012512537,0.014223879,0.033252895,0.016687559,0.028460165,0.02746361,0.026037278,0.012914974,0.023968516,0.022877377,0.021220662,0.025373448,0.0052199475,0.006168241,0.017543504,0.006360243,0.01793772,0.01301831,0.00867359,0.023785861,0.02257357,0.02218639,0.008782756,0.020599114,0.00877298,0.014790201,0.01304189,0.007816241,0.0032223621,0.008441704,0.0156339,0.018429972,0.004065512,0.012817139,0.0053902827,0.008539972,0.0053909374,0.01229405,0.020037899,0.007981769,0.0081133805,0.019390127,0.020832602,0.004040877,0.008786439,0.007271215,0.018349444,0.0090098595,0.030675523,0.0030445622,0.02094597,0.013412205,0.01855111,0.0046206713,0.009773413,0.017155161,0.022406274,0.034300227,0.014088862
0.15260655,0.41987756,0.102728106,0.1834785,0.10814609,0.053482693,0.06334219,0.05512712,0.14176762,0.03393064,0.027723938,0.05397896,0.11896701,0.041722234,0.07360538,0.024680298,0.030076452,0.017355755,0.03247439,0.059195135,0.08513638,0.05317975,0.04869808,0.031933174,0.020102473,0.028300708,0.06821663,0.024061386,0.06361773,0.055201903,0.040096488,0.028346278,0.043194707,0.02560709,0.018973114,0.055637516,0.12742177,0.06813192,0.032335453,0.035232686,0.03920249,0.05666681,0.072831765,0.024643091,0.090782456,0.055507347,0.04982529,0.04922712,0.039208103,0.02210515,0.013135614,0.10203723,0.03349003,0.04241476,0.10436118,0.038821824,0.02140024,0.033634275,0.034771048,0.059830185,0.06314618,0.028646545,0.039671846,0.034844276,0.02102739,0.0396215,0.011334148,0.028536573,0.03736702,0.016727865,0.03463056,0.033817288,0.10037774,0.02407605,0.023958817,0.016627405,0.018817648,0.03735421,0.060877923,0.030607015,0.029356398,0.023141453,0.026655197,0.079155326,0.042012203,0.038702447,0.023534449,0.03971102,0.040053476,0.054337163,0.08344768,0.06612369,0.044052813,0.054298203,0.030795861,0.0476157,0.085155964,0.03876462,0.05648209,0.031870287
0.048915945,0.04867457,0.023326801,0.03932142,0.08403119,0.016301148,0.007369948,0.010668722,0.13346976,0.008076421,0.0086964695,0.004773772,0.0052328184,0.009311712,0.07097918,0.007876372,0.0032461544,0.003395028,0.0040352717,0.0039207237,0.007241419,0.01106848,0.0128411185,0.003099175,0.009228953,0.00954515,0.010351471,0.011332793,0.019823646,0.015845373,0.0042049605,0.010858884,0.007824346,0.005901901,0.002680066,0.003967611,0.022624327,0.09057776,0.009261374,0.009622503,0.00931615,0.009561826,0.0045380853,0.004525828,0.0031171595,0.01050557,0.13359754,0.042197842,0.0031732472,0.005951587,0.0043490403,0.03488608,0.009525785,0.005214576,0.0022564337,0.028923722,0.0045555285,0.0030284023,0.0024047352,0.0012897196,0.003622691,0.0036343916,0.0047032186,0.0029675383,0.0028305042,0.0023043852,0.0049066683,0.0023418977,0.0022303024,0.0023216784,0.004690818,0.005358397,0.0044562765,0.004031117,0.0050904057,0.0013187083,0.0017713154,0.004380339,0.0053330627,0.004743653,0.0040619164,0.0018477737,0.0041204714,0.012863928,0.007982762,0.009624066,0.006297454,0.009092052,0.0022846735,0.006762499,0.001956329,0.004404614,0.0041324114,0.007829171,0.0052125496,0.0057504917,0.0077137067,0.011530864,0.008652592,0.0222939
