0.071909115,0.26519918,0.28655037,0.27685738,0.23757912,0.388465,0.43705308,0.27663827,0.28308156,0.559483,0.30418122,0.2887438,0.45130533,0.25623542,0.36059663,0.22626685,0.4330995,0.27101082,0.3037345,0.24819537,0.23007588,0.29233384,0.38756445,0.43805754,0.3593508,0.37168357,0.21269941,0.2966694,0.26368198,0.43329993,0.27599552,0.38465923,0.3017009,0.32109895,0.27845305,0.22433305,0.36814502,0.19017905,0.34168848,0.41857192,0.28198868,0.38007495,0.17134278,0.25187418,0.34712338,0.20036426,0.33901894,0.21173084,0.41031086,0.2245396,0.28855768,0.3297667,0.26780736,0.3256855,0.31212437,0.21286847,0.33020562,0.19889686,0.25904483,0.1669533,0.40842935,0.20327848,0.20818193,0.4022164,0.21620695,0.16551128,0.31008598,0.31293315,0.26215303,0.33285213,0.40733713,0.19480737,0.32811588,0.20348237,0.26280183,0.2942853,0.24529234,0.20948571,0.13555989,0.21626851,0.28417304,0.37825403,0.19059524,0.27545366,0.1871969,0.20574786,0.38483304,0.23460318,0.28374958,0.21563196,0.26631323,0.20701945,0.27737784,0.24174386,0.21957667,0.36993158,0.17380035,0.24899098,0.24202618,0.28992698
0.28786492,0.27878875,0.2469711,0.19156055,0.22891216,0.4529644,0.47690672,0.20710813,0.33626673,0.44975606,0.20293123,0.24772322,0.4793265,0.19271609,0.710633,0.23959294,0.47576278,0.19182819,0.21161726,0.26136437,0.24637872,0.20956144,0.4021936,0.4809839,0.27731937,0.4198752,0.24628755,0.2326071,0.18192832,0.47991028,0.20687771,0.49074584,0.24186675,0.3740499,0.21717446,0.2223294,0.3886491,0.2042998,0.39518517,0.4636963,0.18190506,0.42340243,0.14360607,0.20189995,0.4223305,0.1849177,0.67876905,0.22904405,0.46810314,0.18815123,0.2705911,0.34365073,0.26002887,0.34753844,0.3630778,0.18258478,0.34499502,0.15154089,0.23120022,0.1916391,0.4620098,0.17038444,0.2543216,0.47156283,0.17719086,0.22547114,0.24520107,0.47558838,0.17123081,0.39727542,0.4628968,0.13593009,0.3505497,0.2180596,0.2164916,0.38915375,0.17895614,0.17504598,0.12412974,0.15450472,0.4391726,0.4632082,0.14922754,0.6324855,0.17877823,0.22143029,0.45542893,0.1639786,0.3781588,0.13704795,0.3805423,0.15380023,0.39125353,0.21879032,0.29558194,0.44769564,0.13409607,0.33109754,0.19946873,0.62426853
0.22876367,0.27209696,0.26663828,0.24081007,0.21714878,0.31638893,0.43238136,0.23457024,0.23709114,0.3267101,0.23821618,0.23777814,0.43450466,0.22119449,0.42038566,0.20772107,0.41788855,0.21802135,0.20749101,0.21293999,0.23136489,0.2426468,0.3010064,0.43485528,0.29095078,0.24880004,0.22693792,0.22041862,0.21572997,0.4291264,0.21872996,0.26205355,0.21469021,0.26549023,0.21802244,0.22554104,0.30653507,0.17308635,0.22904417,0.40756553,0.20319746,0.27242315,0.15222579,0.22857358,0.25437698,0.17626071,0.41014078,0.20513877,0.42404914,0.18409571,0.2626272,0.53584826,0.21088943,0.264809,0.21904267,0.18902318,0.27279973,0.15994182,0.2192365,0.12674195,0.39970034,0.15928671,0.18653126,0.42059362,0.18863045,0.1718905,0.25302854,0.5141493,0.16881219,0.2334794,0.40059584,0.15865023,0.26139668,0.16080616,0.18128064,0.20894063,0.18794367,0.19733718,0.118666135,0.15708102,0.20174533,0.38791603,0.14012925,0.39360344,0.15899903,0.17412516,0.3709262,0.16740821,0.20390536,0.1378085,0.1949075,0.14057721,0.4429602,0.1739871,0.21483551,0.36667964,0.14597908,0.15635797,0.16247344,0.37869036
0.18828253,0.19928074,0.24130726,0.20787272,0.2417656,0.40066296,0.46247408,0.22532174,0.20581399,0.38849297,0.22238553,0.28922528,0.44737455,0.23645861,0.3509566,0.29057592,0.4484582,0.21849528,0.20302297,0.27728525,0.24780048,0.22801943,0.33178085,0.47118166,0.28362188,0.37107515,0.23666014,0.2143094,0.17424248,0.46023643,0.20056199,0.49552742,0.2200888,0.32381806,0.2165673,0.20260905,0.27996543,0.15783376,0.3219995,0.4606725,0.20844251,0.33399928,0.14215085,0.17804186,0.43202883,0.19430336,0.33946753,0.37948334,0.48497158,0.20041554,0.27176315,0.22678587,0.20038359,0.2624467,0.37111577,0.16920565,0.291465,0.14975181,0.21403919,0.20423713,0.4572034,0.16333804,0.32218605,0.47249097,0.18437749,0.2599912,0.2343575,0.42859632,0.16690148,0.35518062,0.44717997,0.18068792,0.26725945,0.17274332,0.18084884,0.29252133,0.17613642,0.17307998,0.12001344,0.16372319,0.4396085,0.45329595,0.16128339,0.2606955,0.17137721,0.17433318,0.42511794,0.17187615,0.29427573,0.1574451,0.2558802,0.13836823,0.4140488,0.17600058,0.27574286,0.44252384,0.11769941,0.21865514,0.14031187,0.31174284
0.50759983,0.2951387,0.3053685,0.3399779,0.2940168,0.36196634,0.46454683,0.31665912,0.43047065,0.37503794,0.39777732,0.2774005,0.4646434,0.35395265,0.3728838,0.27199566,0.46651012,0.31404793,0.35068935,0.27685142,0.3232412,0.3543266,0.344506,0.43081063,0.35407686,0.27651945,0.30257198,0.26723903,0.31264302,0.42910048,0.3126945,0.3108131,0.3103974,0.3276882,0.26944223,0.26178044,0.34666133,0.2681478,0.2842944,0.43012017,0.3540607,0.28572983,0.24192975,0.29957768,0.30284217,0.26098508,0.32424402,0.22429803,0.40434995,0.28545249,0.30158332,0.26334408,0.24276812,0.30473268,0.27707213,0.25520554,0.3259708,0.25832894,0.3150568,0.19116105,0.40560406,0.27742302,0.24161647,0.4046203,0.24666584,0.27019152,0.34021115,0.2863308,0.25859565,0.25607115,0.39636615,0.26214576,0.31108904,0.26801115,0.2796466,0.28362718,0.24271289,0.2437261,0.19617076,0.22452378,0.27102354,0.379492,0.23272043,0.30600098,0.2631317,0.32701284,0.39819095,0.3020903,0.24023783,0.2261117,0.27648538,0.27406552,0.26018974,0.28017575,0.29632318,0.39041215,0.26365867,0.2470792,0.29407644,0.3103894
0.2798975,0.24498506,0.30497596,0.33292705,0.2708642,0.25145075,0.3803939,0.2786518,0.32440054,0.3666483,0.39027342,0.24520129,0.37796465,0.30819294,0.16532125,0.17037228,0.37604234,0.27303553,0.33034772,0.25783157,0.21411689,0.38438353,0.10340666,0.3729181,0.39538762,0.18889768,0.21019857,0.30684945,0.3133804,0.37184045,0.3032201,0.27280512,0.35435078,0.13620864,0.28983542,0.19479388,0.10219015,0.270033,0.19098029,0.37078506,0.35199538,0.17403601,0.2128422,0.2713606,0.22700672,0.21208124,0.14551444,0.18639566,0.36405137,0.28904694,0.37758386,0.37304828,0.29723328,0.094864085,0.18532395,0.21031043,0.09360203,0.23033682,0.2936237,0.17669544,0.36128223,0.23995021,0.124162115,0.3606306,0.25454074,0.15577492,0.3779812,0.3225905,0.28231362,0.15878816,0.3566824,0.27733845,0.088084914,0.2494943,0.3302552,0.20657949,0.27980304,0.22083817,0.19796734,0.22503452,0.24421678,0.35516217,0.2556858,0.1340562,0.17996372,0.31442228,0.35173497,0.32858858,0.15279776,0.2738813,0.20230289,0.27327323,0.334403,0.33319718,0.109470025,0.34658593,0.27519584,0.1532382,0.28021356,0.12083539
0.81375426,0.28026095,0.29006907,0.3937386,0.290724,0.32555115,0.59250665,0.38925117,0.26204804,0.25771812,0.44112876,0.21973784,0.5885356,0.44244787,0.36318672,0.33398318,0.5850086,0.37843573,0.26305252,0.32201272,0.27028978,0.42576668,0.3183741,0.5817517,0.46701327,0.28558508,0.26686427,0.2772038,0.3597356,0.57945687,0.29307163,0.31202406,0.36541706,0.32187745,0.37032217,0.21647525,0.30178875,0.364402,0.26910654,0.57431465,0.35873762,0.19392197,0.27954045,0.2917837,0.274116,0.29536426,0.3133702,0.2389241,0.5700459,0.4746412,0.43654484,0.40512696,0.26842734,0.28601706,0.29904744,0.21310997,0.2790638,0.29825348,0.36821383,0.23216985,0.56546277,0.24443024,0.19050647,0.5641821,0.33742866,0.18390398,0.43670863,0.30551803,0.19146502,0.17356005,0.5619362,0.3798323,0.2613007,0.30065653,0.3261746,0.24798436,0.27815488,0.25364605,0.25591338,0.18328159,0.2627685,0.5602809,0.28531808,0.28136474,0.2266125,0.4189045,0.55724096,0.32309532,0.16339093,0.3246966,0.23860215,0.3109395,0.31496203,0.32021666,0.2683459,0.555891,0.3005944,0.21781221,0.25269186,0.2685473
0.50595987,0.30436572,0.3591964,0.38934356,0.31839913,0.37457246,0.47043586,0.27738616,0.6315118,0.2921261,0.32506534,0.27359417,0.4600778,0.35172245,0.32215452,0.26910195,0.44498575,0.2558384,0.3630366,0.30322364,0.318883,0.34763014,0.3670402,0.47345918,0.35094142,0.34704334,0.3239825,0.28180635,0.36223578,0.46325305,0.3445675,0.41882765,0.3166802,0.25470996,0.28875875,0.25333855,0.32493895,0.2913781,0.28374878,0.4327278,0.3483323,0.286112,0.22656766,0.36251232,0.33144253,0.3417475,0.32102287,0.30630037,0.45933682,0.29339743,0.29680386,0.36891437,0.3042335,0.35598248,0.32747632,0.334937,0.32405332,0.25769508,0.32074928,0.22807054,0.4384401,0.3250208,0.2578436,0.4347184,0.23599009,0.2517006,0.27972606,0.22691849,0.26020616,0.26718935,0.43205407,0.3145793,0.3136802,0.30719098,0.25945154,0.30579153,0.30964866,0.29008833,0.22017372,0.31733394,0.3539276,0.43672937,0.24067381,0.29131812,0.31754303,0.28606522,0.4091326,0.3209911,0.25922662,0.22946303,0.29587966,0.27969858,0.24009344,0.2538359,0.23791194,0.41050515,0.2895531,0.24989776,0.29726112,0.29638204
0.36109757,0.48001182,0.4331248,0.47421935,0.5355568,0.43385103,0.6466111,0.4524662,0.46916524,0.4895758,0.5544514,0.4063442,0.6457413,0.44227162,0.37212226,0.34713084,0.64605045,0.4493287,0.54417485,0.38809496,0.4684928,0.5585338,0.31042477,0.6484079,0.6024811,0.40084594,0.4733023,0.5443274,0.4684386,0.64256877,0.50961983,0.42258024,0.55052924,0.3634987,0.4852261,0.42314947,0.30645716,0.52413756,0.39370707,0.64732623,0.5451125,0.39944363,0.42016667,0.48714334,0.42490014,0.4558282,0.3693972,0.40139043,0.64628875,0.4654723,0.6000591,0.43506715,0.3864537,0.30618122,0.38066268,0.49473304,0.30947435,0.4443524,0.56887287,0.3902316,0.6439738,0.4500641,0.34921938,0.6469961,0.44562483,0.40477875,0.59729856,0.4182563,0.45644367,0.40520838,0.6491638,0.43603367,0.31115517,0.47118896,0.5508455,0.42302802,0.5224485,0.4767619,0.41906193,0.4519791,0.41975158,0.64631635,0.4751541,0.37268326,0.46326613,0.51681304,0.6390064,0.5416794,0.40226644,0.48781776,0.42360365,0.49484804,0.431692,0.54211247,0.35638368,0.6470041,0.471925,0.39280942,0.5424665,0.37597284
0.46739915,0.5291165,0.4878798,0.48642358,0.50318867,0.43379,0.7023998,0.52508324,0.569896,0.45376444,0.56684625,0.4219242,0.7051052,0.53286475,0.5509578,0.39418995,0.70573336,0.5278179,0.519149,0.41175297,0.49624407,0.5742448,0.4885526,0.7065005,0.6354966,0.3994242,0.491806,0.5558247,0.4997989,0.7111561,0.5162381,0.40730718,0.5743524,0.4783422,0.534959,0.48061195,0.49126044,0.54030824,0.40117896,0.7094833,0.5758324,0.40639362,0.5200156,0.50447494,0.44451234,0.4900567,0.55749756,0.42470634,0.7059607,0.56399673,0.63592094,0.54310185,0.45967117,0.485063,0.42534876,0.4799867,0.4798474,0.49985424,0.5700069,0.41120702,0.7060398,0.48528516,0.4468984,0.7063296,0.5292731,0.44843262,0.63529706,0.46017775,0.45342764,0.39356184,0.70537776,0.5305408,0.4788553,0.4678452,0.5610633,0.4270006,0.54931587,0.5464315,0.5088963,0.48318294,0.38772008,0.7011474,0.4994053,0.53401285,0.50367135,0.5240325,0.7062043,0.5695125,0.3932221,0.55645984,0.43025377,0.52171373,0.4971917,0.55080104,0.4773729,0.71015906,0.49305442,0.39430735,0.53005755,0.55133015
