0.12261255,0.0793296,0.05187405,0.059999406,0.08461884,0.053508047,0.061678194,0.06727084,0.14784223,0.045993753,0.04954271,0.046367545,0.050002895,0.040936038,0.0645077,0.048577834,0.045610987,0.04304582,0.046347395,0.05098978,0.043342747,0.049201127,0.048199013,0.043775856,0.04639308,0.02836622,0.037356034,0.04462131,0.03821306,0.032390602,0.03999802,0.035720147,0.04993784,0.04845886,0.03645545,0.044349775,0.04900895,0.05707501,0.039823942,0.04132488,0.042894967,0.03580004,0.044649713,0.044791657,0.043314822,0.044248614,0.067838,0.051226042,0.044207387,0.040703986,0.031312484,0.077964336,0.043911196,0.036406443,0.035891257,0.041736946,0.03664129,0.03628637,0.044264786,0.036323905,0.040654827,0.03443542,0.036211617,0.037702754,0.03296359,0.03133437,0.027906938,0.027243782,0.026371248,0.020965854,0.03381104,0.026937854,0.037361275,0.038394347,0.0285887,0.024698786,0.022768619,0.027587561,0.03852953,0.045460045,0.038456004,0.03402628,0.031177541,0.047089685,0.051117957,0.046247054,0.03627297,0.03208966,0.026170233,0.04005915,0.026595766,0.032810315,0.025733855,0.036259092,0.028940244,0.0321258,0.0316708,0.038214788,0.037378356,0.04776316
0.1716612,0.14368609,0.042556886,0.06465411,0.11327284,0.034257773,0.03544737,0.04651361,0.2105991,0.02071074,0.019921187,0.020970888,0.035238914,0.022283526,0.061428487,0.028039562,0.015848882,0.012545238,0.01796663,0.020674793,0.026848357,0.022703253,0.029747266,0.018030258,0.011903581,0.020924082,0.036808133,0.016007407,0.046800762,0.031007875,0.026732195,0.039479487,0.028107103,0.026511215,0.019029997,0.037065487,0.03908668,0.058024585,0.023925856,0.025841704,0.03277025,0.030972295,0.03215418,0.024592306,0.03928878,0.036553197,0.06316966,0.06361236,0.02662493,0.02982213,0.021074358,0.06651954,0.04067944,0.026254745,0.027909271,0.0618124,0.02503622,0.022169739,0.025694646,0.019196697,0.034135073,0.029524354,0.028844215,0.024413157,0.025166556,0.019293804,0.0137977805,0.016824793,0.02110964,0.010846101,0.025609517,0.021913806,0.031195883,0.030078063,0.021938777,0.012747537,0.016766032,0.018577795,0.025498249,0.02100319,0.01796598,0.025101917,0.029675635,0.052123673,0.02926915,0.03352831,0.018363561,0.031716563,0.020617414,0.02979739,0.01789934,0.028991543,0.017701104,0.026743677,0.022538364,0.025142113,0.040882643,0.040121518,0.036795557,0.055544406
0.2719113,0.22843134,0.06800725,0.08328937,0.1120316,0.031462263,0.038201332,0.07496412,0.19319776,0.026648518,0.025335668,0.03216118,0.039764762,0.028482493,0.10126688,0.03366785,0.028753648,0.025097767,0.025113381,0.023498671,0.034891594,0.02201312,0.03181379,0.025662212,0.023842383,0.016248781,0.032806013,0.020514917,0.02771046,0.015433105,0.015931297,0.01473754,0.019501904,0.015415845,0.013965389,0.026523044,0.024198968,0.059441797,0.02673462,0.027393594,0.023423916,0.030886287,0.024488637,0.044228837,0.026276032,0.06379743,0.08756484,0.12742133,0.051308952,0.055455357,0.04133649,0.16568385,0.056164965,0.06661429,0.06893489,0.070889965,0.053989053,0.03431739,0.025346754,0.026919745,0.031627662,0.02191148,0.014919101,0.029109735,0.056259103,0.02179363,0.038384385,0.031147689,0.023853146,0.020206064,0.031858608,0.02174571,0.03140557,0.032030918,0.025355898,0.025687022,0.028483631,0.029613977,0.02428958,0.01866464,0.01159757,0.041277103,0.0361529,0.09825791,0.044162378,0.036871113,0.03310518,0.036645092,0.029871233,0.020902827,0.014083819,0.013151057,0.0131350625,0.026735565,0.021900315,0.02406555,0.018322714,0.034023326,0.07561657,0.1296836
0.13650614,0.12256756,0.07046423,0.08200613,0.0903531,0.041965205,0.04852215,0.050177723,0.18965444,0.025489002,0.028700912,0.030035365,0.034169827,0.028250122,0.085057154,0.047222603,0.03396757,0.030372549,0.025712801,0.038679782,0.042787127,0.03310362,0.045220815,0.043517437,0.02467139,0.02562914,0.035707742,0.020851146,0.028442886,0.025720464,0.019516174,0.025667042,0.026575444,0.03413138,0.03446124,0.032903053,0.028695835,0.06667894,0.03707876,0.046697065,0.05419741,0.03683097,0.044207104,0.05141642,0.045313157,0.07757975,0.080849394,0.14525172,0.09877634,0.052949786,0.038918883,0.13559452,0.062362738,0.07860533,0.09926815,0.056613624,0.062222134,0.047940508,0.042072553,0.0361489,0.03354056,0.023697395,0.033366013,0.032158468,0.028859222,0.025140729,0.019573258,0.021349175,0.032438185,0.027313912,0.030883193,0.026196595,0.057263497,0.034889217,0.029386735,0.033206336,0.046640538,0.028588181,0.027190458,0.021364711,0.016701272,0.04496858,0.026012415,0.076683015,0.054766282,0.064979225,0.069230765,0.069811836,0.03945015,0.054853886,0.029393544,0.03946071,0.028737087,0.03876076,0.080810584,0.06527596,0.045886725,0.06962331,0.07242006,0.1013536
0.19998442,0.15157503,0.05970664,0.103218675,0.18918496,0.04460141,0.044694193,0.05378081,0.30949247,0.02933398,0.025390994,0.027602205,0.03414508,0.035403565,0.08532405,0.042787135,0.03411995,0.03726417,0.0328844,0.032514885,0.03379683,0.045222074,0.046035904,0.038621355,0.037720956,0.0360847,0.043596607,0.033364207,0.06013479,0.04517251,0.03169782,0.03955076,0.02483014,0.044301838,0.043130103,0.03900987,0.043951944,0.13421962,0.046947252,0.06165088,0.07329858,0.049834758,0.03999298,0.041560918,0.06327911,0.08418892,0.09920712,0.11195101,0.049820963,0.037887096,0.035521187,0.1485526,0.06149102,0.059486203,0.09552986,0.08025609,0.044940088,0.031886224,0.048853256,0.04019613,0.033687748,0.03345005,0.031073393,0.026143314,0.022402078,0.027571213,0.029258508,0.02756742,0.044406727,0.022630481,0.0221469,0.030137286,0.043131813,0.044699885,0.02449823,0.032823898,0.044437114,0.03915505,0.04050378,0.032314196,0.025969172,0.03484079,0.028644241,0.06562555,0.036930643,0.04172095,0.061500985,0.06514731,0.037575036,0.038985528,0.052471682,0.04193616,0.04920765,0.047775827,0.08305582,0.0766266,0.05298274,0.047575265,0.06554349,0.13837942
0.332664,0.21343336,0.057105966,0.09607978,0.20771995,0.041396886,0.035788774,0.027028799,0.21837246,0.0197904,0.007830758,0.014428322,0.021796402,0.012826614,0.063844584,0.022673948,0.029558003,0.021343354,0.015344799,0.017112622,0.023955423,0.015809983,0.021965679,0.023936082,0.012073984,0.027154822,0.025581932,0.014695267,0.018758997,0.032379217,0.022968642,0.038258187,0.012830018,0.0236488,0.020809662,0.015442435,0.016816344,0.04538395,0.020077776,0.032027517,0.022348717,0.027580177,0.034981076,0.025444593,0.040218078,0.05279167,0.18600021,0.12125911,0.064543605,0.01711696,0.015019133,0.1669488,0.018486982,0.032189745,0.08009501,0.03170961,0.034068644,0.026214574,0.024737842,0.033029206,0.024344618,0.024189347,0.02183017,0.019942816,0.014504069,0.012837263,0.012061192,0.012595993,0.011858938,0.021299474,0.017823815,0.014994178,0.03933956,0.024691008,0.012085914,0.012474121,0.020124258,0.016493607,0.016720392,0.010557013,0.014070018,0.01861243,0.008920473,0.047903284,0.016634101,0.023675496,0.035739753,0.050892852,0.047006913,0.022239927,0.02950727,0.021572266,0.023652941,0.033589654,0.045865715,0.04569167,0.038877077,0.03292919,0.044553254,0.2605313
0.35136998,0.16233736,0.07004568,0.0965541,0.15175858,0.05155029,0.04468399,0.023883888,0.1333006,0.019729594,0.012594184,0.02076889,0.022539368,0.018020604,0.06944482,0.06620638,0.06487532,0.02459091,0.021867096,0.0292395,0.02309668,0.018110704,0.04077571,0.04572113,0.020425014,0.032866582,0.026444197,0.022000039,0.046237953,0.046833724,0.03313096,0.033971526,0.015466155,0.046083808,0.05007944,0.02452567,0.036786143,0.049302135,0.027024249,0.040708147,0.02902592,0.027508013,0.03956206,0.03955908,0.030631255,0.054286867,0.193631,0.13019241,0.08634102,0.02563424,0.02413784,0.17173488,0.03473569,0.036036953,0.085380495,0.04776883,0.040655583,0.04461978,0.028496664,0.033240076,0.01964096,0.016401332,0.02598172,0.03069386,0.013076855,0.012448577,0.0124954805,0.011744615,0.021086473,0.030032422,0.024783064,0.016670592,0.03215648,0.03003768,0.018628422,0.024625784,0.036354735,0.029904876,0.031269137,0.017066853,0.03345912,0.025471961,0.0123508,0.04538635,0.022871213,0.019939465,0.044189174,0.05628209,0.059936754,0.024516854,0.0382332,0.029422715,0.026217766,0.045511633,0.04238569,0.05043282,0.03157501,0.053714987,0.05561152,0.24750069
0.14342651,0.055036947,0.048517767,0.07190336,0.06425145,0.061328743,0.04063209,0.02604054,0.18874049,0.030980466,0.024170399,0.027259536,0.028803894,0.020173002,0.03169601,0.046989992,0.040466633,0.029780742,0.02800988,0.035929866,0.022650916,0.022899816,0.04191304,0.049291693,0.02464484,0.0161715,0.024085324,0.025204526,0.054356933,0.059303507,0.0421938,0.047466293,0.02153336,0.03004467,0.034532,0.023189243,0.033491608,0.030402595,0.03166222,0.028398171,0.022129133,0.0312271,0.039922662,0.03832651,0.046170875,0.038987584,0.092941865,0.07549995,0.06476255,0.023987487,0.029025743,0.069719486,0.040001556,0.046445698,0.044534687,0.037861105,0.047752827,0.03353696,0.029890534,0.03450279,0.029302012,0.020237032,0.03951282,0.048838787,0.021992054,0.019727483,0.021357033,0.024483163,0.025347626,0.035324045,0.040006597,0.0195208,0.03266811,0.041209005,0.024727283,0.032943957,0.027404103,0.03582775,0.021603178,0.02276711,0.018701345,0.019452706,0.020562641,0.041858807,0.024945749,0.01899271,0.021856558,0.0363354,0.07480582,0.027039403,0.038857564,0.02543294,0.02500964,0.03453648,0.040130734,0.05134424,0.031167401,0.052210003,0.03900654,0.12734172
0.15143377,0.08875948,0.09976506,0.09443045,0.088116206,0.067768395,0.04981406,0.03769453,0.13779569,0.028610965,0.029340856,0.032537997,0.027509239,0.04636575,0.07849357,0.076080374,0.087213926,0.04063081,0.03643599,0.063500434,0.04879438,0.04457876,0.060876086,0.061170653,0.03674467,0.038296215,0.043414973,0.057151604,0.06732018,0.058325462,0.048902206,0.052607983,0.034792267,0.057175398,0.06797718,0.047417633,0.047840554,0.059174348,0.037196755,0.04278578,0.032758635,0.06285007,0.05997438,0.071463645,0.0709876,0.07682677,0.15471917,0.1410149,0.08717035,0.028449547,0.042283867,0.08336538,0.05043164,0.07613329,0.13571364,0.051258635,0.0769507,0.072642244,0.027282167,0.047300525,0.036951967,0.036417793,0.039953098,0.05095145,0.023673004,0.023846757,0.02871271,0.026579732,0.031530444,0.032291662,0.038485102,0.034563147,0.041428205,0.055829175,0.028411567,0.035705715,0.0386305,0.043839432,0.03435011,0.0337464,0.04821235,0.037447263,0.034804583,0.06763695,0.06540267,0.04822339,0.058419578,0.090912506,0.14450486,0.041485198,0.0759527,0.051060047,0.049889795,0.053441964,0.05164449,0.054205976,0.046546623,0.067116626,0.092290014,0.24816486
0.096302606,0.04604199,0.061053205,0.076503016,0.053463623,0.033690356,0.023280092,0.021628685,0.055820405,0.01741046,0.014575321,0.025235217,0.020373115,0.038771074,0.05492853,0.0401867,0.03348037,0.025768027,0.015492502,0.022863079,0.026707657,0.03068545,0.0342884,0.03005483,0.0162048,0.015641205,0.020994293,0.033508025,0.04828104,0.04163503,0.03416475,0.041218884,0.016566098,0.030616535,0.034702335,0.037060678,0.044899806,0.031821433,0.033721,0.036550935,0.028147869,0.03632143,0.041194394,0.030941911,0.04522374,0.039019257,0.0924093,0.08188923,0.06513429,0.021600988,0.018548526,0.06092503,0.03501562,0.05305909,0.08370015,0.033337966,0.04558493,0.048651032,0.020296674,0.022902135,0.020688577,0.023998817,0.015096128,0.016540408,0.012477592,0.01236002,0.009319435,0.009749996,0.017974846,0.018136354,0.013888776,0.026515746,0.041638203,0.035862897,0.009816542,0.015374327,0.011811305,0.01621328,0.020479359,0.027855346,0.03709413,0.035909712,0.034759477,0.061195552,0.06897895,0.023706863,0.04218589,0.0574813,0.049054526,0.022809247,0.03241638,0.048053093,0.038368486,0.036049962,0.028910188,0.034354627,0.023927052,0.027933978,0.062341392,0.19309919
0.12739456,0.051289856,0.08921471,0.10195394,0.059474923,0.06995458,0.06222304,0.03807598,0.06328775,0.052530378,0.032711927,0.036804736,0.025290236,0.056625105,0.086617276,0.06490761,0.06952071,0.05187763,0.036888868,0.038633943,0.03875728,0.029086199,0.0474,0.036531933,0.017606046,0.023901593,0.03359935,0.036154594,0.039470613,0.03714051,0.026520014,0.03939068,0.018705659,0.030256597,0.02227476,0.03127179,0.04844541,0.041022882,0.035546355,0.04939925,0.03776537,0.038566127,0.04545019,0.03675934,0.05277495,0.03921826,0.10311797,0.09662688,0.07601166,0.019638311,0.017025705,0.074503325,0.028990718,0.064678274,0.102745384,0.021891955,0.075021386,0.045192335,0.033826113,0.02873912,0.03364523,0.015148804,0.021839147,0.017141242,0.017677508,0.023814902,0.011704819,0.01428228,0.015043052,0.016810492,0.01664938,0.023715882,0.028930768,0.034054864,0.0149315875,0.020972583,0.022248242,0.021920096,0.019030904,0.031150209,0.025632706,0.021048114,0.036529426,0.09167809,0.14091817,0.038747527,0.0654302,0.07734984,0.07718921,0.0433933,0.033892415,0.057258166,0.053814344,0.03715773,0.040383175,0.048985444,0.049738385,0.055881448,0.06884593,0.1921561
0.07400234,0.047313415,0.05570971,0.06553909,0.046008322,0.06175365,0.0680788,0.043400995,0.05525258,0.06338528,0.033432946,0.03610337,0.027375255,0.04382579,0.051845253,0.05297719,0.05338575,0.04184819,0.036618486,0.03984274,0.044486716,0.038874112,0.0419468,0.034666285,0.017681148,0.022787862,0.02726866,0.031823378,0.03430216,0.029953998,0.021355053,0.015948933,0.029469606,0.020897612,0.022308195,0.028684795,0.030994039,0.036227793,0.031994812,0.045693144,0.029165436,0.031310268,0.038089175,0.048658375,0.033481404,0.052455373,0.05651924,0.08002118,0.08540198,0.020358583,0.012631362,0.039320674,0.026234243,0.040399984,0.059075374,0.03916293,0.03664829,0.043935284,0.026100501,0.027012616,0.033982348,0.020256653,0.020753624,0.016239826,0.0184104,0.02820378,0.011327336,0.016930476,0.03854769,0.017224763,0.0198414,0.031522427,0.02399227,0.033416413,0.018652335,0.02251885,0.01787648,0.01508458,0.026141994,0.02903468,0.014843325,0.02498794,0.041672945,0.05425415,0.09950727,0.033178706,0.07766288,0.059324518,0.048938066,0.028919421,0.026448738,0.042413652,0.029653747,0.04111193,0.052709162,0.067942396,0.036030542,0.04377796,0.06803943,0.1312003
0.10066278,0.039391454,0.059062757,0.0887828,0.06339425,0.050598234,0.047173344,0.036512204,0.08819048,0.047279008,0.03754928,0.039599027,0.018917043,0.053466186,0.04719048,0.051453263,0.05163843,0.05426758,0.0621089,0.062122528,0.05155334,0.036404714,0.04205498,0.043933656,0.020915223,0.027451234,0.03107911,0.027102463,0.035506587,0.037928075,0.032241598,0.02366268,0.041069455,0.032899924,0.033348396,0.0447792,0.04501071,0.06331326,0.056018203,0.048423246,0.06496056,0.04325196,0.053016394,0.053949103,0.046907254,0.049713828,0.06940043,0.08144938,0.064609095,0.028289866,0.012574557,0.040430386,0.04074781,0.043333113,0.1167967,0.05324877,0.034576938,0.03711412,0.030420478,0.028141681,0.027438536,0.029053804,0.027912773,0.023643136,0.022515215,0.030398883,0.017160244,0.027803281,0.048435487,0.026455533,0.024987955,0.05173605,0.03480669,0.03373661,0.031351134,0.037277665,0.03040082,0.021656077,0.021349788,0.038456902,0.022488678,0.023821019,0.03710471,0.0683907,0.07684158,0.039004903,0.05435566,0.1352798,0.057760134,0.033522326,0.03498627,0.056839235,0.04319577,0.06712969,0.038710326,0.050184786,0.07320793,0.058720436,0.07273123,0.094207644
