0.054161854,0.045383006,0.015165391,0.032589644,0.09438924,0.0473283,0.027181502,0.03663618,0.060209054,0.026042469,0.048634548,0.048829284,0.019609973,0.036769364,0.04362394,0.035195723,0.047005072,0.025248544,0.03984751,0.03892273,0.026152741,0.039053287,0.037267968,0.03323371,0.042346805,0.01734642,0.011511781,0.024634514,0.013985602,0.018233733,0.01705111,0.011160551,0.01810785,0.008307616,0.010336885,0.01003923,0.026022863,0.050700862,0.028673561,0.027471038,0.01950226,0.0353376,0.023123091,0.012282876,0.031119239,0.026491094,0.04358231,0.028313091,0.02543328,0.026214989,0.027385756,0.031390492,0.02685134,0.017497761,0.010778715,0.0113470005,0.017550666,0.031049483,0.031442106,0.020598385,0.01900849,0.010562557,0.008574755,0.0252392,0.017265432,0.012671796,0.022832554,0.027100703,0.017212948,0.014314986,0.011111251,0.010063872,0.014774124,0.02441085,0.010642971,0.011418126,0.009406084,0.014406795,0.01707406,0.014913513,0.010335291,0.008750811,0.016602257,0.024262352,0.02252226,0.0318532,0.034909654,0.018998077,0.042035308,0.021621263,0.026612788,0.010479822,0.0144071095,0.013680284,0.018656978,0.029321078,0.026705166,0.043426093,0.027342515,0.025733292
0.020284321,0.06332428,0.009368207,0.023853915,0.118483834,0.04139138,0.03642171,0.030135537,0.06976645,0.02150536,0.024548616,0.04191538,0.026518501,0.03747109,0.045269433,0.015455642,0.009613162,0.0064743496,0.013296719,0.016045721,0.013079616,0.011717479,0.013224174,0.01685121,0.029415617,0.0110853445,0.017245179,0.022878533,0.014877718,0.010662058,0.014545488,0.01727957,0.02807779,0.013614427,0.015706968,0.012137399,0.017421722,0.023582295,0.0059548276,0.0066785496,0.015609366,0.012710939,0.014474441,0.0061816103,0.010177784,0.0146119585,0.015600297,0.013655641,0.008468737,0.01879572,0.02228516,0.016378677,0.016253216,0.0064406013,0.0049939887,0.0053912806,0.0063776844,0.02064254,0.010540428,0.012350297,0.013725969,0.020864138,0.009400237,0.009528633,0.0056518596,0.0070829927,0.0056285476,0.0095239375,0.010241171,0.0104766,0.006542725,0.004629585,0.005082925,0.0077346857,0.011587209,0.0072209137,0.0048398403,0.025753977,0.022865633,0.0318535,0.028023686,0.0069096154,0.01635263,0.006792947,0.005528173,0.008918768,0.0061463783,0.008891241,0.01132418,0.04739478,0.017390186,0.041945197,0.032914482,0.029534725,0.007770918,0.011524538,0.011264641,0.013573191,0.0057411077,0.0048298915
0.0059095426,0.012987694,0.015323646,0.017954942,0.035559323,0.020564763,0.019556327,0.017447239,0.059324756,0.012141069,0.028257135,0.016519891,0.009491943,0.014596488,0.010654114,0.010606232,0.015107645,0.011179409,0.009287131,0.013827742,0.009230468,0.016004754,0.014903771,0.018425507,0.02765072,0.012790555,0.005752609,0.011764778,0.0063381214,0.014522884,0.021127721,0.027685028,0.013933715,0.010648483,0.008183671,0.008159993,0.020355904,0.023426449,0.0124578,0.020770622,0.021341065,0.02574449,0.010884295,0.012642979,0.0085213315,0.013359876,0.007139133,0.008021644,0.011035093,0.018979626,0.026711132,0.019022074,0.021751758,0.011407283,0.005536341,0.011643359,0.01294374,0.008815249,0.0053448128,0.005645784,0.016321002,0.012339007,0.012545263,0.017848147,0.014341822,0.010903188,0.015580681,0.021596273,0.009177491,0.008387726,0.007795012,0.009306073,0.004060987,0.030985506,0.009469779,0.010253803,0.004982541,0.0068836957,0.006471422,0.0077763945,0.004550938,0.00409053,0.008910587,0.004160562,0.009759639,0.011981396,0.021065013,0.020384444,0.020259282,0.0056413785,0.007917509,0.0057580625,0.010248458,0.0051824613,0.0064590713,0.010568354,0.008354317,0.014916413,0.0129952775,0.017509531
0.019135935,0.0077042175,0.008916031,0.009602831,0.025844213,0.014785553,0.014450937,0.016847396,0.060255714,0.009891696,0.017560396,0.01581486,0.010514357,0.015908243,0.014101967,0.00988154,0.01194663,0.0061736763,0.010726366,0.0139058195,0.011490714,0.024096388,0.017490586,0.021350248,0.022201192,0.0074116066,0.0082646,0.008934362,0.008505108,0.010727297,0.009200096,0.007801867,0.014052605,0.008324119,0.0069996305,0.008706193,0.018428862,0.010358038,0.0061493376,0.008876129,0.012223304,0.011725281,0.013062997,0.008747815,0.010817196,0.019499747,0.014121345,0.010926826,0.0101419445,0.018847752,0.01986144,0.037505824,0.019916056,0.012171836,0.009067965,0.0039554858,0.008281961,0.00820672,0.008230256,0.0064533767,0.0074083153,0.007282934,0.0074278335,0.023719927,0.0081489775,0.012059049,0.014055741,0.02229328,0.0134417415,0.015389598,0.014807893,0.013498718,0.013159805,0.015994871,0.016702272,0.014626113,0.008071108,0.008545088,0.011005427,0.014456775,0.0079856645,0.007109261,0.011266502,0.008339341,0.0063076783,0.00824645,0.011536532,0.012093133,0.022381462,0.01470455,0.016082777,0.010255916,0.014016535,0.012275195,0.010914979,0.013090889,0.013942354,0.022341473,0.010898308,0.011186209
0.2511136,0.1227415,0.055418327,0.03825636,0.06809403,0.065471016,0.04964507,0.0842448,0.18383406,0.036352072,0.07122369,0.04909282,0.07847299,0.084316075,0.05563126,0.04195629,0.034594588,0.043507636,0.04010261,0.04781514,0.05369051,0.04934861,0.04976188,0.046718024,0.061357364,0.026061218,0.046988532,0.04202929,0.04923157,0.04117796,0.04498516,0.035912115,0.051415566,0.038642216,0.039456356,0.045503296,0.06986392,0.05488126,0.05099063,0.049924243,0.039817046,0.028874243,0.051043678,0.04307569,0.035911705,0.046600707,0.059191894,0.06744916,0.036480255,0.03190548,0.034394722,0.12788408,0.029212188,0.029700853,0.049278628,0.034983598,0.040746123,0.02220417,0.030429406,0.034286685,0.032961804,0.03530809,0.025082693,0.036477495,0.0367521,0.027219342,0.023211777,0.04048639,0.024269998,0.024162242,0.037771475,0.0403697,0.032496653,0.039538797,0.04038062,0.034957606,0.024524735,0.029815797,0.047989696,0.050340578,0.04174583,0.0440699,0.067465514,0.037907504,0.038776435,0.041653223,0.06299708,0.04115698,0.06300281,0.04330107,0.04500981,0.0485389,0.028287632,0.038730368,0.0410764,0.058035225,0.043433055,0.05048323,0.035051305,0.048666555
0.1300553,0.04135909,0.012618383,0.010696052,0.053836245,0.044706818,0.07819165,0.057413824,0.19909813,0.02977424,0.04464173,0.038086966,0.053772114,0.037159372,0.012571937,0.05777631,0.07949637,0.044568498,0.03563769,0.044300154,0.03819874,0.047411595,0.039083466,0.039059002,0.0660409,0.050578907,0.048965767,0.031390715,0.021433052,0.028057842,0.07233173,0.065153755,0.0339838,0.037986796,0.02787893,0.041445237,0.05167115,0.08468594,0.015778963,0.018787462,0.034936737,0.03665255,0.022296064,0.0096564535,0.017121758,0.020785403,0.023395002,0.033613477,0.043017633,0.03238423,0.04710417,0.013731456,0.027989116,0.01649433,0.010339046,0.06848301,0.018381102,0.0126306955,0.008210055,0.014477383,0.018729469,0.018767,0.025358073,0.03474896,0.02803534,0.026710875,0.025063489,0.04751223,0.037697125,0.021767199,0.028171683,0.018335732,0.030121768,0.044016402,0.009770019,0.022576336,0.010599372,0.02495476,0.029668055,0.029942565,0.036101636,0.018612057,0.021582428,0.030064251,0.025889564,0.034310214,0.02551569,0.028472994,0.059177592,0.010876083,0.037950717,0.01601989,0.014921832,0.012759067,0.02222536,0.021344272,0.017771192,0.037870966,0.0062850923,0.02318905
0.034456007,0.04511414,0.017427808,0.0085238395,0.015061274,0.01291319,0.015008902,0.021855261,0.17203277,0.012693512,0.026811078,0.019212484,0.016820133,0.013237948,0.004055582,0.014494151,0.03122967,0.017588325,0.013527557,0.016601881,0.014806399,0.018590597,0.00983254,0.023677574,0.028139878,0.0063712373,0.012641574,0.018757524,0.009403126,0.010660557,0.009021059,0.007894909,0.015704636,0.0059849476,0.009532369,0.009101319,0.011090677,0.013334581,0.008517425,0.0115425745,0.010511522,0.011475984,0.013596007,0.012890333,0.0075485255,0.009506559,0.005567736,0.014325586,0.021735888,0.01786783,0.015000756,0.012474832,0.012563,0.009050922,0.0067797955,0.008821525,0.007093373,0.00957626,0.004629619,0.0070542963,0.011264328,0.006005934,0.0073978314,0.01699733,0.016617876,0.006675789,0.015609877,0.01427674,0.008044945,0.010572847,0.009842066,0.007924601,0.004664506,0.010531649,0.012197331,0.010003223,0.00673347,0.004641085,0.0075124614,0.010656913,0.0067432346,0.0070922384,0.00734483,0.0036238967,0.0073920833,0.0069470475,0.010682125,0.006722173,0.017081639,0.010269574,0.006905037,0.010439554,0.00619958,0.0049022073,0.00404515,0.010043185,0.012492511,0.0175066,0.015935814,0.003816662
0.3432711,0.20086807,0.10553028,0.101066224,0.33906123,0.18927865,0.16651681,0.15445477,0.22259815,0.11304709,0.08826187,0.075430274,0.111195065,0.10230734,0.20614262,0.15876926,0.15610439,0.08818574,0.09144582,0.11011097,0.097965896,0.08872655,0.1366441,0.163097,0.17337306,0.106337205,0.1005047,0.09596998,0.08110312,0.123761535,0.075680345,0.099519394,0.1731715,0.09412964,0.10258017,0.109483644,0.23622735,0.22168383,0.16942063,0.16807142,0.12225298,0.14367928,0.120554194,0.05527495,0.12733142,0.14905828,0.24129094,0.18372676,0.10705913,0.12918355,0.13592844,0.345009,0.122785985,0.12781376,0.12097155,0.07540587,0.09515916,0.06685639,0.054104686,0.049072664,0.071812406,0.049651302,0.06255755,0.11219191,0.07143372,0.068666175,0.0713099,0.11877459,0.07749828,0.06263926,0.07296384,0.06810513,0.18016338,0.113095485,0.08493162,0.11990377,0.053818565,0.067169055,0.08502608,0.08845317,0.05739321,0.07900427,0.15033367,0.15543929,0.114051014,0.12616728,0.13314953,0.095286444,0.1139546,0.060690727,0.08301524,0.057590988,0.038723584,0.08016267,0.13046804,0.11785315,0.09309635,0.094357885,0.051115926,0.14574777
0.020319171,0.012710303,0.010373735,0.006078053,0.017304108,0.016438846,0.020000787,0.025000429,0.055132974,0.013181628,0.018028334,0.019954832,0.019344378,0.013601237,0.00750491,0.010320464,0.016425421,0.012603606,0.009656591,0.01016152,0.019585686,0.008118448,0.014073708,0.024138888,0.050907366,0.018007658,0.029465193,0.015762674,0.013067016,0.017036604,0.025316726,0.023455126,0.041067213,0.025317026,0.021363065,0.03383858,0.033104744,0.019874167,0.021456286,0.021453546,0.03394344,0.037189096,0.052172445,0.034338664,0.033662666,0.026221931,0.012182838,0.01862482,0.02827715,0.042166173,0.04000577,0.06506168,0.033893734,0.017198209,0.01580504,0.009531137,0.014555465,0.023650663,0.020946613,0.010587346,0.027780864,0.00862515,0.008419887,0.050577022,0.03487285,0.016442018,0.028127968,0.03780034,0.026695706,0.02502203,0.020423561,0.020869946,0.016577639,0.023212519,0.029956862,0.015369713,0.01469646,0.013618023,0.020589083,0.025877804,0.014418261,0.014326297,0.04488824,0.023962853,0.017779592,0.01656737,0.023204839,0.02633678,0.031186381,0.015933536,0.017008616,0.014116054,0.007641989,0.006702235,0.014928425,0.012887544,0.02373687,0.015087958,0.014356512,0.019299248
0.013036448,0.011992048,0.02672982,0.010348849,0.019294562,0.015055109,0.016190471,0.027335944,0.09754011,0.013780457,0.03101204,0.027290436,0.018767113,0.035966616,0.018207788,0.013466551,0.018920997,0.015462258,0.014333195,0.017628174,0.01780172,0.023035165,0.025742594,0.024754262,0.04329522,0.009852604,0.019514566,0.019735279,0.007734346,0.007874089,0.014896675,0.009878652,0.02814632,0.015858376,0.01879302,0.020444036,0.03066724,0.031928483,0.012482397,0.018883044,0.01409417,0.017826993,0.03181722,0.042535152,0.03386888,0.028849658,0.037659694,0.03658992,0.020025952,0.03771293,0.038496003,0.08044666,0.030938007,0.020961644,0.025707942,0.025088241,0.0191874,0.03069406,0.025466036,0.015112527,0.020892931,0.014235516,0.014807603,0.027662,0.023728559,0.013980226,0.028127862,0.029713498,0.016754918,0.019155255,0.01736937,0.02785641,0.028341925,0.019123795,0.026515974,0.018471455,0.018101383,0.0127464775,0.0148070585,0.022149816,0.011783493,0.010476797,0.021803247,0.04865902,0.035270557,0.01468155,0.02064738,0.013678971,0.030617759,0.022961497,0.014669175,0.021098966,0.011980957,0.012854639,0.019932294,0.015099823,0.012309936,0.014005518,0.030996276,0.047544993
